program341.c = 0.346478989153
program74382.c = 0.346478780467
program35449.c = 0.346478777265
program50183.c = 0.346478732665
program21760.c = 0.346478696382
program17080.c = 0.346478673821
program88327.c = 0.346478602861
program16881.c = 0.346478551149
program13342.c = 0.346478536137
program88037.c = 0.346478514906
program3022.c = 0.346478445026
program46902.c = 0.346478360346
program11755.c = 0.346478318946
program15445.c = 0.346478296613
program11974.c = 0.346478274947
program30085.c = 0.34647825837
program66300.c = 0.34647823887
program38233.c = 0.346478232777
program18042.c = 0.346478061402
program24394.c = 0.346478004702
program12170.c = 0.346477991077
program24077.c = 0.346477956944
program96639.c = 0.346477944977
program21345.c = 0.346477922087
program96081.c = 0.346477822478
program63535.c = 0.346477794835
program70880.c = 0.346477756259
program95464.c = 0.346477630276
program31114.c = 0.346477620664
program95535.c = 0.346477599906
program84654.c = 0.346477467738
program79879.c = 0.346477354648
program95274.c = 0.346477319097
program83953.c = 0.346477149012
program77314.c = 0.346477144238
program98644.c = 0.346477072925
program26585.c = 0.346476755891
program71189.c = 0.346476655446
program31718.c = 0.346476509198
program23368.c = 0.346476490805
program38295.c = 0.346476387172
program39240.c = 0.346476361196
program11880.c = 0.346476347302
program92040.c = 0.346476186595
program8931.c = 0.346476042096
program19969.c = 0.346475882759
program42718.c = 0.346475854899
program27421.c = 0.346475805479
program45667.c = 0.346475654364
program67449.c = 0.346475589905
program66877.c = 0.346475408331
program61258.c = 0.346475199658
program77908.c = 0.346475150192
program52915.c = 0.346475117919
program58489.c = 0.346475008062
program80624.c = 0.346474982204
program86085.c = 0.346474940781
program30551.c = 0.346474908895
program70861.c = 0.346474723338
program47761.c = 0.346474709815
program57677.c = 0.346474692901
program45030.c = 0.346474612939
program95066.c = 0.346474340915
program76887.c = 0.346474329837
program29061.c = 0.34647415155
program97751.c = 0.346473910473
program16816.c = 0.34647380259
program43840.c = 0.346473750035
program70931.c = 0.346473688935
program95531.c = 0.346473666776
program65663.c = 0.346473569253
program37045.c = 0.346473512231
program89671.c = 0.346473322352
program69357.c = 0.346473013826
program60012.c = 0.346472721996
program66385.c = 0.346472707033
program15968.c = 0.346472697924
program46257.c = 0.346472547094
program34879.c = 0.346472502096
program18012.c = 0.346472212102
program16573.c = 0.3464721983
program12824.c = 0.346472148399
program76897.c = 0.346471946784
program94899.c = 0.346471866826
program89481.c = 0.346471808295
program60483.c = 0.346471754562
program56290.c = 0.346471736641
program68097.c = 0.346471721546
program22978.c = 0.346471619352
program7167.c = 0.34647150531
program28478.c = 0.346471379267
program12260.c = 0.346471091101
program58017.c = 0.346470961916
program76035.c = 0.34647094563
program16248.c = 0.346470886999
program71602.c = 0.346470798011
program13044.c = 0.346470772632
program40078.c = 0.346470655204
program22788.c = 0.346470636688
program15597.c = 0.346470518081
program52034.c = 0.346470487302
program78105.c = 0.346470438886
program41391.c = 0.346470427647
program32197.c = 0.346470367035
program50860.c = 0.34647035996
program31881.c = 0.346470272201
program34106.c = 0.346470204086
program60057.c = 0.346470135007
program21863.c = 0.346470118944
program55258.c = 0.346470088735
program6499.c = 0.34647001257
program44058.c = 0.346469914605
program4946.c = 0.346469783144
program82850.c = 0.346469763315
program64896.c = 0.346469557309
program86582.c = 0.346469505668
program1408.c = 0.346469497182
program14347.c = 0.346469355333
program54289.c = 0.346469319086
program36880.c = 0.346469203995
program32986.c = 0.346469170609
program97649.c = 0.346469127179
program99299.c = 0.346469092872
program28094.c = 0.346469070384
program48004.c = 0.346469047629
program75775.c = 0.346469009304
program18694.c = 0.346469003801
program15529.c = 0.346468941279
program27453.c = 0.346468804483
program59426.c = 0.346468504002
program41820.c = 0.346468409459
program91992.c = 0.346468319778
program8660.c = 0.346468267227
program25794.c = 0.34646821981
program20598.c = 0.346468212223
program40549.c = 0.346468175732
program24753.c = 0.346467936603
program90491.c = 0.346467798494
program69244.c = 0.346467775108
program70691.c = 0.346467738258
program56590.c = 0.346467690295
program57983.c = 0.346467686928
program19024.c = 0.346467437952
program33322.c = 0.346467316661
program28226.c = 0.346467141742
program22381.c = 0.346467112021
program11418.c = 0.346467004954
program45319.c = 0.34646692993
program53525.c = 0.346466875472
program80569.c = 0.346466841498
program52107.c = 0.346466790839
program98722.c = 0.346466705264
program92285.c = 0.346466562557
program22141.c = 0.346466422956
program12784.c = 0.346466406876
program93563.c = 0.346466339203
program68002.c = 0.346466313716
program84500.c = 0.34646630721
program10309.c = 0.346466247045
program76498.c = 0.346466242752
program7123.c = 0.346466130229
program39573.c = 0.3464659115
program59722.c = 0.346465868289
program76239.c = 0.346465863903
program12015.c = 0.346465816148
program37663.c = 0.346465708241
program77106.c = 0.346465590249
program28603.c = 0.346465549537
program30646.c = 0.346465537649
program92249.c = 0.346465086523
program12125.c = 0.346464757563
program82038.c = 0.346464504848
program4912.c = 0.346464497325
program49605.c = 0.346464443553
program30556.c = 0.346464347167
program51576.c = 0.346464299775
program48124.c = 0.34646428424
program20848.c = 0.346464253012
program51136.c = 0.34646424789
program70717.c = 0.346464192384
program95730.c = 0.346464103887
program16139.c = 0.346464097813
program20199.c = 0.346463990161
program17703.c = 0.346463963508
program50057.c = 0.346463937929
program91750.c = 0.346463933122
program50168.c = 0.34646386898
program54095.c = 0.346463841847
program70032.c = 0.346463825689
program10147.c = 0.346463803169
program68897.c = 0.346463784596
program30783.c = 0.34646365923
program74378.c = 0.346463643427
program10442.c = 0.346463580118
program98080.c = 0.346463440724
program41794.c = 0.346463351602
program47638.c = 0.346463187398
program89796.c = 0.346463131969
program85469.c = 0.346463013735
program63253.c = 0.346462717037
program17133.c = 0.346462641836
program24543.c = 0.346462606952
program9905.c = 0.34646236925
program53857.c = 0.346462356749
program8662.c = 0.346462176643
program32683.c = 0.346462166037
program63218.c = 0.346462119476
program59502.c = 0.346462103868
program77064.c = 0.346462039925
program70109.c = 0.346461964042
program45340.c = 0.34646192817
program69116.c = 0.346461888882
program40475.c = 0.346461851969
program46443.c = 0.34646165905
program81017.c = 0.346461655544
program52135.c = 0.346461573762
program1736.c = 0.346461555453
program23842.c = 0.346461542677
program41219.c = 0.346461343775
program28984.c = 0.346461077311
program15191.c = 0.346461058314
program21250.c = 0.346460920656
program46036.c = 0.346460917488
program97079.c = 0.346460832472
program99476.c = 0.346460697499
program97590.c = 0.346460695347
program87084.c = 0.346460659745
program74510.c = 0.346460533185
program92595.c = 0.346460358727
program12462.c = 0.346460350382
program26558.c = 0.346460199342
program94666.c = 0.346460111362
program72267.c = 0.346460065869
program23082.c = 0.346460063313
program98009.c = 0.346460051835
program1361.c = 0.346459988349
program15454.c = 0.346459938779
program58440.c = 0.346459894082
program91438.c = 0.346459768074
program24485.c = 0.346459766945
program56150.c = 0.34645969293
program25375.c = 0.346459671607
program10692.c = 0.346459626365
program42146.c = 0.346459562028
program8142.c = 0.346459473553
program22261.c = 0.34645947212
program58013.c = 0.346459408768
program23947.c = 0.346459283342
program79701.c = 0.346459128692
program49696.c = 0.346458998557
program23155.c = 0.346458920887
program66829.c = 0.346458914674
program96645.c = 0.346458913714
program23343.c = 0.34645876992
program78352.c = 0.346458688113
program3895.c = 0.346458573093
program76246.c = 0.346458508555
program48669.c = 0.346458440648
program22219.c = 0.346458296262
program18886.c = 0.346458231004
program18934.c = 0.346457927528
program72831.c = 0.346457899535
program13113.c = 0.346457875599
program17322.c = 0.346457860918
program26909.c = 0.346457820852
program83942.c = 0.346457779115
program50767.c = 0.346457706851
program41563.c = 0.346457672699
program91458.c = 0.346457551563
program79109.c = 0.34645754794
program61799.c = 0.346457529757
program61717.c = 0.346457388936
program69800.c = 0.346457311758
program66891.c = 0.346457308789
program64940.c = 0.346457270721
program86789.c = 0.346457262739
program31393.c = 0.346457240539
program51964.c = 0.346457206357
program17776.c = 0.346457110621
program35874.c = 0.346457031527
program80442.c = 0.346456725714
program35638.c = 0.346456670416
program88342.c = 0.346456542857
program76389.c = 0.346456529594
program78874.c = 0.346456388225
program17941.c = 0.346456268748
program85982.c = 0.34645611768
program43786.c = 0.346456055206
program93074.c = 0.34645599654
program42353.c = 0.346455971584
program59031.c = 0.346455946236
program6332.c = 0.346455906718
program69132.c = 0.346455871698
program70984.c = 0.346455842864
program54409.c = 0.346455614189
program42605.c = 0.346455384144
program14509.c = 0.346455272604
program3542.c = 0.346455261656
program11156.c = 0.346455203402
program97501.c = 0.346455190019
program49143.c = 0.346455166519
program90059.c = 0.346455091188
program1420.c = 0.346455066274
program30980.c = 0.346454957283
program23781.c = 0.346454869428
program27001.c = 0.346454772639
program23803.c = 0.346454766772
program19516.c = 0.346454638402
program19793.c = 0.346454135679
program27019.c = 0.346454096094
program19796.c = 0.346454031976
program69835.c = 0.346453902378
program12999.c = 0.346453667066
program48981.c = 0.346453518824
program34650.c = 0.346453502556
program96874.c = 0.346453419534
program92470.c = 0.346453366028
program67397.c = 0.346453257193
program81708.c = 0.346453244559
program11818.c = 0.346453222306
program95958.c = 0.346453156118
program41237.c = 0.346452996388
program23692.c = 0.346452952259
program27218.c = 0.346452907843
program14684.c = 0.346452846718
program75097.c = 0.346452806613
program82785.c = 0.34645252014
program71217.c = 0.346452184577
program40270.c = 0.346452177336
program86350.c = 0.346452173923
program52745.c = 0.346452075511
program20656.c = 0.346452003929
program69519.c = 0.346451927963
program19272.c = 0.346451877966
program86070.c = 0.346451553314
program8699.c = 0.346451506048
program52912.c = 0.346451253515
program45431.c = 0.346451250517
program74486.c = 0.346451054253
program91302.c = 0.346450806635
program66660.c = 0.346450724442
program16424.c = 0.346450643301
program23797.c = 0.346450462815
program17746.c = 0.346450257276
program49395.c = 0.346450254897
program25147.c = 0.346450165161
program80497.c = 0.346450120329
program56099.c = 0.346450079764
program95672.c = 0.346449971295
program35422.c = 0.346449836091
program66572.c = 0.346449803874
program7958.c = 0.34644964014
program50185.c = 0.34644962547
program74849.c = 0.346449576892
program86816.c = 0.346449393298
program29673.c = 0.346449387318
program36629.c = 0.34644914524
program33118.c = 0.346449102179
program51913.c = 0.346448991646
program77503.c = 0.346448906392
program33305.c = 0.34644886685
program32559.c = 0.346448789174
program8642.c = 0.346448778868
program5440.c = 0.346448629605
program72605.c = 0.346448562034
program85437.c = 0.346448555904
program98597.c = 0.346448501334
program42763.c = 0.346448496653
program70402.c = 0.34644844534
program85272.c = 0.346448035041
program75564.c = 0.346447964102
program82374.c = 0.346447884436
program81893.c = 0.346447749344
program32941.c = 0.346447685679
program46735.c = 0.346447668465
program92118.c = 0.346447512683
program27479.c = 0.346447486959
program38896.c = 0.346447348143
program66852.c = 0.346447324553
program67348.c = 0.346447108031
program98427.c = 0.346446979164
program63301.c = 0.346446888255
program94212.c = 0.346446576042
program99934.c = 0.346446510258
program2910.c = 0.346446474626
program75813.c = 0.346446429945
program76947.c = 0.346446367811
program34780.c = 0.346446274718
program49708.c = 0.346446233042
program80480.c = 0.346446161224
program23846.c = 0.346446081596
program74293.c = 0.346445733909
program98856.c = 0.346445724012
program93216.c = 0.346445648895
program4229.c = 0.346445631788
program59452.c = 0.346445388459
program26042.c = 0.346445330464
program4927.c = 0.346445312375
program15845.c = 0.346445304103
program27546.c = 0.346445295549
program60031.c = 0.346445171042
program13853.c = 0.346445156981
program19349.c = 0.346445017621
program56743.c = 0.34644488492
program37662.c = 0.346444861283
program25059.c = 0.346444847789
program77502.c = 0.346444836581
program83639.c = 0.346444743589
program96102.c = 0.34644474311
program70179.c = 0.346444554991
program59381.c = 0.346444471925
program94399.c = 0.346444435236
program61038.c = 0.346444413058
program25782.c = 0.34644416076
program37463.c = 0.346444027061
program37982.c = 0.346443939749
program3485.c = 0.34644387
program18493.c = 0.346443856318
program33606.c = 0.346443842419
program43490.c = 0.346443680657
program66469.c = 0.346443513923
program50997.c = 0.346443512069
program82594.c = 0.346443421582
program15118.c = 0.346443377075
program63484.c = 0.346443328165
program3716.c = 0.346443325175
program22783.c = 0.346443041728
program75316.c = 0.34644302419
program71927.c = 0.346442942567
program66226.c = 0.34644294252
program20661.c = 0.346442940183
program78271.c = 0.346442935175
program51003.c = 0.346442814764
program79935.c = 0.346442752604
program29356.c = 0.346442695848
program95736.c = 0.346442600128
program83012.c = 0.346442542448
program920.c = 0.34644253545
program52014.c = 0.346442509271
program33619.c = 0.346442447148
program76797.c = 0.34644240784
program2279.c = 0.3464422646
program20005.c = 0.346442186683
program69714.c = 0.346442154908
program25125.c = 0.346442144731
program96536.c = 0.346441855597
program95129.c = 0.346441849555
program58285.c = 0.346441793184
program93857.c = 0.346441705
program92755.c = 0.346441664206
program3893.c = 0.346441621641
program88747.c = 0.346441500652
program86890.c = 0.34644125594
program56239.c = 0.346441102472
program95889.c = 0.346441075006
program86388.c = 0.346441018118
program23855.c = 0.346440914129
program63653.c = 0.346440822445
program16614.c = 0.346440655955
program96726.c = 0.346440621355
program25191.c = 0.346440575226
program63844.c = 0.346440524762
program27560.c = 0.346440318471
program86245.c = 0.346440108923
program6566.c = 0.346439979139
program17274.c = 0.346439951656
program17215.c = 0.346439936491
program38235.c = 0.34643976716
program62829.c = 0.346439638826
program24610.c = 0.346439576059
program22185.c = 0.346439533392
program35990.c = 0.346439490531
program82529.c = 0.346439354956
program83706.c = 0.346439349488
program3584.c = 0.346438981168
program88682.c = 0.346438869995
program29859.c = 0.346438784307
program73681.c = 0.346438784148
program97189.c = 0.346438762642
program51975.c = 0.346438707469
program34958.c = 0.346438688455
program86674.c = 0.346438668747
program70520.c = 0.346438560776
program25046.c = 0.346438531739
program87454.c = 0.346438316826
program65814.c = 0.34643820877
program93870.c = 0.346438185089
program48042.c = 0.346438163216
program67340.c = 0.346438096128
program2127.c = 0.346437924312
program29704.c = 0.346437813777
program67753.c = 0.346437800111
program94223.c = 0.346437668831
program90770.c = 0.346437650864
program65520.c = 0.34643761831
program67791.c = 0.346437366998
program52386.c = 0.346437260241
program48020.c = 0.346437121089
program94835.c = 0.346437118293
program55720.c = 0.346437084073
program71094.c = 0.346437062294
program96444.c = 0.346437017758
program69506.c = 0.346436938121
program97919.c = 0.346436572691
program66010.c = 0.346436516443
program71511.c = 0.346436462959
program31276.c = 0.34643645919
program26765.c = 0.346436409527
program90019.c = 0.346436277393
program26430.c = 0.34643617374
program41167.c = 0.346436157138
program11859.c = 0.346436145218
program7180.c = 0.346435847308
program73581.c = 0.346435841229
program76051.c = 0.346435820099
program31373.c = 0.346435640282
program6630.c = 0.346435558527
program44975.c = 0.346435535394
program63807.c = 0.346435393741
program35082.c = 0.346435246219
program85901.c = 0.3464351284
program54582.c = 0.346435060287
program21208.c = 0.346435020947
program76705.c = 0.346434943578
program43694.c = 0.346434916503
program26932.c = 0.346434866775
program59885.c = 0.346434823907
program86984.c = 0.34643471601
program62024.c = 0.346434662791
program65795.c = 0.346434646928
program22764.c = 0.346434577907
program48676.c = 0.346434524833
program94690.c = 0.346434453825
program82153.c = 0.346434448961
program96222.c = 0.34643428673
program88242.c = 0.346434276435
program30559.c = 0.346434054341
program41104.c = 0.346434040763
program96561.c = 0.346434025621
program81461.c = 0.346434021611
program23201.c = 0.346433969018
program75904.c = 0.346433819617
program41006.c = 0.346433744776
program82744.c = 0.34643357511
program42033.c = 0.346433516115
program40782.c = 0.346433409957
program34619.c = 0.346433259461
program2039.c = 0.346433169459
program28504.c = 0.346432939495
program23720.c = 0.34643277696
program10596.c = 0.34643270293
program23957.c = 0.346432600489
program3173.c = 0.3464324493
program77955.c = 0.346432315968
program63474.c = 0.346432305163
program35122.c = 0.346432302415
program67176.c = 0.346432223018
program86518.c = 0.346432211688
program94603.c = 0.346432082189
program63592.c = 0.346432008058
program19999.c = 0.346431956928
program73616.c = 0.346431832621
program92438.c = 0.34643182958
program84430.c = 0.346431767918
program72241.c = 0.346431588489
program66.c = 0.346431543574
program70814.c = 0.346431341695
program66756.c = 0.346431104328
program9253.c = 0.34643095707
program87170.c = 0.346430768788
program90224.c = 0.34643074222
program26538.c = 0.346430710681
program60388.c = 0.346430653639
program88180.c = 0.346430617615
program812.c = 0.346430571686
program39199.c = 0.346430499869
program68607.c = 0.346430454872
program83799.c = 0.346430342512
program22038.c = 0.346430306745
program67858.c = 0.346430225885
program8439.c = 0.346430098483
program55898.c = 0.346430045614
program12018.c = 0.346430034656
program97096.c = 0.346429962805
program98320.c = 0.346429704874
program95547.c = 0.346429629142
program54828.c = 0.346429611162
program65815.c = 0.346429561156
program59216.c = 0.346429207523
program86107.c = 0.346428823048
program84337.c = 0.346428750852
program76879.c = 0.346428186547
program99840.c = 0.346428095018
program18216.c = 0.346428013491
program31918.c = 0.346427799074
program10537.c = 0.346427702568
program35932.c = 0.34642745729
program62483.c = 0.34642714496
program7666.c = 0.346426983083
program68354.c = 0.346426958965
program55804.c = 0.346426948564
program92859.c = 0.346426768526
program55320.c = 0.346426765806
program22992.c = 0.346426729765
program46719.c = 0.346426708498
program71229.c = 0.346426690583
program93415.c = 0.346426625616
program81633.c = 0.346426286852
program62341.c = 0.346426275506
program16711.c = 0.346426136648
program62066.c = 0.346426089422
program23175.c = 0.346426023475
program57362.c = 0.346426012192
program69100.c = 0.346425903826
program92772.c = 0.346425894595
program77954.c = 0.346425778422
program40028.c = 0.346425504878
program48935.c = 0.346425384709
program43707.c = 0.346425124092
program47069.c = 0.34642503239
program37761.c = 0.346424952741
program34145.c = 0.346424944857
program13848.c = 0.346424931851
program76998.c = 0.346424857257
program75212.c = 0.34642466878
program53175.c = 0.346424609823
program17412.c = 0.346424517314
program16251.c = 0.346424087052
program36231.c = 0.346424072665
program36748.c = 0.346423880485
program27215.c = 0.346423849439
program44297.c = 0.346423680158
program85895.c = 0.346423677355
program3271.c = 0.346423663211
program4407.c = 0.346423499978
program42063.c = 0.346423368638
program64863.c = 0.346423325438
program63025.c = 0.346423283868
program40481.c = 0.346423277538
program26900.c = 0.346423149121
program73561.c = 0.34642306216
program2613.c = 0.346423005814
program11229.c = 0.346422908977
program20999.c = 0.346422881332
program37519.c = 0.346422863842
program34620.c = 0.346422715905
program21947.c = 0.346422651395
program96727.c = 0.346422381347
program26166.c = 0.346422343106
program46588.c = 0.34642231811
program21731.c = 0.346422309043
program93114.c = 0.346422245214
program41246.c = 0.346422234473
program15411.c = 0.346422217483
program58737.c = 0.346422154553
program40940.c = 0.346422108683
program35708.c = 0.346421594795
program20789.c = 0.346421576962
program49581.c = 0.346421396557
program24778.c = 0.346421353189
program25688.c = 0.346421344415
program93489.c = 0.346421295567
program57569.c = 0.346421244802
program49777.c = 0.346421211296
program81740.c = 0.346421154751
program96324.c = 0.346421099378
program53444.c = 0.346420981407
program3368.c = 0.346420937475
program10837.c = 0.346420901308
program64106.c = 0.346420853678
program3520.c = 0.346420814867
program42207.c = 0.346420698295
program52253.c = 0.346420668995
program59409.c = 0.346420665639
program82592.c = 0.346420625655
program16680.c = 0.346420590573
program96757.c = 0.346420272156
program49462.c = 0.346419819891
program10430.c = 0.346419818044
program35795.c = 0.346419709178
program83759.c = 0.34641958001
program70308.c = 0.346419493765
program76109.c = 0.346419426946
program21024.c = 0.346419336481
program9628.c = 0.346419075305
program91859.c = 0.346418980671
program73735.c = 0.346418935237
program44973.c = 0.346418930611
program54503.c = 0.346418925573
program94134.c = 0.346418891384
program91446.c = 0.346418847683
program68945.c = 0.34641872173
program69105.c = 0.346418651196
program22729.c = 0.346418506131
program15660.c = 0.346418464318
program38585.c = 0.346418460183
program90173.c = 0.346418376964
program86023.c = 0.34641827332
program63129.c = 0.346418270871
program31405.c = 0.346418176028
program99915.c = 0.346418070507
program7984.c = 0.346417978081
program91590.c = 0.346417863954
program29350.c = 0.346417737921
program24317.c = 0.346417709389
program56058.c = 0.346417680748
program3694.c = 0.346417568188
program59094.c = 0.346417539334
program83901.c = 0.346417470461
program78524.c = 0.346417262998
program52570.c = 0.346417257289
program9435.c = 0.346417235636
program84845.c = 0.346417197717
program39668.c = 0.346417013999
program25635.c = 0.346416964237
program85398.c = 0.346416924865
program78007.c = 0.346416900074
program79238.c = 0.346416827889
program57429.c = 0.34641679776
program47601.c = 0.346416639412
program91654.c = 0.346416523158
program20478.c = 0.346416269228
program71499.c = 0.34641623904
program29428.c = 0.346416213412
program31398.c = 0.346416148685
program83380.c = 0.34641609403
program12371.c = 0.3464160822
program6325.c = 0.346415950502
program68652.c = 0.346415851176
program42440.c = 0.34641575381
program40356.c = 0.346415734046
program69970.c = 0.346415683947
program63768.c = 0.346415585098
program23.c = 0.346415578154
program72028.c = 0.346415532553
program68374.c = 0.34641551826
program70588.c = 0.346415416516
program93186.c = 0.346415040818
program94626.c = 0.346415031492
program23262.c = 0.346414939819
program39293.c = 0.346414651565
program96126.c = 0.346414538639
program22468.c = 0.346414356488
program49631.c = 0.346414307255
program49933.c = 0.34641430245
program42070.c = 0.346414216539
program96728.c = 0.346414179495
program92332.c = 0.346413988646
program42119.c = 0.346413941078
program49401.c = 0.346413904486
program94231.c = 0.346413894771
program88546.c = 0.346413821866
program16679.c = 0.346413796345
program42057.c = 0.346413724965
program64069.c = 0.346413702308
program34246.c = 0.346413692766
program13344.c = 0.34641365755
program13023.c = 0.346413645546
program66343.c = 0.346413635048
program30849.c = 0.346413535842
program61794.c = 0.346413535418
program31978.c = 0.346413165703
program10204.c = 0.34641310101
program7152.c = 0.346413093818
program71756.c = 0.346412934364
program44890.c = 0.346412902165
program77715.c = 0.346412532168
program54794.c = 0.34641234896
program2274.c = 0.34641228029
program91672.c = 0.346412230149
program54532.c = 0.346412194577
program99860.c = 0.346412085514
program57000.c = 0.346412078153
program93346.c = 0.346412048782
program40015.c = 0.346411982629
program98827.c = 0.346411874307
program73370.c = 0.346411865682
program33079.c = 0.346411736808
program9678.c = 0.346411630031
program27758.c = 0.346411607031
program29091.c = 0.346411575815
program96424.c = 0.346411416608
program19104.c = 0.34641131249
program24020.c = 0.34641122539
program1304.c = 0.346411133196
program4663.c = 0.346411116129
program76804.c = 0.346411102909
program98888.c = 0.346411011048
program84234.c = 0.346410931102
program55872.c = 0.346410918142
program36843.c = 0.346410895759
program3692.c = 0.346410670686
program51344.c = 0.346410662101
program63112.c = 0.346410630806
program98430.c = 0.346410412777
program99316.c = 0.346410341813
program94613.c = 0.346410250755
program10724.c = 0.346410226111
program61170.c = 0.346410223259
program36255.c = 0.346410179499
program63455.c = 0.346410139266
program51381.c = 0.34641009408
program75755.c = 0.346410012706
program45615.c = 0.346409971145
program66145.c = 0.346409967724
program93746.c = 0.346409890529
program56981.c = 0.34640986996
program16284.c = 0.346409778248
program21490.c = 0.346409730416
program35256.c = 0.346409587194
program22102.c = 0.346409555006
program30694.c = 0.346409498433
program44764.c = 0.346409475637
program73463.c = 0.346409285166
program12876.c = 0.346409205237
program40499.c = 0.34640911431
program72538.c = 0.346409019091
program63094.c = 0.346408927352
program47415.c = 0.346408850955
program25473.c = 0.346408837391
program87286.c = 0.346408797333
program70178.c = 0.346408790893
program14529.c = 0.346408739647
program32203.c = 0.34640863572
program31167.c = 0.346408371452
program4680.c = 0.346408291804
program19884.c = 0.346408240753
program88190.c = 0.346408221249
program27619.c = 0.346408026361
program43113.c = 0.346407933772
program20821.c = 0.346407764505
program92353.c = 0.346407700193
program31427.c = 0.346407577417
program98436.c = 0.346407348643
program81126.c = 0.346407332711
program3619.c = 0.346406995616
program17731.c = 0.346406938766
program69993.c = 0.346406872055
program95070.c = 0.346406825112
program56518.c = 0.346406800649
program15314.c = 0.346406614065
program12698.c = 0.346406555251
program49202.c = 0.346406299863
program7587.c = 0.346406241549
program60073.c = 0.34640615092
program52052.c = 0.346406079925
program64092.c = 0.346406055451
program628.c = 0.346406024264
program52357.c = 0.346405969971
program20485.c = 0.346405926345
program3672.c = 0.346405853275
program71984.c = 0.34640568935
program40128.c = 0.346405606562
program78357.c = 0.346405485037
program27440.c = 0.346405434204
program31173.c = 0.346405380845
program90408.c = 0.346405332666
program32896.c = 0.346405142323
program8651.c = 0.346405006467
program92885.c = 0.346404978951
program6876.c = 0.346404973432
program42736.c = 0.346404838651
program98337.c = 0.346404833348
program19429.c = 0.346404821487
program75352.c = 0.346404794186
program78109.c = 0.346404761564
program11607.c = 0.346404752495
program12323.c = 0.346404703665
program67125.c = 0.346404701131
program39748.c = 0.346404570498
program25966.c = 0.346404295051
program79760.c = 0.346404256373
program15108.c = 0.346403890626
program6366.c = 0.346403879011
program13716.c = 0.346403871846
program75709.c = 0.346403748437
program40977.c = 0.346403743028
program41122.c = 0.34640349587
program62397.c = 0.34640340728
program89007.c = 0.346403360196
program28946.c = 0.346403213289
program39545.c = 0.346403153218
program13932.c = 0.346403007954
program82319.c = 0.346402959823
program10252.c = 0.346402801926
program39095.c = 0.346402762979
program50242.c = 0.346402731332
program1209.c = 0.346402571462
program8898.c = 0.346402452252
program46213.c = 0.346402384815
program97554.c = 0.346402371313
program56263.c = 0.346402292901
program41488.c = 0.346402285927
program87410.c = 0.346402253161
program52727.c = 0.346402198662
program56145.c = 0.34640217323
program83276.c = 0.34640213
program14598.c = 0.346402029424
program98070.c = 0.346402008884
program52218.c = 0.346401885173
program87161.c = 0.346401858476
program13481.c = 0.346401689264
program36979.c = 0.346401632882
program79609.c = 0.346401301615
program16013.c = 0.34640112507
program89498.c = 0.346401077207
program36954.c = 0.346401058841
program18841.c = 0.346401045562
program38815.c = 0.346400954128
program59782.c = 0.346400917327
program74623.c = 0.34640091405
program18154.c = 0.346400777723
program87872.c = 0.346400687939
program98824.c = 0.346400657893
program5705.c = 0.346400590548
program28793.c = 0.346400315434
program69545.c = 0.346400103954
program95371.c = 0.346400082864
program27476.c = 0.346399995945
program69773.c = 0.346399988593
program60558.c = 0.346399968366
program87092.c = 0.346399960883
program2621.c = 0.346399949592
program49925.c = 0.346399940839
program84788.c = 0.34639993662
program63469.c = 0.346399724794
program69315.c = 0.346399659576
program86039.c = 0.346399624692
program76077.c = 0.346399560558
program27776.c = 0.346399343541
program18695.c = 0.346399319161
program34352.c = 0.34639931344
program72738.c = 0.346399285618
program39052.c = 0.346399105623
program15700.c = 0.346399104404
program2946.c = 0.346399080499
program68993.c = 0.346398993126
program47567.c = 0.346398975578
program2636.c = 0.346398972025
program6338.c = 0.346398597539
program75297.c = 0.346398541988
program99869.c = 0.346398482541
program71831.c = 0.346398462367
program32035.c = 0.346398367151
program63023.c = 0.34639819563
program52004.c = 0.346398143499
program66189.c = 0.346398103364
program87905.c = 0.346398019902
program52890.c = 0.346397939077
program52513.c = 0.346397880848
program3691.c = 0.346397873243
program79860.c = 0.346397712294
program39682.c = 0.346397706449
program17977.c = 0.346397375987
program15141.c = 0.346397317964
program80119.c = 0.346397271299
program50257.c = 0.346397266076
program70225.c = 0.346397225434
program59643.c = 0.346397091333
program58311.c = 0.346396916356
program9938.c = 0.346396903567
program74223.c = 0.346396850493
program26722.c = 0.346396610436
program37536.c = 0.346396596054
program55120.c = 0.346396520792
program60024.c = 0.346396429373
program91353.c = 0.346396428696
program32383.c = 0.346396402996
program11506.c = 0.346396361124
program42690.c = 0.346396350052
program47975.c = 0.346396246935
program58950.c = 0.346396194057
program2928.c = 0.3463961046
program4865.c = 0.346396100024
program56873.c = 0.346395929454
program37565.c = 0.346395895298
program48657.c = 0.346395636878
program580.c = 0.346395541209
program67322.c = 0.346395458272
program62156.c = 0.346395451088
program27344.c = 0.346395394706
program92191.c = 0.34639538945
program74071.c = 0.346395369197
program89027.c = 0.346395324794
program61062.c = 0.346395283135
program99035.c = 0.346395113713
program52495.c = 0.34639505221
variant23495.c = 0.346394989372
program93015.c = 0.346394974794
program51448.c = 0.346394865351
program89108.c = 0.346394842935
program28926.c = 0.346394835414
program24405.c = 0.346394831065
program28243.c = 0.346394802697
program77065.c = 0.346394613463
program55242.c = 0.346394446955
program39722.c = 0.346394403463
program31476.c = 0.346394087256
program19641.c = 0.346393995922
program65240.c = 0.34639382221
