program3480.c = 3.34917307899e-07
program17730.c = 5.21005561362e-08
program19324.c = 5.51391767811e-06
program11532.c = 0.0226812015448
program7303.c = 4.72131776259e-05
program12096.c = 8.94005189845e-07
program5302.c = 0.0227410346756
program1772.c = 1.05666195827e-07
program792.c = 6.08170015794e-05
program7963.c = 0.0216531429634
program11343.c = 1.22721909049e-06
program11144.c = 0.0225957821411
program5892.c = 1.28261991894e-07
program5120.c = 3.34917307899e-07
program9194.c = 0.0205745519751
program517.c = 9.92207084472e-07
program1284.c = 0.0207669827605
program6234.c = 2.21938227979e-07
program1496.c = 7.01215775304e-08
program9841.c = 0.013068512304
program3894.c = 0.0146648782549
program16727.c = 0.0226218327788
program6634.c = 0.0225803027034
program15555.c = 0.0223457018237
program19232.c = 1.87326925413e-07
program4614.c = 3.34917307899e-07
program7796.c = 5.39300465981e-07
program14021.c = 1.16025331679e-07
program3967.c = 0.0226079343167
program18191.c = 3.34917307899e-07
program8897.c = 0.0226096655393
program10127.c = 0.0226009481912
program3428.c = 0.0225834065027
program14348.c = 1.10065140842e-07
program1611.c = 1.6583202359e-05
program5830.c = 3.35475331785e-07
program18680.c = 9.73089802481e-06
program19042.c = 0.0226048997503
program1205.c = 0.0221225148327
program11544.c = 1.15718924002e-07
program19403.c = 1.44545854212e-07
program31.c = 0.0225926885473
program80.c = 2.1955022133e-07
program18030.c = 0.0224062752268
program6957.c = 1.02723451881e-05
program11046.c = 8.3873961979e-05
program7432.c = 6.71407853186e-06
program5886.c = 2.53825013933e-07
program12737.c = 2.6555159463e-07
program11164.c = 2.88912889378e-06
program5397.c = 1.82696482894e-06
program12963.c = 0.00928086165942
program6862.c = 0.0226046314893
program13830.c = 0.0221065287831
program5736.c = 1.09464612815e-07
program7374.c = 3.34917307899e-07
program1976.c = 0.0178590093541
program10973.c = 2.360417892e-07
program7340.c = 2.4821506135e-05
program6948.c = 0.00844621940287
program18659.c = 5.16187588676e-08
program18356.c = 0.0123321478911
program15449.c = 0.0208166851301
program15934.c = 0.0225614138705
program14259.c = 0.0179992473301
program508.c = 0.022465347003
program3901.c = 0.022443671263
program2183.c = 0.0223849030313
program19559.c = 0.0226063498754
program1067.c = 0.021672596054
program12531.c = 0.019896430403
program5762.c = 5.92233300846e-06
program10047.c = 3.82420157149e-07
program10033.c = 0.0221851043557
program2276.c = 8.69798827792e-08
program14958.c = 1.16749302743e-05
program12728.c = 2.47140586056e-07
program17351.c = 7.38610385629e-06
program16204.c = 1.0636061813e-07
program18490.c = 0.0226207782709
program13576.c = 0.0165441910245
program11837.c = 4.47737305416e-05
program12125.c = 0.0226095028574
program2473.c = 3.09312119557e-07
program10255.c = 0.0225266191564
program12880.c = 3.34917307899e-07
program5540.c = 5.68675217355e-05
program6332.c = 0.0226094871184
program15413.c = 0.0225832757756
program4964.c = 5.24381691867e-06
program7090.c = 2.42452828297e-05
program16565.c = 0.000384941957508
program9473.c = 0.022542271029
program15824.c = 0.0219667517769
program9145.c = 0.0192568221101
program4667.c = 0.0208463653666
program411.c = 0.0226181412776
program8884.c = 0.0226090222692
program4835.c = 0.0225673649919
program911.c = 0.0222108415688
program16851.c = 0.0226188582437
program2046.c = 3.68632806763e-07
program12459.c = 1.30693936773e-06
program14213.c = 4.83517945371e-07
program4211.c = 0.0225477652994
program5517.c = 0.0221795060769
program13381.c = 1.33102961909e-07
program19031.c = 0.0224519223559
program36.c = 0.0227583937395
program6841.c = 4.27412677815e-06
program17560.c = 0.0225912100487
program1071.c = 0.0226421662261
program3015.c = 1.1532844571e-07
program18828.c = 1.43332979623e-06
program8041.c = 3.10868510889e-06
program2280.c = 3.7246320277e-07
program8769.c = 1.25422287544e-07
program6605.c = 0.0226135657172
program9279.c = 0.0226022511049
program6533.c = 0.056397236616
program7658.c = 7.71253234246e-08
program13360.c = 0.0225705145762
program19434.c = 1.72832239192e-07
program10247.c = 0.0141951685852
program935.c = 0.022554937446
program4167.c = 4.45285858098e-06
program14097.c = 7.78577958315e-06
program2525.c = 1.57466626234e-07
program5319.c = 0.0223336596016
program14656.c = 1.13673945153e-07
program445.c = 0.0225408181646
program14553.c = 3.11135593476e-06
program9955.c = 0.0182048228273
program13031.c = 3.93422718712e-07
program15257.c = 0.0223427120943
program9940.c = 3.34917307899e-07
program14016.c = 1.09807566205e-07
program15119.c = 5.64366732845e-07
program4596.c = 0.00349604750534
program13661.c = 2.04130306707e-07
program14127.c = 0.0224517914313
program1941.c = 0.020305593796
program1835.c = 0.0222605912684
program2514.c = 0.0223351962374
program573.c = 1.36770729983e-05
program14080.c = 1.79106793653e-06
program17855.c = 0.000490589572031
program12683.c = 0.0200375791185
program1377.c = 8.83691050749e-08
program14564.c = 3.36673771579e-07
program1268.c = 4.89197940829e-05
program19272.c = 0.0226193369496
program15980.c = 1.54612724224e-07
program7522.c = 0.0216382881212
program11149.c = 1.00006613263e-07
program19316.c = 0.00377513831397
program18441.c = 2.33640859909e-07
program14674.c = 4.24227004747e-07
program1776.c = 0.000466575329289
program6479.c = 0.0225662525431
program5494.c = 0.0222647340287
program16898.c = 1.98478596638e-07
program2484.c = 0.0224192491009
program16348.c = 0.0172364531041
program15075.c = 1.14626858913e-05
program17313.c = 0.0224366227741
program9864.c = 7.13540100553e-08
program8988.c = 0.010140956779
program4192.c = 1.51805979466e-05
program8731.c = 0.0224309783728
program17477.c = 2.76181930062e-06
program15641.c = 3.34917307899e-07
program6662.c = 2.49932746638e-07
program19096.c = 4.83229762615e-06
program1751.c = 0.0226308370192
program5763.c = 2.52538290701e-05
program10813.c = 4.89130293781e-06
program1993.c = 0.0219917368455
program3130.c = 8.2630462472e-06
program12344.c = 0.0112010344671
program7947.c = 3.84404324802e-06
program8100.c = 0.0184801754448
program5590.c = 2.4062420609e-07
program13491.c = 4.77916196337e-07
program1696.c = 0.022337121308
program2354.c = 0.0222363612515
program9541.c = 1.59235121692e-07
program18717.c = 0.0193996109272
program14316.c = 0.0059294045722
program1426.c = 1.85662112706e-07
program7000.c = 3.23164218685e-06
program16984.c = 0.022654227894
program4984.c = 9.32311332032e-08
program15747.c = 0.0225344210748
program9928.c = 1.96124810311e-06
program7160.c = 3.34917307899e-07
program6743.c = 6.8238651313e-06
program13353.c = 2.4546588029e-05
program1841.c = 3.17072571583e-07
program12943.c = 0.0226021481564
program1311.c = 0.00269428788249
program19736.c = 1.07604588252e-07
program8048.c = 1.18819671535e-05
program9888.c = 0.0176289498946
program6688.c = 0.0223843591616
program16567.c = 0.0203517953713
program5428.c = 0.0222707909931
program8977.c = 7.24087164861e-07
program4420.c = 3.49854584477e-05
program9753.c = 2.00912078444e-07
program486.c = 0.0226357618023
program9802.c = 0.0225112938186
program476.c = 1.2386790184e-07
program16619.c = 1.54056253968e-07
program3076.c = 8.60451678644e-08
program1728.c = 0.0208875052919
program1754.c = 3.62828765802e-07
program14974.c = 0.000224972338778
program605.c = 0.0222658251868
program7511.c = 8.12409514602e-05
program2789.c = 0.0163975234421
program9775.c = 0.000586271532215
program16837.c = 7.09455376972e-08
program6974.c = 0.021540925252
program5753.c = 2.13796022258e-07
program6443.c = 0.0223272243365
program10370.c = 1.3787768952e-07
program4986.c = 0.01229044278
program6561.c = 0.0225595830111
program18614.c = 0.0225873130017
program5386.c = 1.25380852515e-07
program3119.c = 1.34931575668e-06
program19097.c = 0.00100900072045
program7181.c = 0.00259683431186
program15674.c = 6.4528458246e-07
program7384.c = 0.018282712413
program8385.c = 2.4181985761e-05
program18913.c = 2.2599480688e-05
program1125.c = 1.61732347864e-07
program11240.c = 3.34917307899e-07
program19507.c = 0.0180115002724
program10.c = 3.43170007596e-05
program4787.c = 0.0221273428588
program8071.c = 0.0214595873436
program2089.c = 0.022564231081
program19001.c = 0.0131611429883
program14375.c = 1.31625608074e-07
program12155.c = 6.25500756103e-07
program11573.c = 0.0221227353335
program18663.c = 1.21525975216e-07
program12481.c = 1.60904367604e-05
program272.c = 5.05045874345e-06
program3347.c = 0.0225964239567
program3220.c = 0.0225998729638
program19072.c = 3.16677141207e-07
program15224.c = 0.0226984491122
program11276.c = 0.0225606496187
program19013.c = 1.11433958768e-05
program3882.c = 0.027223848628
program13295.c = 0.0225529461002
program246.c = 3.34917307899e-07
program18294.c = 0.0226512128327
program5982.c = 2.00216671761e-07
program15350.c = 0.0225666956579
program9843.c = 0.0226199524176
program12808.c = 3.34917307899e-07
program16539.c = 2.04132221697e-07
program13082.c = 8.45260378047e-06
program1309.c = 2.53825013933e-07
program6899.c = 2.45177353623e-07
program12190.c = 0.000911726639073
program2617.c = 0.0218095051691
program19300.c = 2.4336631579e-06
program18880.c = 0.0225276743362
program18910.c = 0.004347512497
program18772.c = 3.55530560381e-07
program14631.c = 0.0225670536888
program5228.c = 0.00109708686502
program3993.c = 0.0223142659824
program18963.c = 1.62151796286e-07
program8378.c = 2.37694413927e-07
program10434.c = 6.97707870076e-05
program16605.c = 1.47102595659e-05
program8796.c = 0.0223576064232
program15113.c = 6.27809018838e-06
program5317.c = 0.0165085368969
program1368.c = 3.37416246788e-07
program15985.c = 0.000147432264562
program15897.c = 3.34917307899e-07
program5371.c = 7.9096946836e-07
program6155.c = 6.36896071909e-07
program19721.c = 7.76871162614e-05
program4322.c = 0.0225524304353
program14191.c = 8.91774330699e-08
program7071.c = 0.0214965092496
program3095.c = 3.17072571583e-07
program6035.c = 7.280229013e-06
program12724.c = 0.0222887429788
program14680.c = 1.51578706236e-07
program16345.c = 0.0213917591519
program5019.c = 4.05692663659e-07
program11819.c = 0.022063475827
program3893.c = 0.0225864039245
program2437.c = 0.0221482453375
program2527.c = 3.1610440645e-06
program8761.c = 4.05502303559e-07
program19486.c = 1.33763952258e-07
program10055.c = 1.42244863663e-05
program15847.c = 7.55915525733e-05
program9708.c = 7.69197868646e-05
program12396.c = 1.13962926431e-06
program3290.c = 0.0223966498585
program3928.c = 3.14608760315e-07
program4896.c = 0.0180052887761
variant9880.c = 0.0225778422701
program12829.c = 0.013367481296
program3782.c = 3.03059373955e-07
program5965.c = 0.0225877228218
program3939.c = 0.000170605709487
program15789.c = 0.0220576336526
program12566.c = 0.019076956878
program13173.c = 0.000120400566466
program4866.c = 4.82115202405e-06
program10188.c = 1.73259359887e-07
program584.c = 1.4925788058e-06
program3047.c = 6.72578621806e-05
program6562.c = 0.0223867924939
program11290.c = 1.54626631635e-07
program62.c = 0.02227536298
program18944.c = 0.0226036895558
program4688.c = 3.17337575241e-08
program5822.c = 6.61066375398e-07
program11924.c = 0.0223944698599
program10792.c = 0.0223952031651
program11812.c = 3.34917307899e-07
program7413.c = 4.34171319333e-06
program12938.c = 9.23770829644e-08
program9825.c = 8.69032470847e-07
program12871.c = 9.10866033686e-06
program8497.c = 2.80720522878e-06
program2547.c = 7.65199119331e-08
program14048.c = 3.34917307899e-07
program11990.c = 0.0135957840583
program12103.c = 3.34917307899e-07
program5646.c = 1.80935077592e-05
program2786.c = 0.0226073172393
program14936.c = 8.01427365324e-08
program5829.c = 1.25793216223e-07
program5376.c = 4.71861415138e-07
program11279.c = 9.70273673771e-06
program18588.c = 3.34917307899e-07
program19584.c = 1.63449622529e-07
program19327.c = 0.0169162998917
program11667.c = 0.000259604935215
program17288.c = 7.65972580617e-08
program13018.c = 1.15200017583e-05
program11776.c = 1.6378920612e-06
program15636.c = 0.0225893682055
program15442.c = 2.33420959154e-05
program9127.c = 1.84498542014e-06
program702.c = 1.71783918779e-07
program4954.c = 0.0225880653563
program381.c = 0.0226224862011
program11804.c = 1.44406352228e-07
program13406.c = 2.20732879441e-06
program6883.c = 0.0189300527633
program133.c = 0.0219331748478
program17405.c = 3.44618349822e-07
program12974.c = 0.000268391423433
program3968.c = 0.0219584755099
program9362.c = 0.0129323036661
program12009.c = 0.0222093442754
program7144.c = 0.0226256204317
program13232.c = 0.0223605163783
program14856.c = 0.0226139810798
program7777.c = 0.00784563112563
program13784.c = 3.27988580088e-07
program19148.c = 1.42380836875e-05
program13430.c = 1.78542701874e-07
program8182.c = 1.68797025878e-05
program5802.c = 6.17580892797e-05
program9798.c = 0.0178797595131
program4932.c = 0.021748312431
program15132.c = 7.20627108097e-08
program6994.c = 6.76905393323e-07
program17460.c = 0.0226054316889
program1070.c = 3.34917307899e-07
program13823.c = 1.00057730357e-07
program11156.c = 0.0225938296089
program13805.c = 3.34917307899e-07
program17299.c = 0.0226288246352
program16966.c = 0.0183149260801
program5868.c = 3.67867955039e-06
program2768.c = 0.0225298693246
program19520.c = 0.0223190035065
program11761.c = 5.51079115748e-05
program16696.c = 1.04777408303e-05
program6783.c = 0.00120922076342
program16703.c = 0.0213966144605
program17253.c = 0.0225683829079
program7985.c = 9.74595860427e-06
program1616.c = 0.00270215117239
program12039.c = 1.13111152503e-06
program10694.c = 2.24133617925e-07
program18335.c = 0.0223521808589
program17521.c = 0.0219727459238
program4393.c = 0.0226066185189
program15941.c = 0.0120925309325
program6993.c = 3.73501546777e-06
program15974.c = 0.0223514955499
program9949.c = 0.022621365793
program10670.c = 3.34917307899e-07
program14927.c = 1.09816101971e-07
program7441.c = 2.28189162281e-07
program1853.c = 0.0226008955287
program15219.c = 0.0170119440367
program10658.c = 1.72832239192e-07
program12653.c = 2.31450409233e-05
program1035.c = 0.0221289531425
program8672.c = 1.89125055174e-07
program13972.c = 2.81766954068e-07
program2326.c = 0.00039952498856
program10749.c = 1.87080839328e-07
program19797.c = 1.0854360854e-05
program6648.c = 0.0224524040345
program13048.c = 1.88317686632e-07
program9886.c = 0.0197424121491
program15192.c = 3.34917307899e-07
program13156.c = 1.70955255087e-07
program15982.c = 2.84917044978e-06
program12998.c = 2.22852802765e-07
program8495.c = 6.1383533685e-07
program14426.c = 8.71830476271e-08
program8304.c = 0.0225527262314
program944.c = 0.0224829641321
program1724.c = 3.96733789713e-06
program17268.c = 0.0220006141841
program9490.c = 3.34917307899e-07
program15151.c = 0.0225147333137
program12154.c = 2.03074996049e-05
program18856.c = 0.022621631542
program6013.c = 0.0225855870704
program12261.c = 2.48699315644e-06
program7022.c = 0.0225344656999
program444.c = 0.000716864115784
program7895.c = 6.7766266217e-06
program14957.c = 4.05270165535e-06
program15003.c = 1.37932302542e-05
program3019.c = 8.99147763291e-08
program16122.c = 0.02262671358
program18285.c = 0.0226250920934
program2182.c = 0.0127075452845
program2752.c = 7.42095045301e-05
program16769.c = 2.49002290669e-07
program16543.c = 0.00796729042052
program74.c = 0.0205183859144
program12373.c = 0.0212776001165
program8533.c = 0.056397236616
program8872.c = 2.92660441652e-05
program17583.c = 0.000291500544176
program7499.c = 0.0225627941925
program4478.c = 3.14608760315e-07
program18893.c = 0.0225336327638
program2282.c = 0.0205349038478
program6014.c = 0.000645593610092
program19061.c = 0.000164729478763
program8402.c = 3.34917307899e-07
program12953.c = 0.00143128980685
program14229.c = 5.10305243205e-07
program9574.c = 0.000160563607276
program11768.c = 4.11481351263e-05
program13299.c = 0.0222253202984
program3291.c = 0.0222120869408
program11514.c = 4.18044725716e-06
program12515.c = 0.0225997776469
program14952.c = 0.0225970786303
program12993.c = 1.62969256271e-05
program9221.c = 0.0118324891433
program6853.c = 0.0226321649253
program12815.c = 0.0226115017638
program13436.c = 5.91951152694e-06
program14898.c = 2.09743813921e-05
program13045.c = 0.0195256425421
program13937.c = 3.55364395295e-08
program4756.c = 0.022628336485
program14813.c = 1.1604678406e-07
program9586.c = 3.79626898125e-06
program7270.c = 3.34917307899e-07
program1097.c = 0.0222113571678
program12985.c = 0.0226005698508
program12146.c = 2.19918060385e-07
program4188.c = 6.82167481847e-05
program17171.c = 6.07980476347e-07
program18957.c = 1.0939981653e-05
program14768.c = 2.42602507075e-07
program3036.c = 0.014265011619
program14827.c = 1.77238450139e-05
program204.c = 1.03926414485e-06
program7848.c = 5.3434840263e-07
program2374.c = 0.0181213135189
program4330.c = 0.0225487108026
program7980.c = 0.0225852997009
program144.c = 0.022381687502
program3337.c = 8.01436932201e-07
program15959.c = 1.64660992846e-05
program11196.c = 4.21875458422e-05
program2009.c = 2.40667995483e-07
program6771.c = 2.01550944737e-07
program3865.c = 0.0220466083228
program14235.c = 0.0141176592122
program7807.c = 0.0226527580606
program12085.c = 3.34917307899e-07
program12260.c = 0.0226212593941
program19005.c = 0.0225560504749
program8126.c = 3.51180343165e-07
program15055.c = 0.0595047497105
program12606.c = 2.51200071094e-07
program12516.c = 0.000741674637105
program2560.c = 0.0225326843883
program9039.c = 1.46998240913e-07
program16804.c = 0.0208053740648
program3092.c = 1.43930420575e-06
program17703.c = 0.0225981989262
program6170.c = 3.31045470758e-06
program14644.c = 3.34917307899e-07
program3694.c = 0.022599788458
program19864.c = 0.0223563800817
program16791.c = 0.022248103206
program10995.c = 8.42585815117e-08
program15509.c = 1.09489614866e-05
program17387.c = 4.24384394757e-06
program2391.c = 6.28599089063e-08
program19957.c = 0.000273151543323
program17442.c = 1.55900951547e-07
program7541.c = 0.0216202653005
program12120.c = 0.022489815528
program12159.c = 0.0225756376305
program2746.c = 0.0226026297487
program12358.c = 6.44795872563e-08
program659.c = 0.0226319880421
program15594.c = 0.0225725564624
program17924.c = 1.26113932973e-07
program9606.c = 0.000132844123635
program13662.c = 2.36400085146e-07
program12294.c = 1.3787723867e-07
program10083.c = 7.50558874341e-07
program11404.c = 0.00807393484877
program13971.c = 1.33087870134e-07
program12616.c = 5.57636037958e-07
program2419.c = 0.0224527210275
program12193.c = 1.40169490608e-07
program11918.c = 2.53825013933e-07
program6241.c = 0.0226004476805
program8677.c = 3.54210165976e-06
program15823.c = 2.33874302178e-06
program7365.c = 0.0224303577355
program18211.c = 5.73373058012e-07
program19816.c = 1.63425243811e-07
program6151.c = 9.38885937227e-08
program8245.c = 0.0225141701021
program17466.c = 0.0213051859899
program15356.c = 1.21227740102e-06
program8949.c = 0.0215567547978
program12828.c = 1.08984913664e-07
program9140.c = 0.000245150512331
program7076.c = 3.34917307899e-07
program4602.c = 1.62144312123e-07
program11659.c = 3.28012606756e-07
program16337.c = 8.75484072111e-07
program5282.c = 2.62841411355e-06
program17490.c = 0.022448312196
program3228.c = 6.00240747639e-07
program11150.c = 0.0226944957667
program12502.c = 0.0218185929852
program6268.c = 0.0224075435688
program10869.c = 8.03328407896e-06
program14204.c = 9.92370572193e-06
program12654.c = 4.97705305367e-06
program17561.c = 2.24866830306e-06
program10540.c = 0.02253663337
program16401.c = 0.0224378498425
program19387.c = 0.000162075484933
program513.c = 5.45898202672e-08
program13190.c = 3.73377155537e-07
program2093.c = 0.022626311584
program13836.c = 0.0225948830918
program13023.c = 0.0225870489004
program3178.c = 6.19007324885e-05
program10886.c = 0.000768686574692
program5303.c = 0.0225345659528
program7300.c = 2.54722973545e-07
program1917.c = 1.02036716125e-07
program11905.c = 2.50807803931e-07
program9692.c = 1.80852154417e-05
program11836.c = 5.57637991139e-06
program11848.c = 7.68276904424e-07
program7148.c = 0.000204514777053
program1774.c = 2.36379490613e-05
program11662.c = 2.07256538056e-06
program7617.c = 9.74464402807e-08
program1132.c = 2.4101851867e-05
program16497.c = 0.0212391349854
program15041.c = 4.40822125536e-07
program6129.c = 0.0224067715329
program13952.c = 0.0224310456927
program16975.c = 8.60138052286e-05
program177.c = 0.0222553190552
program7368.c = 0.0160626330323
program13989.c = 0.0210702152555
program2053.c = 0.0225463045056
program12558.c = 0.0224595078585
program235.c = 0.0177662448403
program8808.c = 8.05908203244e-08
program1601.c = 0.0187902666224
program19014.c = 2.44479683681e-06
program19596.c = 0.0219374665063
program16800.c = 1.24883765538e-05
program3136.c = 3.12033114192e-05
program3110.c = 1.99229248794e-07
program8278.c = 0.0225975193964
program7928.c = 1.3506769225e-07
program6651.c = 0.0223594475522
program1808.c = 1.20336179784e-07
program6028.c = 1.44448436147e-07
program633.c = 0.0226038649262
program16466.c = 0.0171689473056
program6398.c = 3.34917307899e-07
program3725.c = 1.23462117104e-07
program18086.c = 3.44694273109e-07
program14916.c = 0.0220627869678
program15528.c = 4.87409118599e-06
program2820.c = 3.17072571583e-07
program9605.c = 0.0212779322057
program7798.c = 0.0225757369177
program6782.c = 1.73382447124e-06
program9704.c = 1.23668872168e-06
program11285.c = 2.30264182166e-07
program2596.c = 0.0152217391515
program10619.c = 0.0226224452954
program3131.c = 2.54345990735e-06
program17249.c = 0.0219274831582
program16077.c = 1.17585113813e-07
program5703.c = 3.34917307899e-07
program10069.c = 0.0173119149643
program11831.c = 0.0219750605847
program15495.c = 0.0225725411339
program12406.c = 0.0226781727283
program19890.c = 0.0224861322274
program5232.c = 8.09244685933e-06
program6356.c = 0.000640330541334
program9218.c = 1.08724348801e-05
program18323.c = 7.96391952926e-07
program19896.c = 0.0175413447785
program10407.c = 0.0223797141735
program14704.c = 1.57086227488e-07
program3973.c = 1.10210380497e-07
program12049.c = 0.00111188350114
program5239.c = 6.99321905275e-06
program857.c = 8.56857214158e-08
program65.c = 0.0185406907595
program18946.c = 2.18528415607e-06
program10173.c = 6.07980476347e-07
program3369.c = 2.38729838419e-07
program15199.c = 3.00231907483e-07
program13352.c = 2.85666627712e-06
program6407.c = 1.79153159123e-07
program24.c = 0.0222982140045
program12074.c = 0.00078165378672
program18360.c = 0.0226881472262
program5547.c = 9.66359817952e-06
program4157.c = 0.0226378022106
program8902.c = 1.13751059804e-07
program19516.c = 0.0226154256133
program1349.c = 1.23939019507e-07
program9273.c = 2.02587518496e-07
program2803.c = 7.55311310602e-08
program4771.c = 0.0223908442347
program1926.c = 0.0225682164177
program1238.c = 0.0020560069273
program3080.c = 3.16217218491e-06
program16452.c = 0.0223585637961
program2097.c = 3.12906709781e-08
program17633.c = 1.23049448635e-07
program17614.c = 0.00648676952983
program15520.c = 1.37088998953e-06
program12588.c = 1.25667050372e-07
program16757.c = 5.10950444448e-06
program8479.c = 1.31771713843e-06
program9821.c = 0.0141906420924
program7318.c = 1.14740800725e-06
program15686.c = 1.91544478636e-07
program18981.c = 0.00221905889642
program12989.c = 0.0225536329951
program3134.c = 0.0224941903112
program12797.c = 2.03108563066e-05
program16213.c = 1.73117621551e-06
program1088.c = 2.30994380281e-07
program15925.c = 0.0225577798881
program17017.c = 0.0225563474968
program10028.c = 0.022405778037
program13643.c = 6.00353225256e-07
program17040.c = 1.20436952722e-07
program8630.c = 2.53825013933e-07
program10002.c = 0.0214066459013
program13542.c = 2.11271905626e-07
program7668.c = 0.000235983092649
program15174.c = 3.34917307899e-07
program664.c = 2.35420833399e-06
program18298.c = 0.0217074073434
program10484.c = 0.0226334674996
program1803.c = 0.0226102247968
program9699.c = 0.00484920669543
program15451.c = 4.23254037921e-05
program3577.c = 3.34917307899e-07
program9702.c = 0.0164910625131
program6193.c = 1.73134563926e-07
program14276.c = 1.64860092098e-07
program16149.c = 0.0226229586178
program2347.c = 1.61747043647e-07
program18394.c = 7.11993839091e-08
program11385.c = 0.00155153812132
program14820.c = 0.0225857772768
program12624.c = 1.35945038947e-06
program14468.c = 1.35106055503e-07
program11631.c = 0.0226166069492
program12667.c = 0.0205626452437
program11439.c = 0.0114544621462
program1828.c = 5.73450257237e-08
program19083.c = 4.62851609861e-07
program7959.c = 7.57319691902e-07
program6354.c = 0.021042000176
program2661.c = 2.53825013933e-07
program2808.c = 0.000255631242282
program11941.c = 0.0225978738237
program17555.c = 0.0227700460693
program12410.c = 5.3486250372e-06
program18941.c = 3.34917307899e-07
program16532.c = 0.0201387556057
program5410.c = 0.000214567273
program4888.c = 3.34917307899e-07
program122.c = 6.63029125457e-07
program8951.c = 1.99300020951e-07
program13240.c = 3.05393742545e-06
program7916.c = 8.83223492017e-05
program275.c = 5.89792340008e-07
program10217.c = 5.436628905e-05
program6095.c = 0.0214182285351
program11178.c = 2.09188022723e-06
program598.c = 1.502100447e-07
program6712.c = 6.75928257718e-06
program13164.c = 1.2919739607e-07
program10778.c = 2.40667249967e-07
program12522.c = 0.000420471876881
program18182.c = 0.0227272534931
program19684.c = 0.0222771111989
program4591.c = 1.37851637926e-07
program7507.c = 2.68862898109e-07
program11089.c = 2.18938464205e-05
program17450.c = 0.0218428276597
program130.c = 3.34917307899e-07
program97.c = 0.0226452387349
program11803.c = 3.34917307899e-07
program422.c = 1.64850820359e-07
program18631.c = 8.23130106471e-06
program15803.c = 8.80206503399e-08
program9763.c = 0.0217823392056
program19587.c = 1.95713159406e-05
program8520.c = 0.0147589936057
program17589.c = 2.56607712585e-06
program1559.c = 5.256284658e-07
program255.c = 8.98293202519e-07
program6168.c = 0.000117647201557
program1087.c = 2.3962902545e-07
program12011.c = 0.000121162588442
program9492.c = 2.14111764666e-07
program8972.c = 0.0208155370741
program8290.c = 0.0223090894315
program4278.c = 0.00644368120421
program17700.c = 1.53922917041e-07
program14011.c = 0.0157134836798
program11449.c = 0.0224987024566
program6200.c = 0.0154680722296
program3798.c = 1.24888179525e-07
program1054.c = 0.022659708709
program6575.c = 0.0225672807942
program3326.c = 8.47831958455e-08
program3253.c = 0.0225997945072
program1858.c = 2.53835329187e-05
program19655.c = 2.48774929724e-07
program13485.c = 3.84870442374e-06
program5713.c = 7.78850625397e-06
program11234.c = 4.6433978703e-06
program8270.c = 0.021894941965
program18136.c = 0.0217248138711
program14907.c = 8.48275145561e-07
program1834.c = 1.36112131258e-07
program6253.c = 0.0042885899841
program15179.c = 0.0222314119004
program15066.c = 5.20079181223e-07
program19205.c = 0.0198428235626
program18643.c = 3.47032293015e-07
program5530.c = 1.45267215208e-07
program6348.c = 2.5062853162e-05
program11637.c = 0.0224772640866
program3227.c = 9.75220922254e-06
program15189.c = 8.71271157572e-06
program15833.c = 0.0225984297419
program13966.c = 1.86791716274e-05
program16152.c = 1.72397829469e-07
program2750.c = 1.00231343621e-05
program8600.c = 0.0224226518951
program1855.c = 1.69846542319e-05
program7924.c = 5.25204136208e-07
program391.c = 0.0185647551815
program7728.c = 4.13351294802e-07
program19449.c = 1.65708490408e-06
program15533.c = 0.0226273556502
program11434.c = 0.0225696252988
program18332.c = 1.25133134054e-07
program424.c = 4.33100822441e-07
program4359.c = 1.25803619299e-07
program7051.c = 1.33523074433e-06
program18208.c = 0.0226995711387
program4597.c = 0.0223124540621
program4639.c = 1.46662812661e-07
program14160.c = 2.92882352958e-07
program7592.c = 1.14227566929e-07
program18721.c = 1.08621422567e-07
program10824.c = 0.0217463878325
program8778.c = 1.53167207249e-07
program18961.c = 0.0224499596219
program12176.c = 1.90678293945e-07
program9345.c = 0.00528752485744
program3377.c = 0.004147849076
program13647.c = 0.0204428205711
program4801.c = 0.0224571133354
program6301.c = 3.54185550337e-07
program8226.c = 1.0149649145e-07
program19590.c = 0.0225982034359
program5096.c = 0.0225900910689
program3758.c = 0.0223798987404
program17849.c = 0.00151200849726
program3519.c = 1.07382516925e-05
program15526.c = 1.39224292782e-05
program18678.c = 0.0179819854327
program2259.c = 0.0225893133222
program908.c = 2.1738765235e-06
program18926.c = 2.69138089066e-07
program14668.c = 4.67757557463e-05
program16131.c = 0.0206112607141
program3534.c = 0.0226222098639
program13568.c = 3.34917307899e-07
program14517.c = 1.72832239192e-07
program13498.c = 1.00583593131e-05
program4279.c = 3.34917307899e-07
program17911.c = 0.0225287383433
program7282.c = 0.0226106591293
program4163.c = 0.000771650487043
program3951.c = 0.0225860478696
program10162.c = 0.0225828390073
program13080.c = 1.51682798758e-06
program18906.c = 0.0225207413501
program18938.c = 1.75645390567e-06
program13590.c = 3.66137529588e-07
program9236.c = 1.75473123208e-07
program13493.c = 0.00057648111436
program12774.c = 8.70660513694e-06
program1531.c = 0.0226469825596
program6257.c = 0.00029812318034
program5662.c = 2.55456669392e-07
program19689.c = 0.00093482677201
program4564.c = 0.0222653417516
program7178.c = 0.021697640906
program5942.c = 1.42462780836e-07
program9951.c = 0.0226159860954
program6509.c = 0.000349983923689
program16133.c = 0.00015749072803
