program55870.c = 0.329905076434
program49390.c = 0.00045488610883
program49460.c = 0.340318472994
program12720.c = 2.41411088595e-06
program44970.c = 0.000836077245694
program46230.c = 5.97634604379e-06
program74190.c = 0.0162828828707
program81770.c = 0.000347063083966
program98980.c = 0.345060059989
program78460.c = 0.000689142120605
program68910.c = 0.330262779924
program49740.c = 2.04025284315e-06
program22420.c = 2.03373878601e-06
program14290.c = 0.347089683556
program61240.c = 0.000276195549387
program63020.c = 3.67639295697e-07
program5920.c = 4.61042295949e-06
program66980.c = 5.97634604379e-06
program18700.c = 0.115064298458
program45640.c = 0.346573484172
program19690.c = 0.344293808259
program16710.c = 1.22040174109e-06
program44160.c = 0.332971479252
program50230.c = 6.31937535679e-06
program96200.c = 0.269605614389
program92450.c = 0.338328747227
program9660.c = 0.346955203943
program66580.c = 5.97634604379e-06
program78300.c = 0.000545540257854
program91110.c = 0.346010569169
program94300.c = 0.243352466141
program58990.c = 0.344234150179
program26140.c = 5.97634604379e-06
program57440.c = 5.27150044764e-06
program27840.c = 0.346760175357
program3570.c = 1.04314715667e-05
program92650.c = 1.00238467046e-05
program70580.c = 0.312258919122
program56650.c = 0.345970975944
program1930.c = 3.11683197597e-05
program5740.c = 0.166352757178
program70060.c = 0.000253504957589
program40790.c = 9.99501743661e-06
program78820.c = 0.347210394829
program28960.c = 3.19257662358e-06
program44370.c = 0.000161340731028
program34480.c = 1.11974536548e-06
program1490.c = 0.000762372328909
program81920.c = 0.00403649832226
program23680.c = 0.0243680463388
program82570.c = 0.344958342944
program6700.c = 1.56099792917e-06
program25090.c = 0.34078374041
program39330.c = 0.00276932668193
program57130.c = 0.000175304680678
program28850.c = 0.346771940217
program43970.c = 9.30919157213e-06
program93450.c = 0.342113998874
program92500.c = 0.3463609471
program68190.c = 4.85923475414e-06
program28000.c = 2.58692309824e-06
program9970.c = 0.000286715738045
program2360.c = 0.342557796975
program2490.c = 0.297662170193
program83630.c = 0.336545765085
program28300.c = 0.34534599518
program88470.c = 3.18816128394e-05
program14830.c = 6.67986294068e-06
program58470.c = 0.000507400437108
program36550.c = 0.346217632161
program97150.c = 5.97634604379e-06
program98730.c = 2.86274642951e-06
program83740.c = 0.333598633984
program5500.c = 0.34900206748
program83260.c = 2.07084019232e-05
program90840.c = 0.000863841250453
program57620.c = 0.34527142108
program41590.c = 0.000368830738535
program39040.c = 7.05020176805e-06
program26490.c = 6.2118790254e-05
program21630.c = 4.82938552956e-06
program93870.c = 0.346438185089
program24410.c = 5.98432123299e-05
program1730.c = 0.316144800779
program75470.c = 6.21088575049e-05
program33290.c = 5.97634604379e-06
program74530.c = 2.82230427918e-06
program11490.c = 0.345569193067
program36640.c = 0.000515479710948
program52020.c = 0.00011101073769
program16550.c = 3.40899430606e-05
program46500.c = 0.346588412461
program32230.c = 5.97634604379e-06
program21240.c = 0.346952879249
program70180.c = 7.46252077294e-07
program81610.c = 0.0405342518648
program53940.c = 0.342219378392
program41440.c = 5.48086989576e-05
program99260.c = 0.000293192060581
program47250.c = 0.728850396977
program85900.c = 0.3402806294
program68930.c = 5.11377894269e-05
program54960.c = 3.90281272836e-06
program79840.c = 1.69293045675e-05
program47330.c = 0.331501805504
program82240.c = 0.346639163119
program94760.c = 2.37512074165e-06
program90670.c = 5.97634604379e-06
program72140.c = 0.289078127131
program31760.c = 0.34628843428
program98910.c = 3.65704714721e-06
program43380.c = 0.184496011398
program40320.c = 0.00104293040908
program51890.c = 1.82125891533e-06
program48390.c = 8.35694144666e-07
program51820.c = 0.342392935742
program13550.c = 0.346720974018
program97310.c = 2.78385697704e-06
program74770.c = 0.346485680749
program74130.c = 4.5678390963e-06
program36390.c = 3.83791319793e-06
program2080.c = 4.9307306695e-06
program28880.c = 5.97634604379e-06
program3410.c = 4.57956356724e-05
program52440.c = 0.0260134029737
program7940.c = 0.345421899666
program51350.c = 4.05094907515e-06
program930.c = 2.03467792145e-06
program18230.c = 0.328424079771
program70980.c = 0.325198750039
program45790.c = 0.316238452888
program51770.c = 5.97634604379e-06
program42050.c = 0.34705096865
program74990.c = 5.97634604379e-06
program11380.c = 0.00207704707871
program37670.c = 0.000149167110642
program29690.c = 0.2879232602
program97620.c = 2.19073863525e-06
program85450.c = 2.24990019343e-06
program19930.c = 0.000934554030519
program69850.c = 0.054997936081
program30460.c = 5.97634604379e-06
program66870.c = 0.00104658791366
program75700.c = 0.346702861272
program4640.c = 5.97634604379e-06
program89410.c = 5.97634604379e-06
program97990.c = 3.77204442008e-05
program79300.c = 1.12981631995e-06
program37990.c = 2.01919086042e-06
program69130.c = 1.40270864396e-06
program19410.c = 9.90969158189e-07
program64990.c = 0.345296686991
program75230.c = 0.349592127673
program9570.c = 7.80666692823e-06
program68220.c = 2.65975872235e-05
program7490.c = 8.67589273254e-05
program42660.c = 0.346076247771
program82820.c = 0.341198775789
program84250.c = 3.31871097449e-06
program94670.c = 0.00824990156817
program93220.c = 8.48092208639e-07
program59330.c = 0.346068290265
program55020.c = 0.34535507706
program83470.c = 4.05293135108e-06
program88870.c = 0.000273314225622
program36800.c = 0.00140635314074
program31810.c = 0.339401269546
program42330.c = 0.326299545333
program16970.c = 0.0111657410471
program83300.c = 0.346925060966
program45590.c = 0.315605895811
program25150.c = 7.78848522166e-06
program16390.c = 5.97634604379e-06
program81700.c = 2.07892364435e-06
program28100.c = 2.32364256441e-06
program72560.c = 2.988702005e-05
program21860.c = 1.11692854149e-06
program27060.c = 0.345069425051
program68720.c = 1.98700387516e-06
program79440.c = 0.346029792858
program71960.c = 0.286346038187
program1420.c = 0.346455066274
program47500.c = 5.97634604379e-06
program35600.c = 1.20719531074e-05
program66840.c = 0.345359160508
program64820.c = 0.346520194525
program32270.c = 0.346070118363
program73140.c = 0.336313447285
program96630.c = 0.331799649568
program11850.c = 0.346309290732
program44240.c = 0.346225372219
program11930.c = 0.324085327041
program25980.c = 0.346239702113
program34390.c = 2.0593338965e-06
program3440.c = 0.343032466876
program95070.c = 0.346406825112
program15400.c = 0.34619401156
program5570.c = 9.17364504228e-05
program88590.c = 5.5534898601e-05
program51470.c = 0.00418487967412
program54530.c = 0.000135162110052
program65640.c = 0.346575811499
program55180.c = 0.345813232311
program12030.c = 0.339624349858
program37330.c = 0.0139888416826
program31750.c = 0.313022681275
program90870.c = 1.63753559599e-06
program29780.c = 0.0126920679227
program49500.c = 0.032083808534
program73620.c = 0.000464079171651
program79610.c = 2.34410173314e-06
program13670.c = 0.344827105537
program95580.c = 0.346116433848
program90850.c = 5.97634604379e-06
program72980.c = 2.63782152123e-06
program83310.c = 0.346231419415
program6850.c = 5.97634604379e-06
program39310.c = 1.12233465802e-06
program35780.c = 1.73929769354e-05
program56440.c = 0.336789161824
program49220.c = 8.19995473662e-07
program57270.c = 0.000817441862004
program3620.c = 0.346593826609
program55040.c = 0.339848659075
program54700.c = 0.339011079583
program97230.c = 0.346044090992
program93630.c = 9.87812435333e-05
program93990.c = 0.00193391011432
program78870.c = 0.345343619745
program80790.c = 0.345012661241
program40210.c = 1.74825498461e-05
program92680.c = 0.329417799367
program97770.c = 0.000328486954764
program63690.c = 1.21789134175e-05
program28440.c = 0.330277202329
program23550.c = 1.47221793533e-06
program80000.c = 0.287357778894
program32730.c = 0.346241946507
program71700.c = 0.259887188126
program26010.c = 0.346878733999
program43550.c = 0.0741666244484
program83170.c = 6.85548569257e-06
program28060.c = 5.80403616356e-05
program99630.c = 1.6675568625e-06
program90990.c = 0.223990594381
program60040.c = 5.94875244485e-06
program58830.c = 1.04869854309e-05
program55550.c = 2.73423065091e-06
program88530.c = 0.000242920295442
program52530.c = 6.48995154065e-06
program59020.c = 0.000545707810381
program67020.c = 0.343221774182
program73470.c = 0.34812974668
program92520.c = 3.87136733469e-06
program50080.c = 0.0655759674313
program71190.c = 0.343279254221
program53620.c = 0.257712632353
program93860.c = 0.305160051397
program15550.c = 4.0968985e-05
program77340.c = 0.000157382705532
program6920.c = 3.33778062527e-05
program82350.c = 2.29500270928e-05
program36740.c = 0.342640427539
program66240.c = 0.316019086751
program84590.c = 0.320737905549
program31930.c = 0.259400489502
program47920.c = 2.64943103224e-06
program90260.c = 0.349508164995
program36940.c = 0.000183132767908
program69080.c = 0.31604374032
program79900.c = 0.326890475547
program53070.c = 0.346620304582
program18390.c = 0.000733595628327
program50730.c = 1.21987608499e-05
program10970.c = 7.59970416075e-06
program24020.c = 0.34641122539
program65970.c = 3.33316189273e-06
program26480.c = 0.00017459814975
program24430.c = 4.51070774928e-06
program40150.c = 0.0002266770876
program63760.c = 0.152069658094
program60840.c = 5.97634604379e-06
program64660.c = 0.000251829109425
program41040.c = 9.36908672963e-06
program20420.c = 4.51070774928e-06
program67630.c = 4.56805803799e-05
program10210.c = 1.82864992172e-06
program74980.c = 0.0040208666711
program77270.c = 9.24668936427e-05
program59200.c = 0.345406198429
program59900.c = 3.3143398952e-05
program23660.c = 0.346100804587
program41920.c = 0.00214989137968
program54970.c = 5.42639800646e-06
program2900.c = 1.92787218793e-05
program94120.c = 2.07762224522e-06
program23750.c = 0.344813591796
program60130.c = 0.346893204294
program7770.c = 2.41152501208e-05
program47850.c = 0.00138405305352
program7950.c = 2.12465041388e-05
program85210.c = 5.97634604379e-06
program94700.c = 0.000878187596343
program10910.c = 4.51070774928e-06
program63000.c = 1.66906867206e-06
program20260.c = 0.154068175121
program47860.c = 2.74045172318e-06
program9690.c = 0.345448076968
program4870.c = 9.8441154827e-06
program81040.c = 0.224055609926
program84270.c = 0.34019900164
program8370.c = 1.08666876694e-06
program73790.c = 4.51070774928e-06
program99860.c = 0.346412085514
program94710.c = 0.000300261848476
program11980.c = 0.346109798207
program48950.c = 0.34477644193
program38850.c = 0.00435622736845
program73410.c = 0.339528708915
program53900.c = 4.5136991821e-05
program41640.c = 1.75133753065e-06
program16110.c = 0.272441715187
program2730.c = 1.89319777517e-06
program53020.c = 5.60554460034e-06
program59790.c = 0.343428842826
program14460.c = 0.00142350116661
program55820.c = 2.69765802912e-06
program68740.c = 0.327571634243
program67750.c = 2.49878058992e-06
program43880.c = 0.33864112145
program98650.c = 0.27667045088
program86840.c = 2.49876560368e-06
program59450.c = 6.41423234812e-06
program27420.c = 2.47871603991e-06
program92080.c = 0.00015042696197
program59780.c = 0.000351420953572
program50930.c = 0.313400908939
program96870.c = 0.346490787263
program40510.c = 0.00324219905425
program67970.c = 0.0990709201834
program1540.c = 2.47004984441e-06
program50410.c = 0.346169406852
program83800.c = 0.000341949322363
program86000.c = 0.33907601984
program27800.c = 1.63585342065e-06
program52040.c = 9.02807404586e-06
program68860.c = 0.343459141698
program94820.c = 2.74577410072e-06
program85640.c = 0.0001608900595
program4360.c = 2.94364890914e-06
program6980.c = 5.97634604379e-06
program72420.c = 0.00145762937926
program24050.c = 5.97634604379e-06
program86820.c = 0.00207724148238
program67800.c = 5.97634604379e-06
program16090.c = 1.89341470031e-05
program98450.c = 2.81437229254e-06
program54250.c = 0.346673356249
program44890.c = 0.346412902165
program17270.c = 0.000135841482429
program68570.c = 0.000103453535906
program99900.c = 0.342270692758
program21130.c = 0.2942773949
program26750.c = 5.58704198271e-06
program22670.c = 3.31565489135e-06
program77900.c = 3.8207624059e-06
program99360.c = 0.000209005880575
program3750.c = 3.15251423252e-05
program14520.c = 2.84000907632e-06
program61610.c = 1.71346943275e-06
program43250.c = 0.00257302102811
program93030.c = 4.812876783e-06
program2070.c = 0.000514113163412
program21210.c = 3.2664627766e-06
program31290.c = 7.11022334397e-06
program4400.c = 0.331016634351
program17430.c = 7.12789702324e-05
program62530.c = 4.50771668594e-06
program53640.c = 0.325502980638
program80910.c = 2.68388208631e-06
program99090.c = 4.65631727521e-05
program64690.c = 0.347076140995
program56300.c = 2.978559679e-06
program83330.c = 1.73545853414e-06
program94110.c = 0.317561398497
program22720.c = 0.00527126136608
program9240.c = 0.000544357603703
program45690.c = 0.26284964346
program4120.c = 0.337649344869
program88860.c = 0.333892091714
program11570.c = 4.85632723207e-06
program58710.c = 1.09018381837e-06
program23730.c = 7.84582223812e-06
program29530.c = 5.97634604379e-06
program18860.c = 0.308053346784
program14300.c = 1.42857902778e-06
program33340.c = 0.0015605546445
program98090.c = 4.93630398446e-05
program13170.c = 0.345722757432
program63940.c = 0.188462938833
program52360.c = 0.000549000513185
program95040.c = 5.97634604379e-06
program89470.c = 1.02941155536e-06
program55470.c = 1.22719054948e-06
program7800.c = 0.346334468049
program33400.c = 5.97634604379e-06
program29970.c = 7.64360366304e-06
program89340.c = 0.00367381610145
program81070.c = 0.226481872499
program96260.c = 0.346526425428
program30300.c = 0.338632716008
program31110.c = 0.332641214561
program43310.c = 0.343022749447
program32520.c = 4.38009578858e-05
program71630.c = 0.346260527073
program83790.c = 0.245896548515
program88890.c = 0.345649078704
program21960.c = 0.34653632802
program64050.c = 0.323661019749
program86770.c = 3.31421815829e-06
program21170.c = 6.84367738273e-05
program21820.c = 0.000229092185085
program84730.c = 0.000589892683034
program8130.c = 2.44655209038e-05
program74230.c = 0.00013623241307
program91750.c = 0.346463933122
program42160.c = 0.347004872185
program78260.c = 0.345540605255
program2380.c = 5.97634604379e-06
program94350.c = 0.000295745320927
program51030.c = 0.34512003207
program2740.c = 6.42315710895e-06
program81780.c = 0.0105304798816
program40860.c = 0.301849863278
program17100.c = 0.346484432857
program54580.c = 6.89492181351e-07
program22860.c = 0.289539726655
program23190.c = 4.51070774928e-06
program38350.c = 0.000314540682906
program81460.c = 0.000974275850818
program71010.c = 9.91535355406e-05
program14110.c = 5.05110581224e-06
program38570.c = 2.05500304548e-06
program25650.c = 0.340701134241
program63540.c = 0.336464824308
program13630.c = 1.05059245508e-06
program80020.c = 8.15847479279e-05
program75020.c = 6.14956391104e-05
program73650.c = 0.00388277176842
program43180.c = 0.346546881527
program33380.c = 0.334772420983
program15080.c = 4.28953135566e-06
program27670.c = 0.000152525990731
program17120.c = 1.295859058e-06
program93950.c = 2.25353711914e-06
program94340.c = 2.23837361188e-06
program55080.c = 6.99489839353e-05
program63240.c = 0.00032901057255
program23100.c = 5.97634604379e-06
program8990.c = 9.02910602393e-05
program67190.c = 7.44586254257e-07
program97730.c = 0.338047647254
program81150.c = 0.0902501750409
program92040.c = 0.346476186595
program32980.c = 0.0387492433646
program95440.c = 0.346090407763
program31200.c = 4.58193903104e-06
program8570.c = 0.323106542178
program37810.c = 0.339965572617
program79160.c = 0.346914193296
program28480.c = 0.00121495831779
program43730.c = 0.346580370489
program41650.c = 2.84444166575e-06
program73000.c = 1.65363188938e-06
program95610.c = 0.345352685598
program33320.c = 0.000692902181431
program61580.c = 4.57165002479e-05
program25850.c = 9.34253136723e-07
program90720.c = 2.71649216951e-05
program58150.c = 0.344034772058
program18210.c = 0.185395895098
program5240.c = 0.34525407763
program21740.c = 0.261670003863
program99560.c = 1.21426045202e-05
program25350.c = 0.000622291301148
program8860.c = 0.329782130973
program31950.c = 0.000138387723446
program81330.c = 0.000134068636657
program49430.c = 0.000101453680724
program33830.c = 3.91107389659e-06
program90.c = 3.01971759747e-06
program94540.c = 0.347888690334
program8740.c = 5.97634604379e-06
program69100.c = 0.346425903826
program69920.c = 2.19649282668e-06
program2470.c = 7.31031623926e-06
program72510.c = 1.13388929502e-06
program96440.c = 5.09004105049e-06
program89390.c = 6.30791190996e-06
program18150.c = 0.000150969576666
program73910.c = 2.8723226637e-06
program17330.c = 0.000789516752616
program85680.c = 5.97634604379e-06
program62040.c = 0.000109265919843
program24100.c = 0.345948155133
program5820.c = 0.308037114375
program82260.c = 0.251489773144
program25400.c = 0.183679457646
program93750.c = 2.16296217955e-06
program95790.c = 8.28406380329e-05
program75970.c = 3.26716495534e-06
program18090.c = 0.000205907500425
program83760.c = 1.00904006275e-06
program54060.c = 0.00914022028501
program5170.c = 5.97634604379e-06
program74670.c = 2.49235308447e-06
program28430.c = 5.97634604379e-06
program65490.c = 4.51995986464e-06
program84200.c = 1.06600852168e-05
program29150.c = 1.05336248609e-05
program100000.c = 0.343063890273
program2120.c = 0.000262159967551
program74490.c = 3.85914801139e-06
program47160.c = 0.340598715896
program26870.c = 0.287192218172
program97360.c = 1.05656414564e-05
program31470.c = 0.346260357661
program80070.c = 3.02315967381e-06
program80810.c = 0.00185150099033
program76910.c = 0.273753476458
program95050.c = 2.92987050798e-06
program61160.c = 5.97634604379e-06
program50830.c = 0.34490089501
program68550.c = 5.97634604379e-06
program77330.c = 0.00109920139851
program61550.c = 7.46598440449e-06
program31960.c = 0.341757727886
program20170.c = 0.302550283571
program43700.c = 0.338777573215
program68750.c = 0.320543374926
program61220.c = 0.342327585899
program82670.c = 7.05664461062e-06
program14750.c = 0.000209950983956
program75920.c = 0.348028314752
program910.c = 2.15386783832e-06
program42490.c = 0.348396121278
program50770.c = 0.299276088056
program44570.c = 2.58788516304e-05
program25180.c = 0.32281925073
program88430.c = 0.338948441815
program62550.c = 5.71031690091e-05
program15750.c = 4.46667993602e-06
program92830.c = 1.67281835422e-05
program36150.c = 2.14717610943e-05
program37660.c = 0.346518805984
program88460.c = 0.344502290261
program60250.c = 3.31332198342e-05
program62620.c = 0.33533147766
program19620.c = 0.346268918233
program31730.c = 1.10247982175e-06
program61790.c = 4.54990689303e-06
program52270.c = 1.40880942338e-05
program47000.c = 4.22404842821e-05
program85530.c = 1.48666134552e-06
program88560.c = 0.315650410018
program79500.c = 0.000910084355957
program33970.c = 2.02609797972e-06
program66160.c = 0.000103678232892
program12790.c = 1.56441902209e-06
program26050.c = 0.346211097426
program41580.c = 0.000736608589338
program89730.c = 3.06028384359e-05
program39280.c = 4.97724823019e-05
program92590.c = 0.341545289852
program90280.c = 0.327277375898
program24860.c = 0.18028905178
program24270.c = 7.36088344326e-05
program68600.c = 0.000209304064033
program41360.c = 0.345842425784
program1780.c = 5.34167749691e-06
program74390.c = 5.13049010232e-06
program27750.c = 0.317338956966
program12520.c = 1.66649041604e-06
program76590.c = 0.34559193668
program60760.c = 3.99417632188e-06
program40270.c = 0.346452177336
program59940.c = 5.97634604379e-06
program73770.c = 7.17000860844e-06
program41350.c = 8.05670206273e-05
program41500.c = 0.314047691417
program85200.c = 1.2640296017e-05
program5700.c = 5.86939275694e-06
program79510.c = 2.46706501921e-06
program63330.c = 0.339218124275
program43050.c = 0.328888589334
program15830.c = 0.00693053085888
program90550.c = 4.48379640622e-05
program37160.c = 0.00844340064635
program96810.c = 0.335955741249
program47970.c = 0.32261246114
program88220.c = 0.338271154251
program55200.c = 0.154659186759
program67620.c = 5.97634604379e-06
program83120.c = 2.462682667e-06
program31740.c = 7.38242285224e-06
program68460.c = 0.346313206629
program8720.c = 0.000356771052494
program40450.c = 2.71563877088e-06
program72720.c = 0.322155746934
program1120.c = 0.130634604045
program46820.c = 0.288778597905
program85440.c = 0.00095342800531
program12390.c = 1.29603705122e-05
program85980.c = 0.000259348999866
program11420.c = 0.0461563368948
program26000.c = 4.90669474575e-05
program87550.c = 2.27786692565e-05
program7430.c = 7.99809419259e-06
program78950.c = 0.299502465216
program45370.c = 5.97634604379e-06
program29240.c = 8.30280490229e-06
program87000.c = 0.233148596056
program65310.c = 7.4289914498e-07
program88980.c = 0.000259453957075
program56580.c = 0.000254876757485
program15040.c = 0.0014728493238
program2480.c = 0.3410620166
program95550.c = 1.57040097028e-05
program14800.c = 0.346500863764
program29380.c = 0.344728043337
program85170.c = 5.97634604379e-06
program16610.c = 2.63209388763e-06
program39030.c = 0.000855396377295
program1840.c = 0.347020221677
program77350.c = 0.229289451593
program60200.c = 5.97634604379e-06
program75850.c = 6.52578347805e-05
program57580.c = 0.346527041829
program53660.c = 1.14236119908e-06
program26280.c = 0.0974361972566
program25840.c = 2.23469574974e-06
program26380.c = 0.00446439666911
program60610.c = 0.000906698306017
program24950.c = 8.77853452016e-06
program23700.c = 0.00895095080787
program70540.c = 0.346818340062
program62760.c = 0.000500032613182
program14900.c = 0.286394207056
program43930.c = 5.97634604379e-06
program3040.c = 0.00556825945622
program6970.c = 0.0155371097532
program77740.c = 0.346248960057
program16290.c = 0.263079294617
program11630.c = 0.345026472703
program26240.c = 0.328851675919
program15690.c = 0.345586231347
program98690.c = 0.328749819357
program7810.c = 8.62804247962e-06
program14150.c = 0.000106334118289
program64940.c = 0.346457270721
program76300.c = 0.345785056461
program88330.c = 5.97634604379e-06
program91240.c = 5.55018228454e-05
program92290.c = 2.55558254594e-06
program40380.c = 0.248506167683
program30060.c = 1.15859067737e-05
program4630.c = 0.304162492515
program14540.c = 5.1456038613e-06
program42500.c = 0.333110977041
program61600.c = 1.23133225418e-06
program54950.c = 0.344216033944
program33510.c = 2.17772731198e-06
program96010.c = 0.26660992336
program81290.c = 0.00127008793538
program28680.c = 5.97634604379e-06
program32340.c = 0.196820175955
program20850.c = 4.59402770022e-06
program46650.c = 0.33180545566
program36100.c = 3.03329285503e-06
program83150.c = 0.34663535003
program78180.c = 0.346388143761
program14410.c = 0.000222890349876
program15630.c = 7.9426735649e-05
program82510.c = 1.32162616674e-06
program88110.c = 5.97634604379e-06
program30280.c = 5.97634604379e-06
program23590.c = 0.346691105987
program80500.c = 2.47035488246e-06
program33530.c = 0.32804963106
program23820.c = 0.000391350215441
program37110.c = 0.345923211765
program64190.c = 0.0138894801181
program86370.c = 0.346540215867
program99400.c = 0.255824096372
program53590.c = 0.00114911192576
program24400.c = 1.73924880993e-05
program23710.c = 0.342318795584
program73260.c = 2.27844885434e-06
program43430.c = 0.342932056625
program34750.c = 0.286777443352
program19940.c = 0.340667066941
program40040.c = 1.05938392201e-06
program57640.c = 0.346198401755
program27500.c = 0.000438085875341
program40800.c = 0.34652397414
program52990.c = 0.0474574599948
program84240.c = 0.34620858238
program47740.c = 0.000447221218265
program60380.c = 0.000109593846809
program71790.c = 0.346016930776
program36880.c = 0.346469203995
program65240.c = 0.34639382221
program72850.c = 0.345677324766
program99430.c = 3.98790965075e-06
program10160.c = 4.18503730427e-05
program35120.c = 2.19702541111e-06
program40870.c = 2.31560453889e-06
program4470.c = 8.31856104288e-06
program93160.c = 3.01874592906e-05
program54540.c = 1.42100097106e-05
program94520.c = 9.40228533521e-07
program6130.c = 5.97634604379e-06
program34440.c = 0.000255841764226
program44830.c = 4.46382500166e-06
program62570.c = 0.346590367587
program19420.c = 1.78625349712e-06
program17980.c = 5.97634604379e-06
program63320.c = 0.346177152628
program14630.c = 0.345995631101
program50500.c = 0.0944932313529
program12000.c = 5.97634604379e-06
program69220.c = 0.000101711398439
program2180.c = 0.273499474251
program34280.c = 6.83505904399e-06
program97220.c = 1.29073739653e-06
program27450.c = 0.346744362104
program95510.c = 0.287959648656
program38170.c = 5.88956982122e-05
program22370.c = 1.59743847416e-05
program9950.c = 0.235183774787
program13570.c = 0.332127649137
program96340.c = 0.345731448641
program37920.c = 1.70729580333e-06
program40490.c = 5.97634604379e-06
program22320.c = 0.301721272788
program7520.c = 0.161869972552
program94480.c = 2.88220822238e-06
program60790.c = 0.142437841721
program58090.c = 2.47152406868e-05
program27290.c = 6.71893029244e-06
program24840.c = 1.17660721113e-06
program5650.c = 0.320813227758
program35610.c = 9.22704443124e-05
program64770.c = 5.97634604379e-06
program60490.c = 0.33856300966
program95310.c = 0.342692717029
program76350.c = 0.271050957873
program89910.c = 0.340500755653
program45380.c = 9.3364419175e-06
program40760.c = 0.240426062202
program45200.c = 0.0513953246781
program70440.c = 5.93962935486e-06
program17870.c = 0.00115969533324
program32690.c = 0.304055255659
program43890.c = 5.97634604379e-06
program26640.c = 0.338454081617
program5150.c = 0.34433121947
program32620.c = 0.341614933643
program97390.c = 0.34597010143
program38400.c = 0.343942243873
program14550.c = 0.0041984337694
program5060.c = 8.2021896809e-06
program24370.c = 0.346227519987
program82370.c = 2.39047735327e-06
program41740.c = 1.0328278817e-05
program31480.c = 0.346631369327
program69190.c = 8.00713655753e-06
program67590.c = 5.86395769986e-05
program71350.c = 0.000144694817044
program26270.c = 0.000136235413371
program52770.c = 3.24854476194e-06
program89880.c = 1.63611214111e-06
program98180.c = 0.000170958790504
program14260.c = 0.00338412021583
program46980.c = 5.97634604379e-06
program70680.c = 5.67763803408e-07
program71380.c = 0.00316808730437
program81660.c = 0.327797735104
program38280.c = 1.12831538628e-05
program72640.c = 0.307166609635
program85350.c = 0.865701471254
program72870.c = 5.97634604379e-06
program63740.c = 1.83860345985e-06
program41980.c = 0.342744799428
program65010.c = 0.345513410427
program88670.c = 1.29154318377e-06
program52400.c = 0.236042607632
program25690.c = 0.346246011626
program37410.c = 9.90800793478e-06
program72840.c = 5.2791769813e-06
program5990.c = 2.30933677572e-06
program75500.c = 0.346314817605
program26860.c = 0.337467350304
program40120.c = 2.14475124359e-06
program73800.c = 4.33152527198e-06
program68310.c = 0.322814985399
program99000.c = 1.55969238767e-06
program29480.c = 0.0319203293275
program47640.c = 0.333869648924
program88320.c = 0.329608859234
program38770.c = 0.258481769087
program43840.c = 0.346473750035
program25570.c = 0.336548841049
program28730.c = 0.00193103560556
program10950.c = 0.329640919936
program4040.c = 1.11233393688e-05
program67470.c = 0.323078846458
program35580.c = 3.13278680751e-06
program33960.c = 4.42932770753e-06
program18620.c = 0.345941119961
program15790.c = 0.345431585723
program78290.c = 2.1542827642e-06
program68620.c = 0.339441118862
program47830.c = 0.34686027254
program37370.c = 0.346907221421
program31500.c = 5.97634604379e-06
program61840.c = 1.25743077186e-05
program86710.c = 2.69213050719e-06
program37690.c = 1.93977975841e-06
program33460.c = 5.97634604379e-06
program19550.c = 2.2441459262e-06
program36080.c = 0.320239571942
program71290.c = 0.343252803788
program90950.c = 2.37600600563e-05
program21420.c = 3.34242445316e-06
program48150.c = 0.000747710975563
program6470.c = 0.331677030988
program60030.c = 2.25551541231e-06
program34020.c = 0.336640691659
program45870.c = 3.99521977373e-06
program19040.c = 0.000290538076184
program85700.c = 1.4567889931e-05
program23840.c = 5.1863673078e-05
program29560.c = 5.97634604379e-06
program37150.c = 1.83552756625e-06
program90150.c = 9.16643481416e-07
program73290.c = 1.50088983377e-05
program29170.c = 4.03477402864e-06
program93730.c = 3.40876599898e-06
program30170.c = 0.346916959494
program31170.c = 5.03795842984e-05
program84320.c = 1.97808660637e-05
program33990.c = 0.343372281298
program71720.c = 0.346376669765
program57230.c = 2.85582889039e-05
program33440.c = 0.00018903129432
program42650.c = 5.97634604379e-06
program70940.c = 0.343830153756
program68040.c = 0.34636950606
program77320.c = 1.79123209323e-06
program92300.c = 0.345834604761
program66270.c = 0.000664284322133
program71490.c = 5.6333487347e-06
program15810.c = 1.42748417207e-06
program21190.c = 1.84170523309e-06
program98110.c = 1.3298857174e-06
program43280.c = 1.35802307602e-06
program17750.c = 1.01313003832e-05
program89090.c = 6.78016887357e-06
program48860.c = 0.348205654712
program4240.c = 0.000252310960014
program41540.c = 5.97634604379e-06
program84850.c = 0.865701471254
program51980.c = 1.42572684839e-06
program44940.c = 5.42381654309e-06
program89030.c = 0.343437023682
program69400.c = 5.89790808314e-05
program7310.c = 5.97634604379e-06
program41900.c = 7.9890626843e-05
program63800.c = 0.323653152996
program83320.c = 0.346218069042
program22190.c = 2.21225733522e-06
program54740.c = 0.344007383286
program27200.c = 2.56860460758e-06
program10800.c = 2.21680048816e-06
program62840.c = 0.346815877653
program18070.c = 0.342790965024
program80140.c = 0.000321486582984
program91210.c = 4.50771668594e-06
program97120.c = 0.0900580276022
program5880.c = 0.00214782992638
program89310.c = 3.96331079604e-06
program59210.c = 3.50866191281e-06
program10060.c = 3.88088283169e-05
program13450.c = 0.346013318836
program65200.c = 0.346501306778
program11000.c = 3.01312997796e-06
program76470.c = 9.13504798116e-07
program50350.c = 8.74472131011e-05
program6240.c = 0.028744459663
program98500.c = 0.292337283905
program93820.c = 3.08215326934e-06
program41330.c = 0.0997682961407
program79960.c = 0.0457410570989
