program5748.c = 0.000323458555961
program3100.c = 8.51251704718e-07
program18240.c = 0.0184961090362
program17622.c = 0.0166412762174
program7867.c = 1.83705531277e-07
program13612.c = 0.0370323941275
program11862.c = 9.57908915177e-07
program16896.c = 4.18657481249e-07
program17048.c = 0.0184579601021
program14391.c = 0.0178111716973
program3700.c = 1.19805167432e-07
program14309.c = 7.23263276567e-06
program2508.c = 0.0131926895257
program5580.c = 0.0169646869895
program12527.c = 2.25499607466e-07
program8621.c = 0.0184584515241
program8454.c = 0.0185210902265
variant13171.c = 0.0184459102418
program5660.c = 4.99195697471e-05
program15778.c = 0.0185147870284
program19424.c = 0.0185114679472
program302.c = 7.8281506456e-05
program15616.c = 2.94198772371e-05
program10504.c = 7.85449899146e-07
program14787.c = 0.0185104177223
program12694.c = 1.69191390763e-07
program18245.c = 0.0184121352705
program13264.c = 0.0182365388368
program4386.c = 0.000629339191875
variant13388.c = 7.13285921501e-06
program12334.c = 3.41522784401e-07
program5983.c = 4.60751889407e-07
program1102.c = 2.44729654912e-05
program19956.c = 1.37783477735e-07
program103.c = 0.0172078287918
program1999.c = 0.0182722106755
program11981.c = 0.0166095845668
program19868.c = 2.27453980974e-05
program4035.c = 0.0160150951718
program19011.c = 0.00215150028246
program16047.c = 0.0185181793367
program14519.c = 0.0181408235889
program12313.c = 1.67674059336e-07
program9514.c = 0.0128056881633
program12363.c = 0.0185553517754
program15924.c = 1.92725168484e-07
program14675.c = 1.1306140966e-07
program168.c = 0.0171945523309
program9890.c = 3.06574152496e-06
program7477.c = 0.013367725457
program14705.c = 3.78689291855e-05
program13052.c = 1.20727804159e-05
program17024.c = 4.05633323768e-06
program14353.c = 0.0103955251348
program19540.c = 0.0149966056225
program1457.c = 9.11776190191e-08
program16523.c = 0.0181150995508
program14359.c = 5.63979236483e-06
program12262.c = 3.32586320005e-07
program5054.c = 1.70426514897e-07
program9198.c = 1.30068307802e-07
program6864.c = 0.0185116723685
program1845.c = 0.0183785162508
program8555.c = 0.0170099561845
program12983.c = 0.000195544116284
program19195.c = 0.0185091821911
program13111.c = 0.0185182511261
program17824.c = 1.40587633406e-05
program7486.c = 1.16692001419e-07
program5601.c = 0.0161268638165
program3016.c = 5.71674175952e-07
program8911.c = 4.02824280098e-07
variant7567.c = 0.0185098606567
program4316.c = 0.0158710977232
program4769.c = 2.12562320511e-06
program1365.c = 1.06925567911e-07
program5684.c = 1.54124423401e-06
program4730.c = 9.54783483685e-08
program14971.c = 0.0180596266505
program14516.c = 5.41472352891e-06
program3613.c = 1.40495718477e-07
program3279.c = 0.0185004687799
program19170.c = 3.15960919161e-07
program2809.c = 0.0184002037154
program5747.c = 0.0146329672808
program16744.c = 1.51302562923e-07
program426.c = 0.0183919502228
program13222.c = 0.000203253533341
program14774.c = 2.37331411977e-07
program6429.c = 1.62954370942e-05
program11772.c = 8.3917821589e-08
program16848.c = 5.24627666965e-05
program11948.c = 8.47108456579e-06
program19626.c = 0.0185222175456
program17530.c = 1.34290762466e-05
program3863.c = 2.9194514457e-05
program6565.c = 1.71072027649e-05
program7096.c = 0.0182913273576
program8357.c = 0.0184776259047
program6146.c = 0.0185046811192
program470.c = 0.00119481779167
program9441.c = 7.55801131242e-07
program8160.c = 1.20001760949e-07
program4842.c = 0.0184053363961
program9895.c = 1.76693806574e-05
program11791.c = 0.0179914007574
program14839.c = 2.28302244599e-06
program7316.c = 3.32586320005e-07
program16021.c = 4.77144738612e-07
program1317.c = 1.17748913223e-07
program5400.c = 3.10056260588e-07
program17304.c = 1.13412774697e-06
program5481.c = 0.0185221321129
program2918.c = 0.0184898995773
program2274.c = 0.0184901017053
program10723.c = 1.01948326689e-07
program12944.c = 3.49708313769e-06
program18112.c = 1.00900677082e-06
program13449.c = 0.000141464432777
program19800.c = 3.32586320005e-07
program2715.c = 0.00827942094626
program1895.c = 3.32586320005e-07
program4934.c = 3.32586320005e-07
program16508.c = 0.0184608727418
program2254.c = 3.32586320005e-07
program9069.c = 0.0183421428889
program16075.c = 0.0185199171654
program9645.c = 0.00782443177322
program8391.c = 1.5819026839e-06
program14690.c = 0.0185472670024
program3330.c = 5.39387417972e-08
variant1682.c = 3.39845949297e-06
program6421.c = 0.0185264711561
program12657.c = 0.0184710271661
program15519.c = 7.39936800419e-06
program12171.c = 0.0184401719647
program524.c = 0.0160596320013
program10598.c = 0.000252170663895
program676.c = 0.0175206849145
program1672.c = 1.21703080966e-05
program6640.c = 4.21643019962e-08
program4159.c = 8.18462973402e-08
program10254.c = 3.32586320005e-07
program14792.c = 3.32586320005e-07
program17329.c = 5.35795010061e-07
program3574.c = 9.56456501744e-07
program12617.c = 0.0174561434564
program3344.c = 0.0184708031423
program19116.c = 0.00877299264436
program13025.c = 0.0161034831769
program2879.c = 1.65878053028e-07
program4603.c = 0.0122063121867
program19512.c = 1.37233492166e-07
program6945.c = 6.26475702915e-06
program3090.c = 0.0184781514771
program18021.c = 0.0180699387828
program14189.c = 0.0142864228303
program43.c = 0.018562524645
program19823.c = 0.0181326423279
program3271.c = 0.0184924244115
program15884.c = 7.73761657978e-06
program10905.c = 8.01578026236e-06
program5404.c = 0.0185179386801
program4978.c = 2.11622084669e-06
program15187.c = 3.32586320005e-07
program15486.c = 4.23058392936e-06
program18713.c = 2.21168745357e-07
program19659.c = 0.0184901588357
program17712.c = 5.17755623785e-07
program403.c = 0.0181848452226
program2631.c = 1.10777272846e-05
program3154.c = 0.0182417934612
program16929.c = 0.0183342150502
program12322.c = 0.0184947948143
program3677.c = 0.01853905889
program19191.c = 1.10752166359e-07
program5611.c = 0.0184154959133
program14891.c = 1.17233286329e-06
program11910.c = 5.66682003919e-07
program1391.c = 0.0185256119822
program269.c = 0.0184954155027
program9480.c = 0.018535246464
program6996.c = 0.0183960097897
program19575.c = 4.51987560736e-07
program15407.c = 1.20565241192e-07
program13375.c = 0.0183815539882
program10139.c = 5.4243811372e-07
program8513.c = 0.0113589268867
program2159.c = 1.03258514777e-05
program13272.c = 1.34159669015e-05
program18462.c = 7.51585260266e-05
program17937.c = 1.31852108687e-07
program9656.c = 2.51466168584e-06
program5554.c = 0.0185058435582
program10781.c = 1.31176866777e-07
program3322.c = 1.8030372485e-07
program9899.c = 0.01361903539
program10363.c = 3.32586320005e-07
program8358.c = 2.34977035372e-07
program763.c = 0.0184980878105
program9620.c = 0.0027049957563
program906.c = 0.0185655540573
program3107.c = 8.97264922813e-08
program8876.c = 8.52349721095e-08
program3599.c = 2.30863345151e-05
program14491.c = 0.0184082571901
program1020.c = 3.64833407745e-06
program11591.c = 1.00235877953e-05
program17627.c = 0.0162099992991
program15357.c = 0.0184749159484
program6839.c = 1.32703989018e-07
program19468.c = 9.84851182057e-08
program13660.c = 6.23261609638e-08
program14747.c = 3.33592857248e-07
program19831.c = 1.78176274452e-07
program10290.c = 1.38728704654e-07
program5297.c = 1.12054029064e-06
program11316.c = 1.92534019772e-07
program10996.c = 1.04214594744e-07
program14912.c = 0.00833845137514
program208.c = 8.4270060012e-08
program12290.c = 0.0175899412921
program7299.c = 1.1616707332e-06
program5294.c = 1.17938598623e-07
program9294.c = 0.00118649465421
program1649.c = 3.32586320005e-07
program16235.c = 5.78396639577e-07
program15628.c = 1.58457947468e-07
program3192.c = 0.0184391398015
program12027.c = 4.72019164552e-07
program5117.c = 0.0167378913895
program6040.c = 0.00923674851329
program7504.c = 0.0183895012506
program1733.c = 0.00652906800818
program5234.c = 0.0128987397326
program3353.c = 1.1280196807e-07
program777.c = 3.85867773713e-05
program14133.c = 0.0183502800913
program11577.c = 2.71134998542e-06
program9782.c = 0.0182227826586
program10836.c = 0.0180247290565
program13904.c = 0.0185148708504
program1972.c = 8.56447207752e-07
program9053.c = 4.04707509734e-07
program18351.c = 0.0171825121632
program3555.c = 1.91536421109e-05
program18823.c = 1.79234548647e-07
program16889.c = 0.0182441525105
program11119.c = 9.48373162986e-08
program19073.c = 0.0158755203689
program9067.c = 2.29528980867e-05
program7052.c = 4.56736838171e-06
program1300.c = 3.32586320005e-07
program9759.c = 0.018517136135
program10651.c = 1.04137458836e-05
program8102.c = 3.32586320005e-07
program3084.c = 0.0181580429874
program5845.c = 3.32586320005e-07
program1824.c = 9.51215025266e-08
program11566.c = 2.24185266604e-05
program3075.c = 6.13588492464e-06
program9557.c = 0.0158772939333
program15666.c = 3.32586320005e-07
program11394.c = 1.36667463238e-07
program7449.c = 0.0184310203793
program5016.c = 0.000778285342262
program14246.c = 1.77557401341e-07
program5085.c = 1.78904435324e-07
program4901.c = 1.03010393318e-06
program300.c = 0.0181937696772
program11999.c = 1.44556990038e-05
program9407.c = 0.0141103924857
program14078.c = 0.0184568007385
program19357.c = 1.22747939966e-06
program17811.c = 0.0185111225621
program6520.c = 0.0184973615215
program9242.c = 0.01848058363
variant9427.c = 0.0184861319082
program1286.c = 0.0145220914646
program17420.c = 0.00169683479835
program11306.c = 0.0183642535118
program10838.c = 0.0184579805471
program18637.c = 8.20763375046e-08
program18736.c = 8.28264293811e-08
program9521.c = 1.41320829571e-06
program12834.c = 0.0185548528369
program2921.c = 0.0185053679971
program18627.c = 9.55076435151e-08
program4590.c = 0.000710267393375
program413.c = 0.0464037838825
program3480.c = 3.32586320005e-07
program17730.c = 4.26861481998e-08
program19324.c = 4.50302632431e-06
program11532.c = 0.0185601679804
program7303.c = 3.85806566327e-05
program12096.c = 7.31892448375e-07
program5302.c = 0.0186027889649
program1772.c = 8.6464753945e-08
program792.c = 4.97805017702e-05
variant7963.c = 0.0178489405145
program11343.c = 1.00168133727e-06
program11144.c = 0.0184986471404
program5892.c = 1.04954129283e-07
program5120.c = 3.32586320005e-07
program9194.c = 0.0168254958355
program517.c = 8.12337068245e-07
program1284.c = 0.0170031993633
program6234.c = 1.81676259759e-07
program1496.c = 5.74165564719e-08
program9841.c = 0.0106944148199
program3894.c = 0.0120055066372
program16727.c = 0.0185359547077
program6634.c = 0.0184979566494
program15555.c = 0.0183424301219
program19232.c = 1.64821599292e-07
program4614.c = 3.32586320005e-07
program7796.c = 4.41428959022e-07
program14021.c = 9.49908373656e-08
program3967.c = 0.0185059898734
program18191.c = 3.32586320005e-07
program8897.c = 0.018518863623
program10127.c = 0.0184971076281
program3428.c = 0.0185049203842
program14348.c = 9.00908769041e-08
program1611.c = 1.34785200565e-05
program5830.c = 2.74661117017e-07
program18680.c = 7.96613716839e-06
program19042.c = 0.0185062793892
program1205.c = 0.0182266950595
program11544.c = 9.47474857757e-08
program19403.c = 1.25585940412e-07
program31.c = 0.0184839468008
program80.c = 2.02758159697e-07
program18030.c = 0.018427694503
program6957.c = 8.39506970179e-06
program11046.c = 6.85773155597e-05
program7432.c = 5.49332582532e-06
program5886.c = 2.27842568894e-07
program12737.c = 2.17406907002e-07
program11164.c = 2.3652578067e-06
program5397.c = 1.4959692208e-06
program12963.c = 0.00759362337795
program6862.c = 0.018504492434
variant13830.c = 0.0181880450181
program5736.c = 8.96076874366e-08
program7374.c = 3.32586320005e-07
program1976.c = 0.0146105247002
program10973.c = 1.96082104295e-07
program7340.c = 2.0323590266e-05
program6948.c = 0.00692065058877
program18659.c = 4.23237768158e-08
program18356.c = 0.0100906558301
program15449.c = 0.0170201467119
program15934.c = 0.0185076050305
program14259.c = 0.0147355929713
program508.c = 0.0183806011469
program3901.c = 0.0183538738525
program2183.c = 0.0184528228167
program19559.c = 0.0185145324087
program1067.c = 0.017735830691
program12531.c = 0.0162841806705
program5762.c = 4.8294128722e-06
program10047.c = 3.33543677562e-07
program10033.c = 0.0181591783828
program2276.c = 7.11866889438e-08
program14958.c = 9.55872814783e-06
program12728.c = 2.18312723872e-07
program17351.c = 6.04306181959e-06
program16204.c = 8.93241115546e-08
program18490.c = 0.0185250225585
program13576.c = 0.0135411375069
program11837.c = 3.66238417675e-05
program12125.c = 0.0185185697828
program2473.c = 2.5319965719e-07
program10255.c = 0.0184428691511
program12880.c = 3.32586320005e-07
program5540.c = 4.65512912991e-05
program6332.c = 0.0185150544172
program15413.c = 0.0184884293046
program4964.c = 4.29358941286e-06
program7090.c = 1.98392757478e-05
program16565.c = 0.000315171807498
program9473.c = 0.0184988044095
program15824.c = 0.0180141959935
program9145.c = 0.0157666456723
program4667.c = 0.0170437971466
program411.c = 0.0185177204348
program8884.c = 0.0185078382752
program4835.c = 0.0184724538887
program911.c = 0.0181859391699
program16851.c = 0.0185166949096
program2046.c = 3.0218814562e-07
program12459.c = 1.07012902167e-06
program14213.c = 3.95250874364e-07
program4211.c = 0.0184987232097
program5517.c = 0.018151325219
program13381.c = 1.08943177846e-07
program19031.c = 0.0183778580493
program36.c = 0.0186164928251
program6841.c = 3.49735051115e-06
program17560.c = 0.0185116290328
program1071.c = 0.0185323639365
program3015.c = 9.49229740157e-08
program18828.c = 1.16693846787e-06
program8041.c = 2.5402896084e-06
program2280.c = 3.04984553223e-07
program8769.c = 1.02941725089e-07
program6605.c = 0.0185139050066
program9279.c = 0.0184905519244
program6533.c = 0.0464037838825
program7658.c = 6.34185421046e-08
variant13360.c = 0.018498201847
program19434.c = 1.52286512144e-07
program10247.c = 0.0116050272848
program935.c = 0.0184619891141
program4167.c = 3.62553193235e-06
program14097.c = 6.37315343792e-06
program2525.c = 1.30982415119e-07
program5319.c = 0.018414590918
program14656.c = 9.30329608211e-08
program445.c = 0.0184493171819
program14553.c = 2.54754628895e-06
program9955.c = 0.0149037762545
program13031.c = 3.21834216736e-07
program15257.c = 0.0182901676049
program9940.c = 3.32586320005e-07
program14016.c = 9.10441073111e-08
program15119.c = 4.61686755489e-07
program4596.c = 0.00286189101808
program13661.c = 1.80979259871e-07
program14127.c = 0.0183827642707
program1941.c = 0.0166404962177
program1835.c = 0.0182402972753
program2514.c = 0.018293113459
program573.c = 1.11860355691e-05
program14080.c = 1.45548631651e-06
program17855.c = 0.00040169029046
program12683.c = 0.0163956447683
program1377.c = 7.23229940853e-08
program14564.c = 2.7379447569e-07
program1268.c = 4.00388561452e-05
program19272.c = 0.0185322602941
program15980.c = 1.299580549e-07
program7522.c = 0.017716845824
program11149.c = 8.17810355589e-08
program19316.c = 0.00309048475024
program18441.c = 2.16766034132e-07
program14674.c = 3.69524738836e-07
program1776.c = 0.000381854741796
program6479.c = 0.0184735334482
program5494.c = 0.018215978837
program16898.c = 1.62530102857e-07
program2484.c = 0.0184360427743
program16348.c = 0.0140984105989
program15075.c = 9.3795892888e-06
program17313.c = 0.0183700049576
program9864.c = 5.83905416516e-08
program8988.c = 0.0082963513882
program4192.c = 1.24293194006e-05
program8731.c = 0.0183603820208
program17477.c = 2.2613784243e-06
program15641.c = 3.32586320005e-07
program6662.c = 2.1646575742e-07
program19096.c = 3.95421155408e-06
program1751.c = 0.0185225339097
program5763.c = 2.0674115891e-05
program10813.c = 3.99676383327e-06
program1993.c = 0.0179866373105
program3130.c = 6.75639349726e-06
program12344.c = 0.00916429092895
program7947.c = 3.08560274234e-06
program8100.c = 0.0151303105723
program5590.c = 2.23891921163e-07
variant13491.c = 3.90437551515e-07
program1696.c = 0.0183555202507
program2354.c = 0.0182251933388
program9541.c = 1.30332995489e-07
program18717.c = 0.0158832217243
program14316.c = 0.00485491400506
program1426.c = 1.52021533396e-07
program7000.c = 2.64605861687e-06
program16984.c = 0.0185359159102
program4984.c = 7.63148593416e-08
program15747.c = 0.0184521672711
program9928.c = 1.60580061008e-06
program7160.c = 3.32586320005e-07
program6743.c = 5.57890962595e-06
program13353.c = 2.00851020249e-05
program1841.c = 2.96715341589e-07
program12943.c = 0.0185062440053
program1311.c = 0.00220578144742
program19736.c = 8.85438011161e-08
program8048.c = 9.70206083944e-06
variant9888.c = 0.0144287143137
program6688.c = 0.0183274093431
program16567.c = 0.0166632354072
program5428.c = 0.0182250676926
program8977.c = 5.8405198081e-07
program4420.c = 2.86213917423e-05
program9753.c = 1.69943750434e-07
program486.c = 0.0185292020195
program9802.c = 0.0184310348142
program476.c = 1.06038620429e-07
program16619.c = 1.28471789023e-07
program3076.c = 7.06152993347e-08
program1728.c = 0.0171002388438
program1754.c = 2.96818204616e-07
program14974.c = 0.000184192981028
program605.c = 0.0182289710664
program7511.c = 6.63754795186e-05
program2789.c = 0.0134280683563
program9775.c = 0.000480021298717
program16837.c = 5.8527991089e-08
program6974.c = 0.0176511850803
program5753.c = 1.75060751043e-07
program6443.c = 0.0184513778874
program10370.c = 1.19828166454e-07
program4986.c = 0.0100616270304
program6561.c = 0.018471052403
program18614.c = 0.0185108763071
program5386.c = 1.02633232595e-07
program3119.c = 1.1048100501e-06
program19097.c = 0.00082583583138
program7181.c = 0.00212629320218
program15674.c = 5.28352005389e-07
program7384.c = 0.0149683939653
program8385.c = 1.97571074077e-05
program18913.c = 1.84927511294e-05
program1125.c = 1.4478446914e-07
program11240.c = 3.32586320005e-07
program19507.c = 0.0147468144626
program10.c = 2.80847597125e-05
program4787.c = 0.0181140342762
program8071.c = 0.0176763252807
program2089.c = 0.0184794929706
program19001.c = 0.0107736068836
program14375.c = 1.07712353634e-07
program12155.c = 5.12040611435e-07
program11573.c = 0.0181090584445
program18663.c = 1.00603173491e-07
program12481.c = 1.30975901845e-05
program272.c = 4.13449104318e-06
program3347.c = 0.018506836737
program3220.c = 0.0185166644211
program19072.c = 2.59354871708e-07
program15224.c = 0.0185891543629
program11276.c = 0.0184746633046
program19013.c = 9.0753239662e-06
program3882.c = 0.0223082210544
program13295.c = 0.0184672613298
program246.c = 3.32586320005e-07
program18294.c = 0.0185275264831
program5982.c = 1.63946978339e-07
program15350.c = 0.0184857977
program9843.c = 0.0185241530012
program12808.c = 3.32586320005e-07
program16539.c = 1.80980957599e-07
program13082.c = 6.89691575069e-06
program1309.c = 2.27842568894e-07
program6899.c = 2.00757810158e-07
program12190.c = 0.000746566634913
program2617.c = 0.0178583104073
program19300.c = 1.99266333587e-06
program18880.c = 0.0184365074734
program18910.c = 0.00355971469316
program18772.c = 2.91158561134e-07
program14631.c = 0.0184623475816
program5228.c = 0.000898307327569
program3993.c = 0.0182660169235
program18963.c = 1.370231106e-07
program8378.c = 1.94597821659e-07
program10434.c = 5.73437228657e-05
program16605.c = 1.20362380142e-05
program8796.c = 0.0183147749493
program15113.c = 5.12729605412e-06
program5317.c = 0.0135214799106
program1368.c = 2.93785433845e-07
program15985.c = 0.000120695791953
program15897.c = 3.32586320005e-07
program5371.c = 6.47616009841e-07
program6155.c = 5.21438740122e-07
program19721.c = 6.35981580484e-05
program4322.c = 0.0185051904123
program14191.c = 7.30017974536e-08
program7071.c = 0.0175951016554
program3095.c = 2.96715341589e-07
program6035.c = 5.95140290076e-06
program12724.c = 0.0182544365379
program14680.c = 1.26355232381e-07
program16345.c = 0.0175150724632
program5019.c = 3.32194315536e-07
program11819.c = 0.0180663613076
program3893.c = 0.0184888755815
program2437.c = 0.018136289
program2527.c = 2.58158116818e-06
program8761.c = 3.32015084527e-07
program19486.c = 1.09848027442e-07
program10055.c = 1.15984392737e-05
program15847.c = 6.17734101031e-05
program9708.c = 6.29303536527e-05
program12396.c = 9.33181883018e-07
program3290.c = 0.0183353405544
program3928.c = 2.94238768709e-07
program4896.c = 0.0147407895342
program9880.c = 0.0184830563725
program12829.c = 0.0109295783759
program3782.c = 2.48105440576e-07
program5965.c = 0.018520895132
program3939.c = 0.000139341633008
program15789.c = 0.0180672875405
program12566.c = 0.0156196588769
program13173.c = 9.85750050281e-05
program4866.c = 3.94738179946e-06
program10188.c = 1.41884227371e-07
program584.c = 1.22200745863e-06
program3047.c = 5.50079904275e-05
program6562.c = 0.0183693236849
program11290.c = 1.2661273118e-07
program62.c = 0.0184767146147
program18944.c = 0.0185021210637
program4688.c = 2.59811701345e-08
program5822.c = 5.41220629729e-07
program11924.c = 0.0183523173459
program10792.c = 0.0183296334278
program11812.c = 3.32586320005e-07
program7413.c = 3.55483016702e-06
program12938.c = 7.59178400036e-08
program9825.c = 7.11284228758e-07
program12871.c = 7.45413453901e-06
program8497.c = 2.29849089927e-06
program2547.c = 6.26424261853e-08
program14048.c = 3.32586320005e-07
program11990.c = 0.0111286798615
program12103.c = 3.32586320005e-07
program5646.c = 1.47738461162e-05
program2786.c = 0.0185104578361
program14936.c = 6.5624651574e-08
program5829.c = 1.06989882777e-07
program5376.c = 3.86195988183e-07
program11279.c = 7.94445696776e-06
program18588.c = 3.32586320005e-07
program19584.c = 1.33834362709e-07
program19327.c = 0.013849838789
program11667.c = 0.000212536564887
program17288.c = 6.26654466229e-08
program13018.c = 9.40403607203e-06
program11776.c = 1.34106775007e-06
program15636.c = 0.0185226015043
program15442.c = 1.91145299262e-05
program9127.c = 1.51058099983e-06
program702.c = 1.41007797502e-07
program4954.c = 0.018522244011
program381.c = 0.0185243098483
program11804.c = 1.18193117362e-07
program13406.c = 1.80220037594e-06
program6883.c = 0.0155043710622
program133.c = 0.0179518730064
program17405.c = 2.82125386746e-07
program12974.c = 0.000219731480346
program3968.c = 0.0179772333415
program9362.c = 0.0105838524159
program12009.c = 0.0181819833834
program7144.c = 0.0185220214188
program13232.c = 0.0182993357518
program14856.c = 0.018531071663
program7777.c = 0.00642274952901
program13784.c = 3.25396631842e-07
program19148.c = 1.16513581374e-05
program13430.c = 1.46506291544e-07
program8182.c = 1.3803486246e-05
program5802.c = 5.05396705078e-05
program9798.c = 0.0146266257558
program4932.c = 0.0178149051916
program15132.c = 5.90301912203e-08
program6994.c = 5.54232937954e-07
program17460.c = 0.0185247231861
program1070.c = 3.32586320005e-07
program13823.c = 8.19137873517e-08
program11156.c = 0.0184928930196
program13805.c = 3.32586320005e-07
program17299.c = 0.0185162760493
program16966.c = 0.0149961028045
program5868.c = 3.01208716903e-06
variant2768.c = 0.0184465763157
variant19520.c = 0.0182780778398
variant11761.c = 4.50876086227e-05
program16696.c = 8.44865321876e-06
program6783.c = 0.000990099656621
program16703.c = 0.0175231257121
program17253.c = 0.0184578711612
program7985.c = 7.96887624431e-06
program1616.c = 0.00221216900092
program12039.c = 9.26064977433e-07
program10694.c = 1.83498783651e-07
program18335.c = 0.0183069723403
program17521.c = 0.0179810516498
program4393.c = 0.0185116004132
program15941.c = 0.00989989387493
program6993.c = 3.05813972643e-06
program15974.c = 0.0182995678512
program9949.c = 0.0185092445249
program10670.c = 3.32586320005e-07
program14927.c = 8.98531391539e-08
program7441.c = 2.14626962132e-07
program1853.c = 0.01850073865
program15219.c = 0.0139195357716
program10658.c = 1.52286512144e-07
program12653.c = 1.89332082084e-05
variant1035.c = 0.0182604008635
program8672.c = 1.59972786651e-07
program13972.c = 2.3066348986e-07
program2326.c = 0.000327063649265
program10749.c = 1.69712377112e-07
program19797.c = 8.86945182503e-06
program6648.c = 0.0183822000112
program13048.c = 1.54121029185e-07
program9886.c = 0.0161643121771
program15192.c = 3.32586320005e-07
program13156.c = 1.39915810728e-07
program15982.c = 2.33189278269e-06
program12998.c = 2.05587924134e-07
program8495.c = 5.02507962489e-07
program14426.c = 7.20383251779e-08
program8304.c = 0.0185220333111
program944.c = 0.0183950871655
program1724.c = 3.24350501346e-06
variant17268.c = 0.0181535967132
program9490.c = 3.32586320005e-07
program15151.c = 0.018433790186
program12154.c = 1.66275731656e-05
program18856.c = 0.0185302374501
program6013.c = 0.0184913784854
program12261.c = 2.03630791716e-06
program7022.c = 0.0184451025304
program444.c = 0.000586862708041
program7895.c = 5.53562085947e-06
program14957.c = 3.31820988545e-06
program15003.c = 1.12867416137e-05
program3019.c = 7.36067296559e-08
program16122.c = 0.0185284671585
program18285.c = 0.0185276964092
program2182.c = 0.0104040726949
program2752.c = 6.07877437747e-05
program16769.c = 2.03791320242e-07
program16543.c = 0.00651372154015
program74.c = 0.0167927249895
program12373.c = 0.0174220864365
program8533.c = 0.0464037838825
program8872.c = 2.39633558502e-05
program17583.c = 0.000238507553893
program7499.c = 0.0184790428452
program4478.c = 2.94238768709e-07
program18893.c = 0.0184443182723
program2282.c = 0.01680534159
program6014.c = 0.0005285538716
program19061.c = 0.000134873388038
program8402.c = 3.32586320005e-07
program12953.c = 0.00117184748606
program14229.c = 4.13164654348e-07
program9574.c = 0.000131444123756
program11768.c = 3.36783245015e-05
program13299.c = 0.0182054184011
program3291.c = 0.0182113604459
program11514.c = 3.37895235829e-06
program12515.c = 0.018497296073
program14952.c = 0.0185061070861
program12993.c = 1.33166814047e-05
program9221.c = 0.00968768610845
program6853.c = 0.0185348697449
program12815.c = 0.0185091117121
program13436.c = 4.84463864491e-06
program14898.c = 1.71644788241e-05
program13045.c = 0.0159800848354
program13937.c = 2.90906293581e-08
program4756.c = 0.0185265462341
program14813.c = 9.50743186137e-08
program9586.c = 3.10509378155e-06
program7270.c = 3.32586320005e-07
program1097.c = 0.0181787514907
program12985.c = 0.0185017828729
program12146.c = 1.79795297032e-07
variant4188.c = 5.58359212441e-05
program17171.c = 5.17755623785e-07
program18957.c = 8.94064021865e-06
program14768.c = 1.98675952075e-07
program3036.c = 0.0116821578114
program14827.c = 1.44466279938e-05
program204.c = 8.5014216117e-07
program7848.c = 4.37663667635e-07
program2374.c = 0.0148340499976
program4330.c = 0.0184575937989
program7980.c = 0.0185218776898
program144.c = 0.0183184698221
program3337.c = 6.56219824099e-07
program15959.c = 1.34632609957e-05
program11196.c = 3.45427745972e-05
program2009.c = 2.23932143472e-07
program6771.c = 1.78341814911e-07
program3865.c = 0.0180493186543
program14235.c = 0.011554902924
program7807.c = 0.0185518264973
program12085.c = 3.32586320005e-07
program12260.c = 0.0185378141127
program19005.c = 0.0184699908134
program8126.c = 2.87551096266e-07
program15055.c = 0.0494005302186
program12606.c = 2.05616249742e-07
program12516.c = 0.000607248530948
program2560.c = 0.0185238898173
program9039.c = 1.30776896958e-07
program16804.c = 0.0170297161682
program3092.c = 1.1785091977e-06
program17703.c = 0.0184977046432
program6170.c = 2.71056402909e-06
program14644.c = 3.32586320005e-07
program3694.c = 0.0185077941634
program19864.c = 0.0183050681203
program16791.c = 0.0183983089656
program10995.c = 6.89784228418e-08
program15509.c = 8.95047333149e-06
program17387.c = 3.46553652088e-06
program2391.c = 5.14659845152e-08
program19957.c = 0.000223433615718
program17442.c = 1.27610383679e-07
program7541.c = 0.0176975163259
program12120.c = 0.0184073697117
program12159.c = 0.018481993105
program2746.c = 0.018523708174
program12358.c = 5.27836092437e-08
program659.c = 0.0185321115252
program15594.c = 0.0185068131363
program17924.c = 1.10182227757e-07
program9606.c = 0.000108750115408
program13662.c = 1.96372767515e-07
program12294.c = 1.19827774916e-07
program10083.c = 6.14554902853e-07
program11404.c = 0.00661025350251
program13971.c = 1.11422754266e-07
program12616.c = 4.56590265144e-07
program2419.c = 0.0183910477146
program12193.c = 1.15650616668e-07
program11918.c = 2.27842568894e-07
program6241.c = 0.0185135689368
program8677.c = 2.89862835571e-06
program15823.c = 1.9156183358e-06
program7365.c = 0.0183524676561
program18211.c = 4.67483826309e-07
program19816.c = 1.37283236666e-07
program6151.c = 7.83458764493e-08
program8245.c = 0.0184705285986
program17466.c = 0.0174277476416
program15356.c = 9.94082907951e-07
program8949.c = 0.0176530191583
program12828.c = 8.95971494027e-08
program9140.c = 0.00020000037221
program7076.c = 3.32586320005e-07
program4602.c = 1.39711841269e-07
program11659.c = 3.25422582688e-07
program16337.c = 7.16757810596e-07
program5282.c = 2.14634606744e-06
variant17490.c = 0.0185012043038
program3228.c = 4.9145110848e-07
program11150.c = 0.0185950338308
program12502.c = 0.017864857041
program6268.c = 0.0183409740819
program10869.c = 6.57002107665e-06
program14204.c = 8.12203259232e-06
program12654.c = 4.07424278865e-06
program17561.c = 1.83735383452e-06
program10540.c = 0.0184785500806
program16401.c = 0.0183667954932
variant19387.c = 0.000132694385216
program513.c = 4.46954824546e-08
program13190.c = 3.05638757986e-07
program2093.c = 0.0185124820896
program13836.c = 0.0184989798387
