program16932.c = 1.74676553939e-05
program47062.c = 0.225342010513
program32942.c = 0.163019087205
program88772.c = 8.95163030209e-06
program62002.c = 0.223024725111
program87652.c = 5.48685465304e-06
program82072.c = 4.63904405631e-06
program81312.c = 0.223889025591
program74172.c = 0.226066279564
program66572.c = 0.226502693452
program73752.c = 0.224818595506
program7872.c = 0.224306251417
program18152.c = 0.0021325209922
program27672.c = 3.27542425611e-06
program28122.c = 0.00353301259579
program87162.c = 1.35971596591e-06
program27322.c = 0.000275597919906
program81172.c = 1.20621772868e-05
program57532.c = 5.48685465304e-06
program52392.c = 0.226167328888
program87842.c = 0.226043801588
program52582.c = 0.218620087021
program61242.c = 2.3355590002e-06
program79992.c = 8.03992691822e-07
program76162.c = 1.84231744312e-06
program90692.c = 1.31942377954e-06
program8822.c = 5.48685465304e-06
program65172.c = 0.226422413638
program1212.c = 3.38553821791e-05
program60002.c = 0.00243097366553
program8352.c = 5.48685465304e-06
program56612.c = 0.22491779724
program78202.c = 0.227113822446
program39272.c = 2.58751731313e-06
program95942.c = 1.86581698074e-05
program77642.c = 1.83213497878e-05
program4902.c = 0.189935376363
program31462.c = 3.36188575356e-06
program4412.c = 0.224047594824
program29152.c = 2.83465709934e-06
program27702.c = 1.01930490476e-06
program64112.c = 0.226421738066
variant77652.c = 0.000168557129668
program79952.c = 0.224940651133
program60202.c = 7.21039384238e-06
program78062.c = 0.217510138829
program11572.c = 0.213722837265
program2522.c = 4.95832858001e-07
program91092.c = 1.43958905965e-06
program46092.c = 1.93208078671e-06
program88572.c = 0.00796854159192
program35932.c = 0.226580929912
program69232.c = 2.00278934875e-06
program84512.c = 8.61543190857e-06
program9672.c = 0.225813900926
program28882.c = 0.225714100697
program50142.c = 2.94745938387e-06
program59842.c = 1.4465826336e-06
program64232.c = 0.226401886785
program32002.c = 0.0567709560603
program98152.c = 0.22350328811
program49152.c = 0.12899592139
program59612.c = 0.00649498954627
program90622.c = 1.23213118095e-06
program76862.c = 9.7351416412e-07
program42762.c = 0.000135122265315
program88952.c = 0.00464160436418
program68652.c = 0.226410165683
program82782.c = 5.21734347921e-06
program4122.c = 0.223883024699
program83042.c = 0.226580812374
program18092.c = 0.187592667975
program58102.c = 0.221926878696
program15772.c = 1.95615155808e-06
program1882.c = 2.86674435335e-05
program12652.c = 5.48685465304e-06
program63292.c = 0.226604238437
program14992.c = 5.48685465304e-06
program37462.c = 0.226395032399
program98482.c = 0.00478641276459
program63532.c = 0.227008570028
program56632.c = 1.47603228284e-06
program84362.c = 1.97318416785e-06
program32622.c = 0.146144549945
program61222.c = 3.68121081153e-05
program90752.c = 0.00917548507106
program39962.c = 5.48685465304e-06
program89032.c = 0.226330795563
program92632.c = 9.08399434442e-07
program20822.c = 1.24091954934e-06
program52902.c = 3.70860544714e-06
variant35022.c = 0.0120373855314
program9232.c = 3.34750872422e-05
program28692.c = 0.220936290856
program1242.c = 0.21354031973
program78642.c = 2.2927727587e-05
program99712.c = 4.20414133312e-06
program62462.c = 0.210543067363
program54802.c = 5.48685465304e-06
program79492.c = 1.34168581523e-06
program89082.c = 0.211931653405
program85452.c = 9.36209799184e-05
program50002.c = 0.218068175924
program42072.c = 0.227040602743
program33352.c = 0.226663351344
program91302.c = 0.226353676683
program95712.c = 0.000863245466742
program27312.c = 0.226175864503
program67372.c = 0.225335255312
program24422.c = 0.000382521462647
program24922.c = 0.221734198138
program85342.c = 9.29475793608e-07
program33762.c = 2.20514179012e-05
program74372.c = 0.22516767238
program94792.c = 0.224266992157
program87142.c = 0.216420430093
program91432.c = 0.210337880303
program41842.c = 4.03350774951e-06
program60532.c = 0.162028261597
program47162.c = 5.29513939038e-07
program55402.c = 0.000163782076695
program60252.c = 0.0040414377986
program70142.c = 7.72291889376e-05
program83352.c = 5.59132878137e-05
program58472.c = 0.226088070736
program83942.c = 0.226099387009
program13002.c = 4.29986028076e-06
program14292.c = 0.00012251973189
program67982.c = 0.226197816717
program94142.c = 0.00451741478515
program88272.c = 0.226575207208
program83382.c = 0.226319758368
program34792.c = 0.19720543029
program38922.c = 1.19268895944e-06
program95302.c = 5.96131803395e-07
program30742.c = 0.225575378089
program53952.c = 5.48685465304e-06
program77782.c = 7.22341084711e-06
program902.c = 0.000200351319212
program70372.c = 2.47449833963e-06
program16342.c = 1.0077362959e-06
program88622.c = 0.217229251497
program93992.c = 2.0990188797e-06
program51612.c = 0.226033605137
program56532.c = 0.000134357168713
program15412.c = 7.21918871596e-07
program28152.c = 0.189510552003
program44162.c = 1.29983871238e-05
program85462.c = 2.17922681325e-05
program8542.c = 0.172966701671
program54962.c = 3.20464099001e-05
program97842.c = 5.48685465304e-06
program38542.c = 1.62091873082e-06
program17762.c = 0.226014139769
program93392.c = 0.132813016614
program78042.c = 5.9004368111e-05
program53912.c = 0.177690431886
program27482.c = 0.000171559925153
program68802.c = 4.82171390364e-06
program68222.c = 0.226654230092
program75602.c = 2.05265638643e-05
program75462.c = 9.96696901428e-05
program31372.c = 5.96518893907e-06
program81152.c = 9.37656889709e-06
program42272.c = 2.90359234385e-06
program4452.c = 0.22212326529
program58762.c = 1.41335099143e-06
program76882.c = 0.225291747877
program54542.c = 8.35646824891e-05
program48332.c = 6.40633874253e-05
program79002.c = 0.226470840654
program59352.c = 3.86400017354e-05
program27352.c = 4.57579630177e-06
program91472.c = 1.7742831257e-06
program68962.c = 5.69324142703e-05
program29032.c = 0.223804664258
program9002.c = 0.00134790303034
program54102.c = 1.83318754944e-06
program73182.c = 1.02231924842e-06
program31352.c = 1.21279046612e-06
program2302.c = 6.05521558987e-07
program90782.c = 0.226216164771
program8722.c = 1.47580039477e-06
program27462.c = 0.226324065668
program21362.c = 0.00210904491198
program50642.c = 0.220319395867
program82982.c = 0.000161750629863
program93582.c = 9.09712555199e-07
program31062.c = 6.55541128159e-05
program382.c = 0.226129231856
program67112.c = 1.3972345399e-06
program86682.c = 0.00181745101952
program91012.c = 1.70497499943e-05
program92762.c = 1.5768622714e-06
program62422.c = 0.211486471879
program92042.c = 6.02948247214e-06
program44882.c = 0.226493783554
program31072.c = 2.40376203745e-06
program28602.c = 5.48685465304e-06
program31282.c = 3.0558697408e-05
program2702.c = 0.205121382379
program72662.c = 0.00017551983869
program35892.c = 5.37365211147e-05
variant98652.c = 0.222942885758
program43822.c = 0.226514062318
program55512.c = 5.53661550951e-06
program53712.c = 0.000380597391007
program52682.c = 0.000537800719861
program58742.c = 6.86590973794e-05
program29212.c = 0.000672860104715
program49682.c = 0.22645425236
program43902.c = 5.48685465304e-06
program64862.c = 1.74858976819e-06
program34252.c = 0.223151221942
program73532.c = 2.29460841032e-05
program79512.c = 5.53418461807e-05
program64632.c = 1.08773655083e-06
program36752.c = 0.206929489758
program4752.c = 0.226312791603
program7332.c = 8.80706607712e-07
program40842.c = 0.000132157683132
program30722.c = 1.0155143507e-06
program84712.c = 0.215400263083
program12092.c = 0.22429227927
program66972.c = 8.98730793671e-06
program73482.c = 3.59761439882e-06
program68392.c = 0.221283847658
program98522.c = 0.000533605813716
program36952.c = 0.226331765416
program17862.c = 0.221736304024
program20312.c = 2.7770801759e-06
program90392.c = 5.48685465304e-06
program22782.c = 3.27542425611e-06
program70952.c = 2.53349801667e-05
program55092.c = 3.65559110663e-06
program37272.c = 2.24820269579e-05
program29232.c = 5.48685465304e-06
program79192.c = 3.47779867029e-06
program65832.c = 0.221065491475
program71542.c = 8.89398251228e-05
program87012.c = 0.224958779407
program49592.c = 0.0110551075903
program55122.c = 0.226453028758
program852.c = 0.0769282931942
program58202.c = 0.226201639329
program20832.c = 0.000226237422092
program56002.c = 0.226372226501
program18382.c = 1.64122489781e-05
program80822.c = 0.00025961110148
program43102.c = 5.96518893907e-06
program45642.c = 4.82319356715e-05
program86292.c = 0.000171561754587
program98252.c = 0.225152614456
program4882.c = 0.000141877180542
program59652.c = 4.12263879388e-06
program91352.c = 0.000838557214855
program95482.c = 7.28952312193e-05
program18342.c = 3.0741673295e-06
program27052.c = 0.000255179413939
program51372.c = 9.30202096889e-07
program71412.c = 0.226485418535
program96852.c = 2.68047564765e-06
program48302.c = 0.226787592516
program25452.c = 0.00934521176387
program44272.c = 0.226417834577
program60012.c = 0.226435197729
program96592.c = 4.36195844345e-06
program90812.c = 3.47012046217e-05
variant76082.c = 0.000674515424789
program51842.c = 0.226442927907
program68112.c = 7.5171588653e-05
program12842.c = 1.7742052646e-06
program16802.c = 0.216909741631
program87392.c = 0.127559182413
program6652.c = 6.35198933139e-05
program64992.c = 0.00271163698087
program99862.c = 1.14926285259e-06
program16432.c = 2.95814135107e-06
program19022.c = 0.226515557667
program1352.c = 0.11265888343
program39122.c = 0.226532904011
program92222.c = 0.638393395344
program802.c = 0.209379383985
program34372.c = 0.184076326145
program87822.c = 1.86087338666e-06
program33942.c = 2.79383475887e-06
program52242.c = 0.226619855309
program83282.c = 1.09468873785e-06
program66002.c = 0.225495949988
program29182.c = 7.33021639087e-07
program28252.c = 0.225545688821
program96152.c = 2.4974418433e-06
program45932.c = 0.207531883809
program52832.c = 0.196682011915
program2122.c = 0.221609475448
program63422.c = 2.57819601112e-06
program34932.c = 0.111934870513
program56092.c = 0.22495651077
program29412.c = 0.224227192599
program96132.c = 0.000168249274911
program47812.c = 0.226926301479
program71882.c = 0.197872474511
program44352.c = 5.29783599129e-06
program38142.c = 0.222465095926
program18482.c = 0.000398741669333
program54702.c = 2.43552239058e-06
program21382.c = 5.48685465304e-06
program89962.c = 0.22532307709
program21062.c = 0.226886281842
program72172.c = 1.86087338666e-06
program83932.c = 0.194363624384
program17072.c = 0.226612305647
program89392.c = 5.96518893907e-06
program60172.c = 0.000124659816278
program60082.c = 0.104181569504
program49212.c = 0.000374224813018
program76792.c = 0.226621885921
program40342.c = 3.38861915136e-05
program80652.c = 1.87452949354e-06
program13202.c = 1.74096737982e-05
program26282.c = 0.0225678063838
program8052.c = 4.45655274101e-06
program19742.c = 5.48685465304e-06
program82872.c = 5.73593479154e-05
program16492.c = 0.128948109251
program9572.c = 3.70765514691e-06
program26252.c = 0.225588436559
program25732.c = 0.030537210455
program93562.c = 1.75265773603e-06
program63312.c = 0.000435193822479
program21822.c = 2.74165250911e-06
program78852.c = 0.22481826034
program88702.c = 0.107581400275
program5542.c = 2.95848663287e-06
program49322.c = 7.71127046001e-05
program54682.c = 2.44358661117e-06
program30842.c = 0.00115290679644
program17952.c = 1.01608050556e-06
program4522.c = 0.00119743351497
program41552.c = 0.226944639448
program86522.c = 0.197031670885
program93252.c = 0.198097519224
program91222.c = 1.38728075342e-05
program64322.c = 0.226541176733
program34882.c = 0.226455296055
program9632.c = 0.192114146433
program74192.c = 0.18718666501
program42172.c = 0.225481381669
program44182.c = 0.225065963904
program82512.c = 1.20354481133e-06
program50822.c = 0.2246403264
program23572.c = 6.42234398343e-07
program68542.c = 3.27542425611e-06
program50102.c = 0.0452277960001
program92062.c = 6.3592743295e-06
program85552.c = 0.226683467596
program24092.c = 1.53237913013e-06
program39652.c = 4.64038723969e-05
program53052.c = 5.25549645064e-06
program49692.c = 9.40354705218e-07
program20912.c = 0.000217431937874
program47312.c = 0.000186660340806
program38852.c = 0.178565829835
program62222.c = 0.226127067421
program90932.c = 0.180874040505
program36762.c = 2.64314860981e-06
program64122.c = 0.225391330628
program72782.c = 1.89890700125e-06
program14412.c = 0.224441616305
program95442.c = 0.0256411822192
program7582.c = 0.107189407588
program62152.c = 2.00588475639e-05
program98062.c = 0.171252942812
program36912.c = 0.000103472405755
program85682.c = 1.96615352265e-05
program92782.c = 0.22595455564
program11692.c = 8.53197014095e-05
program16572.c = 2.04182625512e-06
program3382.c = 2.80430013596e-06
program39802.c = 5.48685465304e-06
program52872.c = 0.00011425810059
program25962.c = 0.226496411752
program56362.c = 0.000291865540436
program19562.c = 0.000634662739342
program63782.c = 4.16344379978e-06
program71552.c = 4.53324453619e-06
program67732.c = 0.0248351948368
program65302.c = 0.000259098375
program88122.c = 0.205806827513
program66072.c = 2.96480427466e-06
program78022.c = 0.225329306871
program2.c = 0.222986767901
program51202.c = 7.91213193825e-06
program60762.c = 6.66413961665e-06
program62702.c = 0.000173283356096
program67322.c = 0.226329258141
program11702.c = 5.48685465304e-06
variant57942.c = 0.226346790976
program73672.c = 0.226345259207
program87382.c = 0.503639187182
program11482.c = 0.000282293653275
program60022.c = 0.225218832672
program75822.c = 0.0725937855187
program21002.c = 0.206858802921
program36942.c = 9.63740104308e-06
program65682.c = 0.226750108587
program55382.c = 0.0729519581293
program92312.c = 1.1646875847e-05
program38382.c = 0.000292524604613
program93382.c = 5.48685465304e-06
program35632.c = 5.48685465304e-06
program28612.c = 0.225752066552
program55302.c = 0.00012023208752
program22512.c = 9.08289274886e-07
program6182.c = 8.93455986731e-07
program93152.c = 0.156479938946
program96702.c = 6.64499056341e-05
program77852.c = 1.78486553839e-06
program3732.c = 0.160053847327
program86532.c = 1.72474746661e-06
program43942.c = 0.246180652201
program89522.c = 1.4895384093e-06
program84272.c = 7.19266553908e-06
program34902.c = 1.02161536469e-05
program20942.c = 0.000171853068115
program95892.c = 0.00023941758491
program5652.c = 3.43091028396e-06
program1962.c = 0.226596256511
program48592.c = 9.18682019089e-05
program45582.c = 0.0155088568912
program74082.c = 0.226374105481
program10372.c = 0.0107657226671
program57152.c = 2.26027473373e-06
program81452.c = 9.6450191251e-07
program93792.c = 2.54330413063e-06
program55312.c = 4.56933534433e-07
program75432.c = 3.12711601773e-05
program6152.c = 3.13664987646e-06
program53102.c = 0.227163147284
program29952.c = 2.40695317467e-05
program97442.c = 1.66405374171e-06
program28192.c = 5.48685465304e-06
program37452.c = 0.227314308462
program49902.c = 1.65511491857e-06
program32702.c = 0.226152892222
program73452.c = 2.13052262919e-06
program20452.c = 0.226126193718
program71672.c = 4.01898581849e-06
program97792.c = 1.001884602e-05
program20092.c = 3.43709460571e-05
program3952.c = 2.66161419251e-06
program42492.c = 0.217089142368
program47752.c = 2.08488755627e-06
program84642.c = 5.48685465304e-06
program36502.c = 1.45310724407e-05
program67422.c = 2.19649473577e-06
program89812.c = 3.237187119e-05
program36822.c = 5.48685465304e-06
program68552.c = 1.25223130518e-06
program57932.c = 1.3326836507e-06
program65652.c = 0.226331780292
program77892.c = 5.48685465304e-06
program53262.c = 0.207295101577
variant75782.c = 0.225490083869
program8262.c = 0.226320864253
program56752.c = 4.04230586684e-05
program66202.c = 0.227379771394
program67712.c = 7.63647847975e-07
program10202.c = 1.90971599772e-06
program68912.c = 1.33608343654e-06
program3982.c = 6.4862536764e-05
program14582.c = 0.222255858339
program57782.c = 0.000475862820521
program45612.c = 6.80523810892e-06
program47982.c = 0.22648124183
program47762.c = 6.75366096992e-06
program6512.c = 0.00481425291795
program34262.c = 0.226346266509
program58302.c = 5.48685465304e-06
program28102.c = 6.74905530032e-06
program25142.c = 0.000289858530217
program26972.c = 0.203890584894
program98702.c = 1.35093871442e-06
program80922.c = 1.20614619754e-06
program49222.c = 3.27542425611e-06
program57352.c = 0.00132669018466
program75362.c = 6.54219176729e-07
program17752.c = 0.214907704476
program80242.c = 0.223782856668
program52922.c = 0.000126545811018
program73882.c = 0.221325507925
program25002.c = 5.73394242184e-06
program16502.c = 0.226073106162
program27072.c = 0.226504949031
program77542.c = 2.17863745544e-06
program55782.c = 1.33559125705e-06
program35302.c = 0.000146221857308
program56502.c = 0.220394959934
program45652.c = 1.42494459264e-06
program42362.c = 0.0328458879098
program74602.c = 4.66555181086e-05
program74632.c = 0.226460830839
program24852.c = 0.223959651862
program33612.c = 1.20729228702e-06
program32812.c = 0.000570198828013
program27602.c = 1.5358720027e-06
program31142.c = 0.226485144927
variant25672.c = 0.226895729163
program18302.c = 1.21851287644e-06
program43662.c = 0.224165993065
program87882.c = 0.225770014365
program97552.c = 1.47258183855e-06
program86582.c = 0.226305549727
program40672.c = 7.92271733393e-07
program58932.c = 0.00560798019192
program40862.c = 0.226106159254
program99852.c = 0.14142031456
program39632.c = 0.225979493082
program48482.c = 3.63480158501e-06
program96482.c = 0.000248198728397
program33822.c = 1.35104622237e-06
program67562.c = 0.226415091378
program35332.c = 0.000529456956643
program25212.c = 1.90947662379e-06
program30412.c = 0.000466862981575
program13732.c = 5.48685465304e-06
program54472.c = 0.226283937298
program76562.c = 0.226564947143
program47872.c = 3.44792602229e-05
program23012.c = 1.19124311559e-06
program63102.c = 0.216628565523
program22042.c = 0.225123286929
program24202.c = 0.225225080754
program95732.c = 1.36657143725e-06
program1852.c = 1.74875204767e-05
program41482.c = 2.75025451694e-05
program88562.c = 0.225390764434
program4952.c = 3.04655126817e-06
program87292.c = 1.51847660883e-06
program40762.c = 5.48685465304e-06
program88802.c = 8.36223785522e-07
program97382.c = 0.00119176876695
program11452.c = 0.221302588493
program86142.c = 0.213318355769
program64622.c = 2.95692926687e-06
program90832.c = 5.46227556236e-06
program70482.c = 0.026977428924
program70502.c = 0.223299133361
program85912.c = 2.74173860154e-06
program37412.c = 0.221714009537
program77752.c = 6.49969003502e-07
program79972.c = 5.67358083184e-06
program41762.c = 1.40337969944e-06
program12082.c = 0.221218084084
program64212.c = 5.93501769862e-05
program3962.c = 0.22332673012
program24772.c = 9.75150706791e-07
program51752.c = 0.00139768610663
program22552.c = 6.24901447779e-07
program18172.c = 0.000290989400302
program87222.c = 1.43983565024e-06
program85192.c = 0.000248541027905
program75152.c = 0.225396164214
program16322.c = 0.226324078153
program24082.c = 0.220953983478
program56712.c = 2.34145675852e-05
program34912.c = 0.215353080138
program2462.c = 0.000234939865338
program68852.c = 4.12577183221e-06
program83032.c = 1.47468370073e-06
program19942.c = 3.06807975846e-06
program56542.c = 1.72912495563e-06
program24382.c = 2.07439216384e-06
program90412.c = 3.32867893095e-05
program40102.c = 3.39811337738e-06
program23752.c = 1.14656813714e-06
program84462.c = 2.36343204184e-05
program74412.c = 5.42378301831e-06
program34362.c = 2.0542521848e-06
program14812.c = 2.30550723238e-06
program14872.c = 0.0308063645628
program23162.c = 2.21355890462e-06
program6642.c = 0.149791794732
program59272.c = 0.0010566410577
program8582.c = 0.227162472572
program28052.c = 0.000281286865397
program5872.c = 0.22635808094
program11492.c = 0.000256667502777
program84232.c = 1.0718950307e-05
program89452.c = 0.222905403116
program19982.c = 5.48685465304e-06
program42092.c = 3.41260675871e-06
program98142.c = 0.210553994391
program83702.c = 0.223478731965
program24442.c = 7.27670170832e-06
program85322.c = 8.81261627562e-07
program18472.c = 3.5536023489e-06
program33262.c = 0.220409895051
program8242.c = 0.0738849351686
program2892.c = 0.22665483329
program65962.c = 0.225417494153
program14102.c = 0.021624213775
program84912.c = 0.220179943031
program36272.c = 0.00227155893339
program87662.c = 0.223636301402
program83272.c = 0.0408516742043
program67532.c = 1.19602943469e-05
program47722.c = 5.48685465304e-06
program21182.c = 0.224472020764
program86102.c = 0.227468442915
program65522.c = 8.50452983091e-07
program37582.c = 0.189438765516
program72462.c = 2.50322616304e-06
program46892.c = 0.0332054506086
program42872.c = 0.222531794619
program67582.c = 0.000347334667289
program91852.c = 0.000272553724587
program4392.c = 2.28645709494e-06
program37592.c = 0.22558178069
program71362.c = 0.0914500656051
program85572.c = 9.24044339876e-07
program24722.c = 0.226431754351
program6402.c = 5.96518893907e-06
program39932.c = 0.226688642735
program28002.c = 0.0993716521408
program1602.c = 2.11285849772e-06
program41932.c = 0.226623917496
program38632.c = 0.225645622903
program58802.c = 0.225370683189
program51172.c = 1.20386749236e-05
program78842.c = 0.00212838828193
program90452.c = 0.0398117588586
program73662.c = 0.225085108529
program21412.c = 0.226654850017
program92952.c = 3.06129546992e-05
program83762.c = 0.226116824824
program28202.c = 3.58640208262e-05
program17002.c = 1.30106665866e-06
program94092.c = 0.223065144759
program75502.c = 0.22123012033
program62632.c = 0.226547582607
program11782.c = 0.227503830806
program40442.c = 0.222420686195
program25472.c = 0.210635694647
program71352.c = 3.84497815449e-05
program83412.c = 2.81051382811e-05
program2902.c = 0.170832618422
program7092.c = 1.20408778994e-06
program46132.c = 4.2760469573e-07
program40142.c = 4.47420863983e-05
program6552.c = 2.30604050677e-06
program40202.c = 0.217265383704
program95052.c = 5.48685465304e-06
program45552.c = 0.226821277793
program49812.c = 0.00012952611255
program47712.c = 0.226369353763
program13282.c = 0.223643097552
program39682.c = 0.226428633239
program89262.c = 1.8288471071e-06
program34992.c = 1.4427958407e-06
program28362.c = 3.08832240275e-05
program3352.c = 0.000162442526102
program33592.c = 5.48685465304e-06
program43052.c = 0.210801343965
program18792.c = 4.50839663401e-06
program61702.c = 8.62862082139e-05
program32342.c = 0.226309401087
program18352.c = 0.226421103967
program81582.c = 5.14214075584e-07
program68272.c = 9.29805987889e-07
program87072.c = 6.6362300582e-06
program26922.c = 9.35818894389e-06
program98992.c = 5.48685465304e-06
program6882.c = 0.225353139932
program53252.c = 0.226348051515
program40912.c = 3.27542425611e-06
program86412.c = 2.11733651102e-06
program89242.c = 0.164874885053
program55012.c = 0.221926657727
program50702.c = 0.223046912732
program57922.c = 2.40376203745e-06
program68672.c = 1.77481106342e-06
program16042.c = 0.225736476449
program47452.c = 1.97386226838e-06
program20382.c = 0.222830089512
program30562.c = 0.0696084005707
program17522.c = 2.15723073224e-06
program9822.c = 2.28285125126e-05
program3742.c = 5.48685465304e-06
program24172.c = 1.47533680721e-06
program1652.c = 0.210368653756
program6382.c = 2.44756320038e-06
program5612.c = 0.224269269693
program48862.c = 0.226460358673
program83632.c = 0.213517137926
program93052.c = 0.222524773336
program51542.c = 0.162335138116
program63032.c = 0.0876398901428
program78212.c = 0.0314330303595
program94632.c = 0.226363570675
program2032.c = 5.48685465304e-06
program96672.c = 0.196101196588
program97532.c = 0.213812271235
program66302.c = 0.225247252161
program33202.c = 0.114014056093
program52822.c = 1.08941999722e-05
program86912.c = 0.21190623665
program1592.c = 1.73573397368e-06
program63652.c = 1.33102227655e-06
program322.c = 0.000410528463441
program91512.c = 0.22519552519
program36872.c = 1.7438894724e-05
program48982.c = 3.7083090103e-06
program33502.c = 0.224651061901
program16942.c = 0.22575428817
program79402.c = 9.72525724404e-07
program98602.c = 0.00029832327602
program2502.c = 0.000127285578871
program37792.c = 1.36732840908e-06
program42852.c = 0.215344305658
program47052.c = 0.0173995990915
program33652.c = 0.225695846712
program13482.c = 3.02623302466e-05
program68582.c = 0.226628832465
program33072.c = 2.52824458141e-05
program20682.c = 5.48685465304e-06
program93502.c = 0.000118833008348
program212.c = 2.48207425678e-06
program75652.c = 0.0822898250341
program96942.c = 1.06011176076e-06
program2712.c = 1.66120077559e-06
program62862.c = 5.48685465304e-06
program72362.c = 4.26259554716e-06
program95572.c = 1.88827418602e-06
program80872.c = 0.588733158922
program36242.c = 0.226063794035
program12452.c = 0.220067867975
program86082.c = 2.32857630371e-05
program45682.c = 1.45523167336e-06
program42792.c = 1.56643235803e-06
program55392.c = 0.223352421084
program17452.c = 6.29530870878e-05
program75962.c = 4.34377664644e-05
program67142.c = 5.48685465304e-06
program42892.c = 5.03373978196e-05
program52422.c = 0.127404714249
program47902.c = 5.48685465304e-06
program53742.c = 0.00461775603191
program35852.c = 0.000117395135036
program66852.c = 0.226547205096
program232.c = 5.48685465304e-06
program91602.c = 0.216515112594
program10662.c = 0.00287171374511
program63752.c = 0.000247419936006
program66392.c = 1.9825867775e-06
program38042.c = 0.215270746813
program37962.c = 0.225758115092
program39242.c = 0.224532570162
program94002.c = 0.164395896105
program95432.c = 0.226543115507
program29282.c = 0.000241464308295
program26272.c = 5.29783599129e-06
program67822.c = 5.48685465304e-06
program4222.c = 1.33355695899e-06
program97452.c = 5.48685465304e-06
program82702.c = 4.28141064722e-06
program13262.c = 7.5888185404e-07
program76552.c = 0.200593979616
program45292.c = 1.88070888383e-06
program96982.c = 0.223526836874
program85382.c = 0.206826833835
program34032.c = 0.226283495355
program51292.c = 0.148416922365
program71202.c = 1.85807224424e-05
program90162.c = 0.217340627869
program76192.c = 0.0514249613154
program34142.c = 2.98819558417e-06
program61912.c = 3.27542425611e-06
program24652.c = 0.214964517594
program46672.c = 9.02698116891e-06
program32772.c = 1.97130841351e-06
program49052.c = 7.59067758783e-05
program59222.c = 0.174472144105
program35092.c = 1.17275863357e-05
program91752.c = 1.42246184977e-06
program9892.c = 0.221754828452
program15052.c = 0.122411481045
program47892.c = 0.209608875188
program28372.c = 5.97264005622e-05
program15332.c = 1.1338353058e-06
variant42862.c = 2.08451369829e-05
program68232.c = 0.225788154578
program8622.c = 5.29930442405e-07
program3542.c = 0.22648470848
program52022.c = 0.206171400642
program8882.c = 0.141465238775
program27992.c = 2.87363429019e-06
program96932.c = 0.21950208163
program15292.c = 2.48932401199e-05
program58142.c = 2.15865159414e-06
program97512.c = 0.000265741438681
program49522.c = 0.000730678275727
program49062.c = 0.225218820249
program74492.c = 3.90963492411e-05
program43682.c = 5.48685465304e-06
program81092.c = 1.97078382019e-06
program51862.c = 1.83058402819e-06
program5472.c = 0.226563740392
program1632.c = 5.48685465304e-06
program15212.c = 3.660279106e-05
program7962.c = 0.225935722588
program36392.c = 0.226076130417
program84842.c = 0.226598771744
program9852.c = 5.48685465304e-06
program15282.c = 0.0294135031262
program44732.c = 0.000930361807012
program61502.c = 0.225984772185
program15802.c = 1.29276030303e-06
program7912.c = 7.00878259723e-06
program6312.c = 0.203987879313
program53562.c = 0.206958667949
program59492.c = 0.226541616161
program10982.c = 0.226377681779
program16532.c = 0.201757227027
program1162.c = 3.1524165708e-06
program19332.c = 8.99926888556e-07
program69512.c = 5.48685465304e-06
program43072.c = 7.28609979591e-06
program97362.c = 0.211580644345
program51932.c = 0.224899432926
program82002.c = 0.000197239520155
program26442.c = 0.188324430167
program56252.c = 9.54777173761e-06
program91072.c = 1.23064993276e-05
program83112.c = 0.225454559672
program53812.c = 1.32554527114e-06
program6062.c = 0.226527981346
program3272.c = 0.000111521545363
program20752.c = 0.00626404107781
program14782.c = 3.25174844174e-06
program2162.c = 0.226418967501
program80282.c = 0.171499560354
program75072.c = 0.226256295475
program7902.c = 0.219679480145
program45262.c = 5.34249094012e-05
program18032.c = 0.226897153428
program92152.c = 5.34989115352e-06
program92622.c = 0.0597298332178
program93742.c = 1.82118862696e-06
program60262.c = 1.8776287754e-06
program52992.c = 0.226110336468
program66022.c = 0.183000076079
program77082.c = 5.50444321696e-05
program36492.c = 0.226096622927
program73052.c = 0.00134811926938
program14132.c = 0.226532494572
program45692.c = 0.225916872994
program53682.c = 0.0454343976245
program86282.c = 0.158468063117
program81232.c = 7.79623173786e-06
program88082.c = 0.225572955567
program10882.c = 1.58044100847e-06
program48692.c = 2.38472867325e-05
program96332.c = 1.04451603094e-06
program77842.c = 0.201630122784
program83292.c = 0.226357360937
program80202.c = 3.63009899334e-06
program19902.c = 0.00150814355975
program64802.c = 0.225747876073
program64222.c = 7.2375111015e-05
program93942.c = 8.11560552165e-05
program91802.c = 0.222530301777
program12872.c = 5.21727166267e-05
program74792.c = 8.95163191931e-05
program98692.c = 0.224269025027
program41202.c = 0.22689157171
program25232.c = 1.37818583524e-06
program56872.c = 0.000269243740047
program44812.c = 5.48685465304e-06
program53042.c = 0.214026474228
program48682.c = 1.71000404884e-06
program32452.c = 5.62678575109e-06
program68872.c = 0.00134727925256
program7762.c = 1.37598941787e-06
program17812.c = 0.00029584557341
program20412.c = 0.226078599362
program34812.c = 0.225511674767
program62172.c = 8.82090699976e-05
program3602.c = 1.36965727162e-06
program88262.c = 0.213229636593
program13832.c = 1.33564612464e-06
program97502.c = 4.94620979283e-06
program37522.c = 0.163582059296
program21092.c = 1.56044309107e-06
program68022.c = 3.23635156214e-06
program57372.c = 5.54617501123e-07
program15732.c = 0.225662756446
program78342.c = 9.43459759726e-05
program83792.c = 0.226474915748
program91522.c = 2.47340169645e-06
program81462.c = 1.53208656926e-06
