program12120.c = 0.225382160568
program98126.c = 0.225382074411
program48030.c = 0.225381711348
program67574.c = 0.225381620303
program40602.c = 0.225381506364
program94995.c = 0.225381399223
program70408.c = 0.225381385145
program62149.c = 0.225380776048
program58947.c = 0.225380459724
program85882.c = 0.225380327863
program12444.c = 0.22538004129
program25685.c = 0.225379958304
program79982.c = 0.225378245846
program81386.c = 0.225377369217
program69747.c = 0.225377333402
program96802.c = 0.225377321274
program43204.c = 0.225377220708
program33573.c = 0.225375766045
program36168.c = 0.225375579102
program23089.c = 0.225375497486
program96999.c = 0.22537519199
program19413.c = 0.22537517486
program69702.c = 0.225374804634
program59676.c = 0.225374697865
program88835.c = 0.225374443931
program88500.c = 0.225372962403
program50664.c = 0.225372450609
program44692.c = 0.225371836981
program28840.c = 0.225371450582
program12432.c = 0.225371342021
program85743.c = 0.225371299985
program27795.c = 0.225370845934
program13184.c = 0.225370770569
program58802.c = 0.225370683189
program35938.c = 0.225370192042
program28133.c = 0.225369882781
program13287.c = 0.225369816098
program85934.c = 0.225369772849
program85738.c = 0.225369293468
program37390.c = 0.225368692372
program95209.c = 0.225368638796
program81938.c = 0.225367355153
program34632.c = 0.225367199334
program10945.c = 0.225367160429
program79493.c = 0.225367091182
program16508.c = 0.225366893461
program54185.c = 0.22536625448
program58515.c = 0.225365456919
program28578.c = 0.22536520748
program97374.c = 0.225364886306
program11688.c = 0.225364843577
program71378.c = 0.225364569024
program27097.c = 0.22536445594
program97998.c = 0.225364088884
program38325.c = 0.225364052331
program41305.c = 0.225363759341
program87287.c = 0.225363691569
program52206.c = 0.225363560834
program2981.c = 0.225363460102
program3224.c = 0.225363191173
program79483.c = 0.225363085407
program56069.c = 0.225362775226
program23233.c = 0.225362407744
program87275.c = 0.225362140117
program63833.c = 0.225362074783
program6051.c = 0.225362040245
program29794.c = 0.225361966196
program87804.c = 0.225361863084
variant31320.c = 0.225361415618
program93894.c = 0.225361245745
program92674.c = 0.225360505566
program55060.c = 0.225360363601
program24898.c = 0.225360340819
variant9405.c = 0.225360185063
program96153.c = 0.225360138338
program35388.c = 0.22536009034
program27027.c = 0.225359751483
program43155.c = 0.22535945227
program20033.c = 0.225359282764
program10919.c = 0.225358497865
program89335.c = 0.225357946641
program87915.c = 0.225357664786
program11449.c = 0.225357498996
program81334.c = 0.225357489474
program58979.c = 0.225357370613
program39939.c = 0.225356906424
program47564.c = 0.22535659298
program29380.c = 0.22535658039
program39403.c = 0.225356196614
program67626.c = 0.225356077851
program50274.c = 0.225356071293
program2234.c = 0.225356007856
program88167.c = 0.225355973721
program53411.c = 0.225355674812
program97731.c = 0.225355439503
program74012.c = 0.225354966003
program11509.c = 0.225354653231
program95117.c = 0.225354603471
program93770.c = 0.225354497152
program44150.c = 0.225354372848
program42634.c = 0.225354055139
program76013.c = 0.225353846483
program6882.c = 0.225353139932
program70668.c = 0.225352049703
program7443.c = 0.225351759375
program11630.c = 0.225351439526
program80955.c = 0.225351233175
program27113.c = 0.225351079779
program91987.c = 0.225351045969
program33559.c = 0.225350662845
program95199.c = 0.225350268566
program97185.c = 0.225349957981
program62977.c = 0.225349854317
program96650.c = 0.22534979179
program55300.c = 0.225349373763
program6750.c = 0.225348970946
program76324.c = 0.225348876038
program43464.c = 0.225348763322
program80788.c = 0.225347950831
program96317.c = 0.225347899909
program13102.c = 0.225347327948
program21850.c = 0.225347207512
program41866.c = 0.225347055568
program19872.c = 0.225346931781
program63308.c = 0.225346807752
program71943.c = 0.225346796179
program13033.c = 0.225346289712
program40993.c = 0.225346130598
program1218.c = 0.225345841816
variant30013.c = 0.225345665486
program60891.c = 0.225345549036
program70578.c = 0.225344977256
program28892.c = 0.225344923716
program22062.c = 0.225344872694
program25012.c = 0.2253447518
program51314.c = 0.225344523287
program56098.c = 0.225344379423
program99717.c = 0.225344376935
program48518.c = 0.225343207348
variant83993.c = 0.225343001436
program59318.c = 0.225342843188
program58293.c = 0.225342808799
program48177.c = 0.225342536674
program11638.c = 0.225342508069
program16866.c = 0.225342137253
program39781.c = 0.225342024457
program47062.c = 0.225342010513
program70703.c = 0.225341967919
program39336.c = 0.225341961497
program12862.c = 0.225341889404
program44496.c = 0.225341791818
program68063.c = 0.225341190771
program63551.c = 0.225340948215
program92406.c = 0.225340905965
program90767.c = 0.225340848335
program79478.c = 0.225340616254
program82977.c = 0.225340554014
program13757.c = 0.225340501474
program36896.c = 0.225340134208
program95668.c = 0.225339965705
program7369.c = 0.225339801028
program94206.c = 0.225339612081
program75236.c = 0.225339437476
program11754.c = 0.22533937044
program48852.c = 0.225339352971
program30907.c = 0.225339273522
program48330.c = 0.225339267993
program59355.c = 0.225339032818
program22340.c = 0.225338719922
program48240.c = 0.225338358609
program89099.c = 0.225338187857
program80857.c = 0.225338075001
program44232.c = 0.225337482478
program4338.c = 0.225337465766
program54732.c = 0.225337446788
program25854.c = 0.225337234391
program74288.c = 0.225336645149
program50349.c = 0.225336410391
program80151.c = 0.225336375058
program36622.c = 0.225335928894
program10713.c = 0.225335618688
program67372.c = 0.225335255312
program44877.c = 0.225335180085
program73599.c = 0.225334949481
program99887.c = 0.225334786335
program59358.c = 0.225334730814
program87329.c = 0.225334507203
program24088.c = 0.225334361373
program63729.c = 0.225334345124
program21981.c = 0.225333726172
program91682.c = 0.225333663857
program37866.c = 0.22533339729
program99279.c = 0.225333155444
program86948.c = 0.225332873083
program61822.c = 0.225332549666
program67579.c = 0.225332302804
program93262.c = 0.225332197301
program76080.c = 0.225331991303
program34963.c = 0.225331956128
program93733.c = 0.225331277464
program32917.c = 0.225330851143
program93183.c = 0.225330761106
program4661.c = 0.225330420043
program11694.c = 0.225330082748
program16797.c = 0.225329966593
program20555.c = 0.225329788651
program62947.c = 0.225329620002
program21236.c = 0.225329439657
program78022.c = 0.225329306871
program62813.c = 0.225328961021
program72701.c = 0.225328514158
program75786.c = 0.225327294262
program60111.c = 0.225327158491
program78694.c = 0.225326821599
program48035.c = 0.22532671339
program9612.c = 0.225326517973
program47347.c = 0.225326248345
program79693.c = 0.225326023562
program41683.c = 0.225324799108
program54836.c = 0.225324118778
program84401.c = 0.225324105503
program57386.c = 0.225323119618
program89962.c = 0.22532307709
program72198.c = 0.225322317057
program94635.c = 0.225322287437
program33602.c = 0.225321882662
program23559.c = 0.225321882283
program7338.c = 0.225321354465
variant16211.c = 0.225321141212
program64909.c = 0.225320417593
program74150.c = 0.225319999429
program33958.c = 0.225319506503
program66049.c = 0.225319192602
program6809.c = 0.225318635789
program78769.c = 0.225318633012
program87273.c = 0.225317908483
program32967.c = 0.225317478083
program21399.c = 0.225317231641
program53290.c = 0.225317223242
program45828.c = 0.225317098583
program67769.c = 0.225317017083
program94855.c = 0.225317016006
program60178.c = 0.225316749995
program66264.c = 0.225316458984
program26016.c = 0.225316177703
program38148.c = 0.225316069112
program13965.c = 0.225315670919
program53369.c = 0.225315532169
program1526.c = 0.225315461069
program60434.c = 0.225315115945
program74647.c = 0.225314862452
program32144.c = 0.22531337485
program7337.c = 0.225313062499
program80734.c = 0.225312993254
program96439.c = 0.225312725024
program93732.c = 0.225312621079
program49937.c = 0.225312452676
program55916.c = 0.22531232826
program49410.c = 0.225312197386
program85479.c = 0.225312193445
program29401.c = 0.225312049612
variant17490.c = 0.225311854242
program23933.c = 0.225311709977
program5134.c = 0.225311577502
program30161.c = 0.225311512657
program10401.c = 0.225311409125
program99153.c = 0.225311295463
program14823.c = 0.225311252621
program47993.c = 0.225311038709
program72025.c = 0.225310483329
program3708.c = 0.225310290254
program94588.c = 0.22531028493
program41663.c = 0.225310080733
program5150.c = 0.225308755225
program93780.c = 0.225308051397
program29772.c = 0.225307613115
program22613.c = 0.225306967423
program27770.c = 0.225306594164
program42575.c = 0.225306349763
program42236.c = 0.225306103751
program76009.c = 0.225306102888
program26947.c = 0.225305969202
program44637.c = 0.225305691975
program8762.c = 0.225305660993
program62150.c = 0.225305146786
program64521.c = 0.22530509243
program93265.c = 0.22530498215
program14752.c = 0.22530489637
program95606.c = 0.225304697602
program91379.c = 0.225303944875
program53518.c = 0.225303511151
program97963.c = 0.225303420554
program38746.c = 0.225303209817
program75110.c = 0.225302737017
program39253.c = 0.225302687693
program95291.c = 0.225302460713
program49726.c = 0.225302261556
program2797.c = 0.22530208423
variant480.c = 0.22530204537
program13548.c = 0.225301526521
program53872.c = 0.225301191495
program363.c = 0.225300529999
program18449.c = 0.225299691496
variant38725.c = 0.225299222059
program87690.c = 0.225298974064
program88692.c = 0.225298690044
program78106.c = 0.225298601044
program42565.c = 0.225298024735
program94209.c = 0.225297759639
program93273.c = 0.225297513686
program84085.c = 0.225297141712
program57019.c = 0.225297104929
program52379.c = 0.225296870578
program87388.c = 0.225296869036
program86885.c = 0.225296428215
program30011.c = 0.225296413141
program91291.c = 0.225296253533
program80894.c = 0.225295801352
program83219.c = 0.225295192912
program20036.c = 0.225294260747
program88685.c = 0.225294176501
program91531.c = 0.225293447573
program57764.c = 0.225293429885
program22399.c = 0.225293406547
program47034.c = 0.225293295127
program96050.c = 0.225292606994
program85167.c = 0.225292211909
program76882.c = 0.225291747877
program43549.c = 0.22529135055
program38002.c = 0.225291110897
program34068.c = 0.225290932232
program21034.c = 0.225290787371
variant86921.c = 0.225290765675
program47191.c = 0.225290488408
program22202.c = 0.225290420489
program16160.c = 0.225289926099
program5720.c = 0.225289788751
program8227.c = 0.225289777643
program46498.c = 0.225289680283
program54443.c = 0.225288431719
program9499.c = 0.225287628744
program41644.c = 0.225287173027
program23108.c = 0.225287063825
program63933.c = 0.225286528498
program22763.c = 0.225286235384
program4247.c = 0.225286184906
program43915.c = 0.225285151188
program45912.c = 0.225285103047
program96706.c = 0.225284978096
program24508.c = 0.225284916549
program21239.c = 0.225284608347
program43057.c = 0.225283778908
program14727.c = 0.225283718125
program45330.c = 0.225283670832
program20553.c = 0.225283492465
program45191.c = 0.225282898146
program26634.c = 0.225282593756
program53956.c = 0.225281315988
program76819.c = 0.225280884509
program51631.c = 0.225280870815
program11725.c = 0.225280727951
program4272.c = 0.225280488503
program7073.c = 0.225280278596
program63771.c = 0.225280072114
program22649.c = 0.22528007176
variant21939.c = 0.225279432965
program72715.c = 0.225279380149
program55748.c = 0.225278587893
program87201.c = 0.225278333187
program54608.c = 0.225278270791
program34370.c = 0.225277978189
program77629.c = 0.225277832537
program52501.c = 0.225277600904
program82968.c = 0.225277104375
program59514.c = 0.225276624999
program91441.c = 0.225275998676
program62196.c = 0.225275990476
program17194.c = 0.225275963904
program84627.c = 0.225275960385
program51120.c = 0.225275623155
program49704.c = 0.225275407161
program74828.c = 0.225275347684
program18929.c = 0.22527533944
variant89899.c = 0.225274844958
program20689.c = 0.225274718201
variant66773.c = 0.225274415178
program88300.c = 0.225273992201
program92001.c = 0.225273898304
program91723.c = 0.225273643318
program57385.c = 0.225273050929
program77276.c = 0.22527304283
program12472.c = 0.225272697288
program50177.c = 0.225272601892
program1164.c = 0.225272488646
program54182.c = 0.225272149873
program39389.c = 0.225272047266
program43641.c = 0.225271710604
program74707.c = 0.22527167615
program87966.c = 0.225271673691
program38858.c = 0.22527165078
program31569.c = 0.225271409359
program54297.c = 0.225271252054
program3601.c = 0.225270367816
program77184.c = 0.225270358479
program70698.c = 0.22526956986
program50440.c = 0.225268555374
program69067.c = 0.22526847472
program11589.c = 0.225268231251
program4425.c = 0.22526822757
program2134.c = 0.225267775444
program41324.c = 0.22526772834
program83985.c = 0.225267346384
program50008.c = 0.225266833977
program78942.c = 0.225266332038
program14052.c = 0.225266154095
program45742.c = 0.225265765035
program50631.c = 0.225265536456
program41124.c = 0.225265535071
program85524.c = 0.225265479232
program5081.c = 0.225264722832
program30056.c = 0.225264663492
program82023.c = 0.225264488679
program65025.c = 0.225263582002
program64446.c = 0.225263420504
program80047.c = 0.225262751212
program30329.c = 0.22526236107
program28409.c = 0.225262318329
program63674.c = 0.225261565339
program41568.c = 0.225261471329
program43781.c = 0.22526142038
program47781.c = 0.22526128067
program4983.c = 0.225261111139
program42970.c = 0.225260993422
program93291.c = 0.225260846307
program32447.c = 0.22526056514
program92497.c = 0.225260442515
program47867.c = 0.225260342584
program72061.c = 0.225260210451
program3255.c = 0.225260031395
program38213.c = 0.225259605314
program20210.c = 0.22525954332
program97408.c = 0.225259489056
program14731.c = 0.225259192417
program93726.c = 0.225259124992
program1530.c = 0.225258176619
program42516.c = 0.225258140759
program93516.c = 0.225258001587
program73055.c = 0.225257698958
program42321.c = 0.225257694523
program66491.c = 0.225257152904
program43972.c = 0.22525678293
program89605.c = 0.225256358289
program10975.c = 0.225255435815
program21393.c = 0.225255320497
program82587.c = 0.225255061043
program89843.c = 0.225254860267
program6410.c = 0.225254099457
program78172.c = 0.225254009143
program83912.c = 0.225253948515
program23334.c = 0.225253675816
program70653.c = 0.225253615669
program63693.c = 0.225253467822
program29750.c = 0.225253262308
program44411.c = 0.225253246395
variant79459.c = 0.225252859684
program74613.c = 0.225252849353
program90114.c = 0.225252393187
program81631.c = 0.225252385753
program39377.c = 0.225252360386
program56669.c = 0.225251764852
program70715.c = 0.225250308837
program95516.c = 0.225249681023
program2930.c = 0.225249296489
program57409.c = 0.225249180327
program42472.c = 0.225249097234
program96119.c = 0.22524888004
program27287.c = 0.225248540108
program67761.c = 0.225248533195
program31819.c = 0.225248310524
program29104.c = 0.225248202619
program7192.c = 0.225248106479
program66438.c = 0.225247656708
program92977.c = 0.225247478402
program81512.c = 0.22524743908
program16488.c = 0.225247295984
program66302.c = 0.225247252161
program87168.c = 0.225247070214
program39773.c = 0.225246275249
program36199.c = 0.225245211756
program58306.c = 0.225244892557
program46570.c = 0.22524481746
program52960.c = 0.225244620481
program71618.c = 0.225244566196
program1225.c = 0.22524446236
program33089.c = 0.225244075457
program44675.c = 0.225243987897
program61302.c = 0.225243850903
program77958.c = 0.225243596471
program31681.c = 0.225243094144
program85252.c = 0.225242368491
program53289.c = 0.225242051689
program84352.c = 0.225241984998
program71178.c = 0.225241954512
program29726.c = 0.225241621865
program40155.c = 0.22524099693
program26747.c = 0.225240493335
program61716.c = 0.225240388524
program9752.c = 0.22523982961
program52810.c = 0.225239756023
program23126.c = 0.225239651715
program87618.c = 0.225238533333
program53970.c = 0.225238228064
program43571.c = 0.225237831171
program97285.c = 0.225237445305
program84205.c = 0.225237210763
program34630.c = 0.225236792917
program98410.c = 0.225236734763
program68844.c = 0.225236621944
program88031.c = 0.225236422501
program23149.c = 0.225236259752
program2856.c = 0.22523619261
program7070.c = 0.225236085329
program9015.c = 0.225235807746
program90764.c = 0.225235709411
program44787.c = 0.225235693176
program93009.c = 0.225234606954
program63866.c = 0.225234494416
variant47054.c = 0.225234454277
program42708.c = 0.225234353739
program95131.c = 0.225234218614
program55983.c = 0.225234111496
program93906.c = 0.225234033392
program90117.c = 0.225234014585
program29496.c = 0.225233723724
program71896.c = 0.225233296283
program74803.c = 0.225233019801
program95661.c = 0.225232967869
program24712.c = 0.225232812634
program94778.c = 0.225232795736
program17381.c = 0.225232649552
program61812.c = 0.225232435881
program61826.c = 0.225232409098
program49298.c = 0.225232294806
program17424.c = 0.225232100023
program64543.c = 0.225231130684
program11709.c = 0.225230201122
program13575.c = 0.225230186033
program38902.c = 0.225230099837
program49272.c = 0.225229726357
program18175.c = 0.225229538375
program61132.c = 0.225229044484
program45137.c = 0.225228944173
program90045.c = 0.225228916037
program41667.c = 0.225228755324
program77266.c = 0.225228552962
program1637.c = 0.225227999185
program52404.c = 0.225227889759
program24917.c = 0.225227885966
program39249.c = 0.225227791065
program49722.c = 0.225227748287
program84669.c = 0.225227681329
program70255.c = 0.225227635519
program10164.c = 0.225227490297
program3168.c = 0.225227398126
program86185.c = 0.225227304279
program98457.c = 0.225225256823
program24202.c = 0.225225080754
program81998.c = 0.225224896757
program38160.c = 0.225224505549
program76899.c = 0.225224472338
program23984.c = 0.225224235532
program27119.c = 0.225224031568
program3768.c = 0.225223804388
program5564.c = 0.225223385556
program76486.c = 0.225223029592
program91098.c = 0.225222830873
program53758.c = 0.225222219539
program18245.c = 0.225221816826
program83482.c = 0.225221659523
program68165.c = 0.225221048407
program66318.c = 0.225221012643
program22268.c = 0.225220850529
program4842.c = 0.225220740073
program81349.c = 0.225220629178
program19375.c = 0.225219593333
program85735.c = 0.225219241909
program42649.c = 0.225219087297
program60022.c = 0.225218832672
program49062.c = 0.225218820249
program40813.c = 0.225218690761
program39101.c = 0.225218677726
program13812.c = 0.225218556493
program19908.c = 0.225218116067
program18998.c = 0.225217842261
program31974.c = 0.225217715745
program69338.c = 0.225217469032
program70708.c = 0.225217333847
program51711.c = 0.225216974749
program61850.c = 0.225216755763
program21426.c = 0.225216419536
program61266.c = 0.22521641332
program48836.c = 0.225215034449
program698.c = 0.225214934003
program5801.c = 0.22521404869
program48046.c = 0.22521357352
program64732.c = 0.225213550276
program19263.c = 0.225213548566
program22167.c = 0.225213460637
program27020.c = 0.225212844626
program2035.c = 0.225212525427
program87858.c = 0.22521234363
program42961.c = 0.225212041915
program20125.c = 0.225211905553
program20419.c = 0.225211753084
program41617.c = 0.225211422265
program95305.c = 0.22521125833
program6124.c = 0.225211024658
program79613.c = 0.225210809715
program18970.c = 0.225210555853
program44401.c = 0.225210236241
program26133.c = 0.22521004283
program92769.c = 0.225208965005
program44861.c = 0.225208868908
program944.c = 0.225208808065
program27283.c = 0.225208775614
program21020.c = 0.225208732703
program49921.c = 0.22520843682
program60006.c = 0.225208261515
program71857.c = 0.225207886529
program5883.c = 0.225207750912
program97645.c = 0.225207512035
program80278.c = 0.225206914597
program13974.c = 0.225206601606
program24530.c = 0.22520561267
program31620.c = 0.225205517134
program19055.c = 0.225204211492
program11747.c = 0.225203568949
program98085.c = 0.225203441221
program98585.c = 0.225203439823
program46088.c = 0.225202704442
program93075.c = 0.225202619297
variant54463.c = 0.225202146481
program40436.c = 0.225201453646
program97987.c = 0.225201346206
program12183.c = 0.225201303173
variant75948.c = 0.225200830012
program3789.c = 0.225200754952
program50088.c = 0.225200745042
program26968.c = 0.225200338331
program68313.c = 0.225199750713
program7860.c = 0.225199042428
program48765.c = 0.225199035292
program53902.c = 0.225199030339
program11430.c = 0.225198525033
program11637.c = 0.225198509814
program22574.c = 0.225196682568
program87100.c = 0.225196510591
program38368.c = 0.225196390023
program24215.c = 0.225196345089
program58245.c = 0.225196232846
program81979.c = 0.225196178804
program74559.c = 0.225196023867
program91512.c = 0.22519552519
program88170.c = 0.225195249783
program21514.c = 0.225194993016
program69718.c = 0.225194708785
program67493.c = 0.225194309735
program57433.c = 0.225194237869
program43687.c = 0.225193573558
program83747.c = 0.225193316451
variant98604.c = 0.225193209089
program26169.c = 0.225193077976
program41364.c = 0.225192944995
program5850.c = 0.225192701009
program92402.c = 0.225192381666
program72121.c = 0.225192084707
program677.c = 0.225191919789
variant8764.c = 0.225191630596
program24341.c = 0.225191084695
program62279.c = 0.22519056439
program23023.c = 0.225190290895
program31663.c = 0.225189313232
program23549.c = 0.225189016171
program80155.c = 0.225188334527
program51692.c = 0.225188226146
program88712.c = 0.22518730742
program47155.c = 0.225187068522
program32266.c = 0.22518682553
program18852.c = 0.225186262565
program5813.c = 0.225185875979
program92251.c = 0.225185657776
program41267.c = 0.225185641212
program82064.c = 0.225185452814
program29436.c = 0.225185443426
program37758.c = 0.225185436346
program65178.c = 0.225185380632
program60838.c = 0.225185126568
program97421.c = 0.225184777385
program26494.c = 0.225184738386
program10207.c = 0.225184691095
program53359.c = 0.225183803515
program21877.c = 0.225183488541
program63485.c = 0.225183340891
variant35625.c = 0.225183137789
program19890.c = 0.225183100177
program99623.c = 0.225182999798
program74933.c = 0.225182901248
program72709.c = 0.225182600171
program60400.c = 0.225182269333
program78557.c = 0.225182003125
program99828.c = 0.225181978442
program75855.c = 0.225181207316
program97303.c = 0.225181025583
program86021.c = 0.225180770098
program51899.c = 0.225180592675
program37681.c = 0.225180248086
program26780.c = 0.225179654424
program1486.c = 0.22517959501
program7472.c = 0.225179522268
program12382.c = 0.225179223402
program75404.c = 0.225178700449
program74833.c = 0.225178149962
program76796.c = 0.225177795743
program25753.c = 0.225177521173
program41116.c = 0.2251775027
program61987.c = 0.225177312785
program44521.c = 0.225177086812
program496.c = 0.225176887126
program4801.c = 0.225176733635
program29219.c = 0.225176569455
program36101.c = 0.225175320285
program81603.c = 0.225175313595
program28393.c = 0.225175267186
program82859.c = 0.225175212324
program84643.c = 0.225175196049
program54243.c = 0.225174745795
program66416.c = 0.225173791151
program5501.c = 0.22517376747
program83660.c = 0.225173679871
program36793.c = 0.225173675682
program4644.c = 0.225173522037
program40789.c = 0.225173296573
program63029.c = 0.225173055401
program93644.c = 0.225173025317
program75027.c = 0.225172906532
program47620.c = 0.225172513238
program77680.c = 0.225172504126
program65339.c = 0.225172445957
program95018.c = 0.225172050413
program21996.c = 0.225171892188
program33450.c = 0.22517117023
program80733.c = 0.225170743282
program5595.c = 0.225170147107
program88426.c = 0.225169818358
program79377.c = 0.225169667742
program30594.c = 0.225168244605
program96291.c = 0.22516805404
program74372.c = 0.22516767238
program89915.c = 0.225167591555
program18969.c = 0.225166877697
program77545.c = 0.22516658795
program6138.c = 0.22516626236
program44443.c = 0.225166224258
program60451.c = 0.225165631736
program31484.c = 0.225165520603
program96849.c = 0.225165450291
program99270.c = 0.225164950867
program64842.c = 0.22516470044
program54026.c = 0.225164629183
program55727.c = 0.225164601445
program35781.c = 0.225164564109
program42570.c = 0.225164057877
program82006.c = 0.225163905053
program77374.c = 0.225163523168
program28756.c = 0.225163343158
program59448.c = 0.225161649413
program2456.c = 0.225161084728
program44491.c = 0.225160927314
variant80403.c = 0.225160886723
program65525.c = 0.225160134562
program74328.c = 0.225159887403
program59182.c = 0.225159758919
program88903.c = 0.225159523998
program12805.c = 0.22515895612
variant99234.c = 0.225157166978
program93418.c = 0.225156108127
variant30006.c = 0.225156047224
program948.c = 0.225155859557
program4325.c = 0.22515583048
program97729.c = 0.225155743626
program14608.c = 0.225155358211
program20732.c = 0.225155349352
program86938.c = 0.2251552452
program1187.c = 0.22515519796
program94103.c = 0.225155128582
program88369.c = 0.225154546988
program51527.c = 0.225153827394
program44270.c = 0.225153526579
program39804.c = 0.225153457689
program69017.c = 0.225153173911
program86616.c = 0.225152986457
program98252.c = 0.225152614456
program81588.c = 0.225151886306
program57116.c = 0.225151314937
program65130.c = 0.225151082185
program73277.c = 0.22515073094
program41340.c = 0.225150577966
program89672.c = 0.225150507076
program68293.c = 0.225150422008
program56349.c = 0.225149950197
program40097.c = 0.225149914241
program47315.c = 0.225149889974
program77839.c = 0.225149333984
program53501.c = 0.225149034276
program88984.c = 0.225148980731
program38371.c = 0.225148948866
program38565.c = 0.22514860197
program88245.c = 0.225148259785
program84774.c = 0.225147983148
program48881.c = 0.225147589657
program89950.c = 0.225147574828
program30934.c = 0.225147526247
program83376.c = 0.225147422675
program49612.c = 0.225147190339
program10082.c = 0.225147089969
program90416.c = 0.225147084569
program5986.c = 0.225146735822
program46695.c = 0.225146230168
program8978.c = 0.225146226357
program40018.c = 0.225145428592
program52985.c = 0.225145426768
program10387.c = 0.225145001727
program66538.c = 0.225144940731
program94215.c = 0.22514475051
program3772.c = 0.225144582867
program34242.c = 0.225144438156
program51944.c = 0.225143818068
program65364.c = 0.22514341746
program72907.c = 0.225142851616
program99154.c = 0.225142612381
program344.c = 0.225142319693
program85712.c = 0.225142076488
program1677.c = 0.225142072571
program86077.c = 0.225141568774
program16885.c = 0.225141404114
program98710.c = 0.225141156015
program19003.c = 0.225141153886
program27908.c = 0.225141080488
program46496.c = 0.225140882611
program22453.c = 0.225140871177
program362.c = 0.225140578539
program40023.c = 0.225140469415
program70660.c = 0.225140081856
program81171.c = 0.225139527172
program73615.c = 0.225139234514
program60282.c = 0.225139010151
program52842.c = 0.225138316542
program18812.c = 0.225138300046
program22314.c = 0.225137924584
program21787.c = 0.22513790264
program61274.c = 0.225137801141
program50941.c = 0.225137653415
program46952.c = 0.225137652694
program86953.c = 0.225137406254
program19337.c = 0.225137082012
program29844.c = 0.225136764274
program62312.c = 0.225136548278
program45916.c = 0.225136531764
program4378.c = 0.225136513915
program19501.c = 0.225135945006
program39498.c = 0.225134904215
program13617.c = 0.225134867087
program67700.c = 0.225134774938
program87.c = 0.225134459824
program313.c = 0.225134390351
program25175.c = 0.225134384123
program30756.c = 0.225133655124
program45442.c = 0.225133585899
program90927.c = 0.225133394754
program74593.c = 0.225133121531
program49140.c = 0.225133081069
program58288.c = 0.225132985355
program65729.c = 0.225132654352
program23413.c = 0.225132624124
program86140.c = 0.225132605515
program65197.c = 0.225131312865
program63462.c = 0.22513119823
program63140.c = 0.225130964383
program79518.c = 0.225130911213
program14694.c = 0.225130219614
program22339.c = 0.225129519247
program87197.c = 0.225129398816
program54379.c = 0.225129036499
program16941.c = 0.225129022804
program6705.c = 0.225128947909
program92396.c = 0.225128512835
variant9856.c = 0.225128263504
program70277.c = 0.225128141038
program48051.c = 0.225128003667
program41128.c = 0.225127981812
program95036.c = 0.225127244203
program54149.c = 0.225126958343
program87988.c = 0.225126768581
program33689.c = 0.225125553156
program88345.c = 0.225125148358
program60942.c = 0.225124588965
program24137.c = 0.225124448085
program24509.c = 0.22512436148
program55439.c = 0.225124098901
program88803.c = 0.22512358231
program66943.c = 0.225123339743
program22042.c = 0.225123286929
program88460.c = 0.225123091827
program22156.c = 0.225122451311
program27654.c = 0.225121876302
program65705.c = 0.225121849546
program70970.c = 0.225121768152
program80748.c = 0.225121413348
program93798.c = 0.225121355601
program21482.c = 0.225121255339
program40659.c = 0.225121148375
program17173.c = 0.225121147317
program58864.c = 0.225120635449
program70802.c = 0.22512057058
program85301.c = 0.225120460009
program90759.c = 0.225120306455
program16353.c = 0.225119947671
program47305.c = 0.225119853616
program94397.c = 0.225119709773
program62498.c = 0.225118795129
program17336.c = 0.225118737676
program17498.c = 0.225118225195
program95855.c = 0.225118213745
program77335.c = 0.225117690578
program83420.c = 0.225117190706
program99151.c = 0.225117072416
program81157.c = 0.225116461495
program94727.c = 0.225115770559
program38249.c = 0.22511576158
program96720.c = 0.225115745096
program85113.c = 0.225115706459
program8249.c = 0.22511561719
program35356.c = 0.225115437071
program6229.c = 0.225115150185
program29239.c = 0.225115024041
program44723.c = 0.225114955913
program66311.c = 0.225114701771
program21520.c = 0.225114698316
program44185.c = 0.22511469407
program83855.c = 0.225113886653
program83789.c = 0.225113132353
program54340.c = 0.225112973828
program43248.c = 0.225112533761
program64718.c = 0.225112450933
program50019.c = 0.225112068843
program41041.c = 0.225111894791
program74633.c = 0.22511179642
program18623.c = 0.225111134218
program80986.c = 0.225110939605
program73802.c = 0.225110659146
program40673.c = 0.225110537682
program87505.c = 0.225110332226
program92950.c = 0.225109771001
program51216.c = 0.225109607407
program57548.c = 0.225109470165
variant55536.c = 0.22510946755
program98649.c = 0.225109412222
program77341.c = 0.225108678511
program44344.c = 0.225108098129
program68121.c = 0.22510792065
program98518.c = 0.225107719628
program14405.c = 0.225107457844
program10925.c = 0.225106352535
program11634.c = 0.225106054054
program27773.c = 0.225105831662
program52410.c = 0.225105509241
program66322.c = 0.225105022679
program1281.c = 0.225104965605
program77586.c = 0.225104732067
variant58973.c = 0.225104061705
program88726.c = 0.2251040552
program59101.c = 0.225103754249
program77345.c = 0.225103027681
program477.c = 0.225102915754
program32689.c = 0.225102832584
program47430.c = 0.22510265494
program42858.c = 0.225102633563
program43872.c = 0.225102534517
program83065.c = 0.225102449305
program35787.c = 0.225102375079
program88963.c = 0.225102318389
program84847.c = 0.22510146131
program63006.c = 0.225101383252
program35558.c = 0.225100765895
program92443.c = 0.225100711229
program32657.c = 0.225100625571
program56564.c = 0.225100404303
program62218.c = 0.225100397669
program4102.c = 0.225100197094
