12,11727,75756.7117052
12,11728,75762.077207
12,11729,75765.3167503
12,11730,75776.1712942
12,11731,75783.7588589
12,11732,75790.627698
12,11733,75795.9376318
12,11734,75799.3694179
12,11735,75801.5904817
12,11736,75807.3655939
12,11737,75810.4367831
12,11738,75815.5588281
12,11739,75821.297646
12,11740,75826.042067
12,11741,75832.577198
12,11742,75838.8141899
12,11743,75844.313971
12,11744,75849.667484
12,11745,75856.2495269
12,11746,75862.9566631
12,11747,75870.4853514
12,11748,75876.9130485
12,11749,75891.6451095
12,11750,75896.4199125
12,11751,75899.3195198
12,11752,75905.9215317
12,11753,75909.7530667
12,11754,75914.5801148
12,11755,75921.4932339
12,11756,75925.0523329
12,11757,75929.049272
12,11758,75932.673353
12,11759,75936.7265138
12,11760,75942.188283
12,11761,75945.0535168
12,11762,75947.153595
12,11763,75949.8345127
12,11764,75954.7351687
12,11765,75963.8610478
12,11766,75969.5758917
12,11767,75974.6472106
12,11768,75996.9131407
12,11769,76000.761755
12,11770,76004.4333057
12,11771,76009.1065378
12,11772,76014.1164298
12,11773,76017.7262249
12,11774,76020.1197439
12,11775,76035.2667818
12,11776,76039.500769
12,11777,76041.3470049
12,11778,76046.4995338
12,11779,76051.836864
12,11780,76063.894018
12,11781,76068.8428438
12,11782,76072.341655
12,11783,76077.9816782
12,11784,76088.2314575
12,11785,76108.2651603
12,11786,76112.0575883
12,11787,76114.8820474
12,11788,76117.9580824
12,11789,76122.3540521
12,11790,76126.467273
12,11791,76135.6795991
12,11792,76142.0978889
12,11793,76146.2545369
12,11794,76155.266527
12,11795,76159.6007168
12,11796,76163.7611847
12,11797,76170.8319717
12,11798,76176.2893667
12,11799,76184.0368998
12,11800,76190.6893646
12,11801,76200.6722677
12,11802,76206.8340519
12,11803,76212.2186987
12,11804,76221.3961957
12,11805,76227.2069697
12,11806,76230.2881858
12,11807,76236.0431557
12,11808,76243.4057326
12,11809,76248.7541988
12,11810,76253.5474424
12,11811,76258.4506044
12,11812,76264.3076406
12,11813,76266.4123966
12,11814,76273.4756894
12,11815,76277.6057713
12,11816,76283.3318193
12,11817,76287.2148352
12,11818,76291.1062803
12,11819,76297.5818463
12,11820,76301.0645933
12,11821,76303.9131921
12,11822,76308.7386482
12,11823,76314.6751642
12,11824,76317.090065
12,11825,76322.05181
12,11826,76328.174268
12,11827,76331.058392
12,11828,76337.4367148
12,11829,76340.1485689
12,11830,76346.9172461
12,11831,76351.8984242
12,11832,76356.3350169
12,11833,76366.907655
12,11834,76369.2311592
12,11835,76374.3228602
12,11836,76381.0111401
12,11837,76384.6705172
12,11838,76388.9888463
12,11839,76392.190963
12,11840,76396.053859
12,11841,76419.8499451
12,11842,76427.7815302
12,11843,76433.588798
12,11844,76437.999367
12,11845,76442.1735788
12,11846,76447.2778368
12,11847,76451.0605588
12,11848,76455.4071967
12,11849,76460.6885717
12,11850,76469.5908766
12,11851,76487.6028717
12,11852,76492.7563676
12,11853,76495.7884815
12,11854,76499.2452676
12,11855,76504.1360736
12,11856,76509.3869123
12,11857,76515.5844505
12,11858,76521.7237055
12,11859,76525.6697216
12,11860,76531.3106337
12,11861,76536.4709968
12,11862,76543.1544678
12,11863,76548.2347817
12,11864,76552.9760637
12,11865,76560.936291
12,11866,76577.0282256
12,11867,76582.3556409
12,11868,76592.1606789
12,11869,76601.0468688
12,11870,76604.5232337
12,11871,76610.1676738
12,11872,76620.6953769
12,11873,76624.9830107
12,11874,76632.8981199
12,11875,76635.826474
12,11876,76637.8771319
12,11877,76647.0085438
12,11878,76651.2229168
12,11879,76654.7386799
12,11880,76658.6134388
12,11881,76665.325938
12,11882,76671.0741551
12,11883,76677.722887
12,11884,76681.9512636
12,11885,76684.9083376
12,11886,76687.2240796
12,11887,76696.6789078
12,11888,76704.9664557
12,11889,76709.2063489
12,11890,76715.0047228
12,11891,76723.7155046
12,11892,76730.2478259
12,11893,76736.1632591
12,11894,76740.0484659
12,11895,76746.2298758
12,11896,76750.923923
12,11897,76757.0178611
12,11898,76761.8021341
12,11899,76765.512429
12,11900,76773.070039
12,11901,76777.026078
12,11902,76793.6357719
12,11903,76796.2881203
12,11904,76802.5997321
12,11905,76804.9076694
12,11906,76807.9206364
12,11907,76813.5079453
12,11908,76822.5467212
12,11909,76825.8776412
12,11910,76832.530489
12,11911,76841.6297221
12,11912,76847.1502041
12,11913,76907.2731523
12,11914,76918.3564053
12,11915,76926.7535403
12,11916,76932.2464915
12,11917,76937.5130766
12,11918,76943.4762635
12,11919,76947.5157005
12,11920,76952.1052485
12,11921,76955.7915294
12,11922,76960.5134094
12,11923,76964.6623424
12,11924,76973.7120833
12,11925,76980.1913924
12,11926,76987.8119276
12,11927,76994.2747306
12,11928,76999.0428565
12,11929,77005.9738505
12,11930,77011.6173713
12,11931,77016.7772221
12,11932,77022.5157933
12,11933,77031.2532413
12,11934,77037.8882303
12,11935,77041.2697032
12,11936,77047.6058953
12,11937,77051.9667375
12,11938,77055.2272253
12,11939,77065.4402222
12,11940,77069.0005953
12,11941,77074.4829192
12,11942,77082.7907174
12,11943,77087.0874615
12,11944,77093.3456247
12,11945,77097.7081037
12,11946,77103.6033797
12,11947,77108.1202898
12,11948,77114.8247869
12,11949,77118.4588196
12,11950,77122.7398726
12,11951,77129.0832839
12,11952,77134.4465556
12,11953,77140.3460607
12,11954,77145.9004438
12,11955,77158.9117877
12,11956,77169.1875546
12,11957,77171.6611397
12,11958,77176.5507746
12,11959,77187.0465887
12,11960,77190.5381057
12,11961,77192.3100836
12,11962,77195.2053504
12,11963,77199.5648244
12,11964,77206.3694894
12,11965,77211.3900561
12,11966,77213.3442421
12,11967,77216.4127362
12,11968,77222.6126922
12,11969,77226.2684612
12,11970,77231.5490694
12,11971,77234.1042623
12,11972,77238.7014044
12,11973,77244.8832615
12,11974,77252.5088606
12,11975,77262.5008445
12,11976,77265.8494306
12,11977,77278.6762788
12,11978,77280.4957557
12,11979,77286.7038405
12,11980,77289.6912183
12,11981,77294.3715663
12,11982,77298.8424633
12,11983,77303.6965942
12,11984,77309.1380272
12,11985,77317.826924
12,11986,77324.6530261
12,11987,77338.6691303
12,11988,77341.2647012
12,11989,77346.2764821
12,11990,77348.084342
12,11991,77353.2377908
12,11992,77356.6289339
12,11993,77363.4282329
12,11994,77380.5483117
12,11995,77385.7233238
12,11996,77396.9641121
12,11997,77404.052391
12,11998,77410.6483478
12,11999,77416.972069
12,12000,77419.3562172
12,12001,77425.3261578
12,12002,77433.4687839
12,12003,77438.15397
12,12004,77456.0250862
12,12005,77459.787138
12,12006,77472.5012401
12,12007,77479.8122041
12,12008,77491.094002
12,12009,77501.9732561
12,12010,77507.7250681
12,12011,77520.2237527
12,12012,77523.2312219
12,12013,77526.209393
12,12014,77529.8402691
12,12015,77540.5042097
12,12016,77547.168366
12,12017,77552.013959
12,12018,77557.8765511
12,12019,77561.250108
12,12020,77564.8884871
12,12021,77568.6027372
12,12022,77573.3035631
12,12023,77580.5511052
12,12024,77595.9826193
12,12025,77597.8251881
12,12026,77605.6708791
12,12027,77609.3109293
12,12028,77614.2816145
12,12029,77617.6328855
12,12030,77622.3011634
12,12031,77628.2263634
12,12032,77632.7302644
12,12033,77640.1453977
12,12034,77642.2563188
12,12035,77652.8589658
12,12036,77656.3520918
12,12037,77660.380955
12,12038,77664.955574
12,12039,77670.8426919
12,12040,77675.704195
12,12041,77679.0006211
12,12042,77688.2059829
12,12043,77691.8053579
12,12044,77694.7219632
12,12045,77699.1553032
12,12046,77702.4961231
12,12047,77707.0613482
12,12048,77714.4247713
12,12049,77719.8423371
12,12050,77721.4396353
12,12051,77728.3316593
12,12052,77732.5907802
12,12053,77736.1248741
12,12054,77738.5767362
12,12055,77741.3430054
12,12056,77746.9935615
12,12057,77750.1793294
12,12058,77758.8963115
12,12059,77761.7801144
12,12060,77776.2384744
12,12061,77778.3000896
12,12062,77781.0314665
12,12063,77788.1485862
12,12064,77791.1379493
12,12065,77801.6772034
12,12066,77805.5997152
12,12067,77815.1437583
12,12068,77818.4614716
12,12069,77824.5153904
12,12070,77832.9194265
12,12071,77836.0725386
12,12072,77845.5359924
12,12073,77851.0304086
12,12074,77855.5474737
12,12075,77862.7436097
12,12076,77870.6550138
12,12077,77875.8344577
12,12078,77877.7834968
12,12079,77884.6000216
12,12080,77887.9574497
12,12081,77890.6135819
12,12082,77894.0151229
12,12083,77896.9525816
12,12084,77899.0003877
12,12085,77916.9868476
12,12086,77922.5924253
12,12087,77929.2187514
12,12088,77939.8488174
12,12089,77945.4909312
12,12090,77950.5882821
12,12091,77954.5553034
12,12092,77960.282099
12,12093,77963.976568
12,12094,77986.282952
12,12095,77990.5803692
12,12096,77993.4820082
12,12097,77996.9431913
12,12098,78005.5954273
12,12099,78010.5040164
12,12100,78018.5497372
12,12101,78021.7746113
12,12102,78049.316236
12,12103,78054.7081371
12,12104,78058.1900072
12,12105,78086.5190253
12,12106,78091.5144722
12,12107,78093.6486263
12,12108,78102.8395536
12,12109,78106.6336847
12,12110,78115.6672337
12,12111,78122.2916266
12,12112,78128.3941989
12,12113,78132.250329
12,12114,78136.7274318
12,12115,78141.0775029
12,12116,78143.9965
12,12117,78148.0981788
12,12118,78153.9750841
12,12119,78159.9690562
12,12120,78165.4687183
12,12121,78170.277615
12,12122,78172.9491382
12,12123,78181.8530951
12,12124,78189.5129988
12,12125,78193.5395238
12,12126,78196.8149049
12,12127,78205.1485026
12,12128,78215.6435177
12,12129,78217.9581988
12,12130,78225.76594
12,12131,78235.8025799
12,12132,78243.0356889
12,12133,78248.768239
12,12134,78255.0007121
12,12135,78260.5117719
12,12136,78266.5874851
12,12137,78288.02156
12,12138,78292.3729128
12,12139,78295.2146516
12,12140,78298.4239996
12,12141,78307.8665085
12,12142,78313.3989606
12,12143,78315.4121416
12,12144,78323.1462836
12,12145,78328.1393048
12,12146,78331.8953717
12,12147,78334.7740927
12,12148,78340.3116848
12,12149,78345.5468297
12,12150,78350.5079687
12,12151,78352.8383627
12,12152,78358.7665789
12,12153,78360.7366967
12,12154,78365.465853
12,12155,78373.1185591
12,12156,78380.6325121
12,12157,78443.830518
12,12158,78450.6069979
12,12159,78454.537374
12,12160,78460.9249627
12,12161,78469.4871497
12,12162,78474.3630617
12,12163,78480.0667367
12,12164,78485.5364476
12,12165,78499.4665005
12,12166,78523.5110877
12,12167,78527.8323185
12,12168,78534.5803487
12,12169,78546.2275777
12,12170,78553.4501147
12,12171,78557.3938036
12,12172,78560.6049466
12,12173,78569.1716806
12,12174,78571.1401567
12,12175,78574.2090346
12,12176,78579.0043697
12,12177,78585.3023696
12,12178,78589.9116556
12,12179,78594.7387805
12,12180,78599.9188044
12,12181,78606.8871822
12,12182,78612.5157974
12,12183,78617.5653264
12,12184,78623.2735495
12,12185,78627.3242032
12,12186,78630.5499253
12,12187,78636.0161734
13,12188,78647.7806551
13,12189,78653.5276852
13,12190,78660.2093103
13,12191,78662.9197583
13,12192,78668.7875852
13,12193,78673.7843442
13,12194,78680.8546973
13,12195,78683.8376133
13,12196,78687.6030312
13,12197,78692.0744424
13,12198,78696.0011754
13,12199,78701.4805572
13,12200,78707.0030682
13,12201,78714.9399484
13,12202,78722.6003175
13,12203,78725.6221123
13,12204,78739.3862822
13,12205,78744.3270683
13,12206,78746.1286721
13,12207,78750.773983
13,12208,78756.8432018
13,12209,78763.0031657
13,12210,78774.0714325
13,12211,78778.3146396
13,12212,78784.6694706
13,12213,78792.9779255
13,12214,78796.6002393
13,12215,78800.0858223
13,12216,78805.7875013
13,12217,78815.0334861
13,12218,78816.9515361
13,12219,78819.8927784
13,12220,78823.7655131
13,12221,78829.8050623
13,12222,78837.0605884
13,12223,78843.1870164
13,12224,78847.2794793
13,12225,78856.2640884
13,12226,78864.5790815
13,12227,78868.1933644
13,12228,78879.1302223
13,12229,78882.4104145
13,12230,78886.3083613
13,12231,78890.3227105
13,12232,78899.3156617
13,12233,78902.6252727
13,12234,78905.0574975
13,12235,78910.4876115
13,12236,78915.3556986
13,12237,79011.0072565
13,12238,79014.5475573
13,12239,79018.9098666
13,12240,79022.9110067
13,12241,79027.8589056
13,12242,79034.2510926
13,12243,79040.0867379
13,12244,79044.7733137
13,12245,79047.865721
13,12246,79051.910949
13,12247,79056.7734461
13,12248,79083.399173
13,12249,79096.1022962
13,12250,79102.1680901
13,12251,79105.814992
13,12252,79109.1974361
13,12253,79113.9015553
13,12254,79121.6262832
13,12255,79132.3481293
13,12256,79136.9535744
13,12257,79142.3336951
13,12258,79146.2602871
13,12259,79148.7407513
13,12260,79153.2481231
13,12261,79161.852002
13,12262,79174.4584238
13,12263,79179.809341
13,12264,79201.3693807
13,12265,79202.9675539
13,12266,79207.3365039
13,12267,79209.5692811
13,12268,79214.0502331
13,12269,79217.9711571
13,12270,79222.094264
13,12271,79227.1884291
13,12272,79230.7828889
13,12273,79235.4241598
13,12274,79241.4297498
13,12275,79244.824234
13,12276,79248.9372959
13,12277,79252.2192941
13,12278,79254.9537902
13,12279,79260.6396432
13,12280,79266.9663663
13,12281,79272.2474913
13,12282,79278.6350751
13,12283,79281.4357311
13,12284,79285.4340773
13,12285,79290.016674
13,12286,79293.021668
13,12287,79299.434737
13,12288,79303.1584658
13,12289,79310.879112
13,12290,79316.638429
13,12291,79320.3301298
13,12292,79324.5706966
13,12293,79331.4111306
13,12294,79334.9175339
13,12295,79337.3751275
13,12296,79342.3375466
13,12297,79347.4640675
13,12298,79354.6294825
13,12299,79365.6689616
13,12300,79371.7788765
13,12301,79374.2128706
13,12302,79383.8601734
13,12303,79388.4276755
13,12304,79390.8784917
13,12305,79393.2865567
13,12306,79395.2678904
13,12307,79401.1721766
13,12308,79407.1057778
13,12309,79410.3840465
13,12310,79414.1947658
13,12311,79421.0383839
13,12312,79424.4758651
13,12313,79427.6380789
13,12314,79433.0304928
13,12315,79436.2406478
13,12316,79442.4094226
13,12317,79447.9029827
13,12318,79454.9111788
13,12319,79458.6396317
13,12320,79464.7073069
13,12321,79468.5498349
13,12322,79472.9857621
13,12323,79475.7224841
13,12324,79480.0696802
13,12325,79482.7204953
13,12326,79486.5310983
13,12327,79488.865617
13,12328,79494.1994102
13,12329,79499.8175852
13,12330,79502.7861619
13,12331,79506.0304499
13,12332,79512.8293999
13,12333,79518.8721709
13,12334,79544.9403978
13,12335,79550.0366907
13,12336,79566.901429
13,12337,79571.0646028
13,12338,79574.3374238
13,12339,79580.0229759
13,12340,79584.677691
13,12341,79589.3163428
13,12342,79598.4881947
13,12343,79610.0431128
13,12344,79617.8702626
13,12345,79622.5508867
13,12346,79628.0425956
13,12347,79632.8620295
13,12348,79640.3248694
13,12349,79648.4617536
13,12350,79653.1357608
13,12351,79657.0733797
13,12352,79659.5153115
13,12353,79666.6324737
13,12354,79673.6199627
13,12355,79678.3982496
13,12356,79682.1130037
13,12357,79690.9532879
13,12358,79693.4163897
13,12359,79705.9710916
13,12360,79710.7200405
13,12361,79715.6419236
13,12362,79724.6771965
13,12363,79729.3837748
13,12364,79731.7654097
13,12365,79736.8447819
13,12366,79739.4651048
13,12367,79745.2034199
13,12368,79749.9945719
13,12369,79752.6839699
13,12370,79762.0825577
13,12371,79770.7130108
13,12372,79774.6978989
13,12373,79778.3734696
13,12374,79789.8994555
13,12375,79795.3222017
13,12376,79800.2305584
13,12377,79807.1354775
13,12378,79812.1644106
13,12379,79818.0044624
13,12380,79822.9818883
13,12381,79825.3778055
13,12382,79828.9330883
13,12383,79831.0271335
13,12384,79834.9739005
13,12385,79844.3540845
13,12386,79855.6655895
13,12387,79863.5556324
13,12388,79873.5624795
13,12389,79876.8489065
13,12390,79887.7553234
13,12391,79893.5889695
13,12392,79898.5288716
13,12393,79903.9963476
13,12394,79909.2718485
13,12395,79911.3535764
13,12396,79913.2648985
13,12397,79915.6313665
13,12398,79922.5904963
13,12399,79925.0618685
13,12400,79928.5249045
13,12401,79931.5872204
13,12402,79942.8982165
13,12403,79946.5116625
13,12404,79953.3171093
13,12405,79966.7454124
13,12406,79973.6025204
13,12407,79977.6777415
13,12408,79981.5569844
13,12409,79986.3556535
13,12410,79997.3366595
13,12411,80007.7442195
13,12412,80011.3212826
13,12413,80017.6965158
13,12414,80022.2928679
13,12415,80028.3842697
13,12416,80035.3929348
13,12417,80040.1177489
13,12418,80047.2167812
13,12419,80049.7935062
13,12420,80053.6800861
13,12421,80060.2803391
13,12422,80068.6665421
13,12423,80076.8772821
13,12424,80079.8089931
13,12425,80082.3363387
13,12426,80089.3011518
13,12427,80093.1213808
13,12428,80108.0074759
13,12429,80111.1344309
13,12430,80113.095623
13,12431,80116.3188998
13,12432,80119.5704417
13,12433,80124.8470936
13,12434,80130.5563726
13,12435,80133.5340197
13,12436,80136.5743286
13,12437,80146.1167937
13,12438,80148.6579056
13,12439,80151.9745295
13,12440,80155.4095573
13,12441,80163.8329284
13,12442,80170.9127067
13,12443,80177.6554837
13,12444,80183.9663376
13,12445,80188.596505
13,12446,80194.9857092
13,12447,80199.1980222
13,12448,80202.2221021
13,12449,80210.2120261
13,12450,80216.4560928
13,12451,80219.8457859
13,12452,80223.566783
13,12453,80225.9365969
13,12454,80232.5424437
13,12455,80239.9686627
13,12456,80246.9407318
13,12457,80252.9022765
13,12458,80255.5610276
13,12459,80262.0345215
13,12460,80264.1054156
13,12461,80267.9385717
13,12462,80270.5745779
13,12463,80282.6770167
13,12464,80286.4985637
13,12465,80291.1097529
13,12466,80296.9640801
13,12467,80305.145407
13,12468,80313.019656
13,12469,80320.1002628
13,12470,80330.1868649
13,12471,80335.411957
13,12472,80338.2978089
13,12473,80345.26979
13,12474,80350.7564681
13,12475,80354.8921718
13,12476,80361.4501319
13,12477,80367.561667
13,12478,80371.2678931
13,12479,80376.009305
13,12480,80378.084933
13,12481,80384.9679883
13,12482,80389.4632461
13,12483,80392.3104732
13,12484,80398.5770742
13,12485,80401.2968264
13,12486,80405.3282652
13,12487,80408.1711724
13,12488,80413.5608113
13,12489,80418.0276625
13,12490,80426.5340414
13,12491,80428.4946344
13,12492,80434.0186324
13,12493,80441.3482783
13,12494,80446.4402082
13,12495,80453.1301864
13,12496,80457.083039
13,12497,80460.12114
13,12498,80467.8739569
13,12499,80471.5979891
13,12500,80474.986908
13,12501,80481.3648298
13,12502,80484.5991747
13,12503,80595.118612
13,12504,80602.1961951
13,12505,80609.1429929
13,12506,80614.9780321
13,12507,80621.1017802
13,12508,80623.3705513
13,12509,80626.8353353
13,12510,80632.8009265
13,12511,80641.3004496
13,12512,80645.3398803
13,12513,80649.5839953
13,12514,80657.3383014
13,12515,80662.4646101
13,12516,80667.862252
13,12517,80672.550613
13,12518,80676.4961269
13,12519,80678.8712809
13,12520,80681.942503
13,12521,80687.7113809
13,12522,80691.526656
13,12523,80693.2124729
13,12524,80696.6878541
13,12525,80706.340059
13,12526,80715.0427292
13,12527,80717.3231122
13,12528,80724.1857853
13,12529,80729.1432731
13,12530,80733.5426421
13,12531,80741.2054203
13,12532,80746.060008
13,12533,80751.0907991
13,12534,80754.8089582
13,12535,80759.9327483
13,12536,80778.4556792
13,12537,80782.0630253
13,12538,80792.0523693
13,12539,80797.761717
13,12540,80801.0548501
13,12541,80803.839307
13,12542,80807.3149419
13,12543,80826.4883461
13,12544,80830.6682231
13,12545,80833.6542661
13,12546,80836.513474
13,12547,80841.9044011
13,12548,80846.6816953
13,12549,80854.5195372
13,12550,80860.6814461
13,12551,80867.0324133
13,12552,80875.1673541
13,12553,80877.6129942
13,12554,80881.5755722
13,12555,80889.2570822
13,12556,80896.1616399
13,12557,80901.1673801
13,12558,80904.7726751
13,12559,80910.4552691
13,12560,80919.7931919
13,12561,80926.2217471
13,12562,80928.5093443
13,12563,80933.9972122
13,12564,80938.1258361
13,12565,80943.3120604
13,12566,80952.153572
13,12567,80954.6191521
13,12568,80962.8543282
13,12569,80969.0158493
13,12570,80972.6877292
13,12571,80981.6227532
13,12572,80985.2696812
13,12573,80995.8502888
13,12574,81004.5531671
13,12575,81013.0415392
13,12576,81018.7587151
13,12577,81025.0869251
13,12578,81030.524221
13,12579,81036.3574991
13,12580,81041.52543
13,12581,81044.7186248
13,12582,81052.5905778
13,12583,81056.8334915
13,12584,81064.8524425
13,12585,81071.9722316
13,12586,81076.2993183
13,12587,81080.8626103
13,12588,81085.6551645
13,12589,81091.7925875
13,12590,81097.2887025
13,12591,81102.1833935
13,12592,81106.5846217
13,12593,81111.4235143
13,12594,81116.7931123
13,12595,81122.5524552
13,12596,81130.4066953
13,12597,81141.0526251
13,12598,81143.9008954
13,12599,81147.8136804
13,12600,81152.3697367
13,12601,81157.8080137
13,12602,81162.7584295
13,12603,81165.6640938
13,12604,81169.2381098
13,12605,81174.7157007
13,12606,81177.2019236
13,12607,81182.1829186
13,12608,81186.5192733
13,12609,81194.5365493
13,12610,81201.1587615
13,12611,81206.6507413
13,12612,81212.091927
13,12613,81214.2494371
13,12614,81219.7706781
13,12615,81223.55879
13,12616,81229.135652
13,12617,81232.7559712
13,12618,81235.7963002
13,12619,81242.7456033
13,12620,81249.0331483
13,12621,81251.9825914
13,12622,81258.7400772
13,12623,81261.4665306
13,12624,81266.4113757
13,12625,81272.8465156
13,12626,81275.6657679
13,12627,81279.9300189
13,12628,81283.5821197
13,12629,81291.8217528
13,12630,81295.0678298
13,12631,81298.9732659
13,12632,81309.9642155
13,12633,81317.0497196
13,12634,81324.4156826
13,12635,81329.4845147
13,12636,81336.9669457
13,12637,81342.0879855
13,12638,81345.4890246
13,12639,81350.0458214
13,12640,81356.3373622
13,12641,81364.0403492
13,12642,81371.816652
13,12643,81376.831017
13,12644,81381.292357
13,12645,81384.998275
13,12646,81397.3979791
13,12647,81399.9806032
13,12648,81404.9814389
13,12649,81407.64374
13,12650,81409.9962899
13,12651,81415.6576748
13,12652,81426.4155717
13,12653,81431.5277533
13,12654,81435.5133875
13,12655,81444.1639854
13,12656,81450.1630614
13,12657,81459.5306022
13,12658,81464.7953122
13,12659,81467.0864313
13,12660,81473.0324095
13,12661,81480.2179093
13,12662,81487.2175095
13,12663,81491.3109177
13,12664,81496.4676778
13,12665,81508.6903615
13,12666,81514.1236095
13,12667,81519.2712307
13,12668,81524.6385114
13,12669,81527.8959735
13,12670,81531.6420186
13,12671,81534.4336808
13,12672,81538.1876046
13,12673,81540.8557985
13,12674,81546.2613875
13,12675,81552.0897596
13,12676,81553.5982225
13,12677,81557.4739154
13,12678,81563.5283344
13,12679,81565.9467874
13,12680,81571.9932824
13,12681,81578.0999692
13,12682,81587.5296171
13,12683,81591.8867759
13,12684,81598.108738
13,12685,81600.4771917
13,12686,81606.9255777
13,12687,81612.3086589
13,12688,81620.222712
13,12689,81623.251564
13,12690,81626.5535121
13,12691,81632.641977
13,12692,81638.7820299
13,12693,81641.7569258
13,12694,81649.0947258
13,12695,81653.5985489
13,12696,81656.5210972
13,12697,81661.7737579
13,12698,81664.91246
13,12699,81667.8940272
13,12700,81677.8051665
13,12701,81681.9259513
13,12702,81687.1723983
13,12703,81691.7523794
13,12704,81699.5808
13,12705,81702.2705791
13,12706,81707.7331583
13,12707,81711.5144563
13,12708,81715.9259221
13,12709,81720.2815082
13,12710,81724.4252453
13,12711,81729.0808482
13,12712,81735.242069
13,12713,81740.845176
13,12714,81743.1663282
13,12715,81746.7834842
13,12716,81834.7712373
13,12717,81839.1408673
13,12718,81842.6234982
13,12719,81849.7012782
13,12720,81854.326739
13,12721,81857.3506751
13,12722,81861.3784621
13,12723,81863.0745103
13,12724,81865.4705711
13,12725,81869.736974
13,12726,81872.8998361
13,12727,81876.4114127
13,12728,81880.8899548
13,12729,81884.2560609
13,12730,81885.7571769
13,12731,81891.3721099
13,12732,81900.8136389
13,12733,81904.1074901
13,12734,81909.3537319
13,12735,81918.5189519
13,12736,81921.8373289
13,12737,81929.9180119
13,12738,81938.2700007
13,12739,81942.2480407
13,12740,81946.9356058
13,12741,81949.6765339
13,12742,81954.1229627
13,12743,81956.9384637
13,12744,81962.4780636
13,12745,81973.3821063
13,12746,81980.9111784
13,12747,81991.0822354
13,12748,81994.5185864
13,12749,81997.8167362
13,12750,82003.6030684
13,12751,82008.2753005
13,12752,82013.2884083
13,12753,82017.7035174
13,12754,82022.1246336
13,12755,82024.8353896
13,12756,82029.5855406
13,12757,82035.4868877
13,12758,82038.7617397
13,12759,82143.7450116
13,12760,82146.6491626
13,12761,82151.5197975
13,12762,82157.5213797
13,12763,82165.8026843
13,12764,82172.3644493
13,12765,82175.7751493
13,12766,82178.7164833
13,12767,82184.9600444
13,12768,82187.0894075
13,12769,82191.8697371
13,12770,82194.4685251
13,12771,82199.1137664
13,12772,82204.1639895
13,12773,82209.9282953
13,12774,82214.4810343
13,12775,82217.4002273
13,12776,82221.3462665
13,12777,82225.2390304
13,12778,82229.5775854
13,12779,82237.2341676
13,12780,82241.8697092
13,12781,82243.4394603
13,12782,82247.7322743
13,12783,82251.4570105
13,12784,82253.9947403
13,12785,82261.0733642
13,12786,82269.5757175
13,12787,82276.9234373
13,12788,82281.2356202
13,12789,82287.6093304
13,12790,82301.6413483
13,12791,82310.9013862
13,12792,82315.7624915
13,12793,82323.3643236
13,12794,82325.3213873
13,12795,82332.7591024
13,12796,82337.7860904
13,12797,82340.7392795
13,12798,82349.1440184
13,12799,82353.8758965
13,12800,82359.5714195
13,12801,82367.3107104
13,12802,82379.3444383
13,12803,82387.0456844
13,12804,82390.4121495
13,12805,82394.9428325
13,12806,82400.9444923
13,12807,82407.1075654
13,12808,82412.2896154
13,12809,82418.0697501
13,12810,82421.4733832
13,12811,82435.9520423
13,12812,82454.0480645
13,12813,82463.9517145
13,12814,82471.0928182
13,12815,82475.5788815
13,12816,82479.6840394
13,12817,82486.9572206
13,12818,82493.1542668
13,12819,82499.4101205
13,12820,82502.3352005
13,12821,82506.9340406
13,12822,82513.1916544
13,12823,82517.7322786
13,12824,82522.7316018
13,12825,82528.5233745
13,12826,82531.9739475
13,12827,82537.0864315
13,12828,82542.1138646
13,12829,82545.5315674
13,12830,82550.6783464
13,12831,82555.2154164
13,12832,82560.3879103
13,12833,82563.6784816
13,12834,82565.8621977
13,12835,82570.3731215
13,12836,82574.6604547
13,12837,82579.2306397
13,12838,82585.1367426
13,12839,82587.9724787
13,12840,82591.7793247
13,12841,82595.462199
13,12842,82599.0441248
13,12843,82604.8844349
13,12844,82607.4746581
13,12845,82612.1699359
13,12846,82621.4988127
13,12847,82626.1524308
13,12848,82632.9228919
13,12849,82638.0205047
13,12850,82642.1987498
13,12851,82643.2785587
13,12852,82648.4633677
13,12853,82650.7840507
13,12854,82653.4009888
13,12855,82655.6108809
13,12856,82658.6050088
13,12857,82664.0419428
13,12858,82671.2198219
13,12859,82677.3347521
13,12860,82680.9021842
13,12861,82687.1830101
13,12862,82692.9687431
13,12863,82700.857388
13,12864,82710.8164568
13,12865,82712.7079899
13,12866,82714.8116841
13,12867,82718.4434192
13,12868,82723.6786038
13,12869,82728.2380559
13,12870,82732.6865208
13,12871,82741.3856966
13,12872,82750.9601605
13,12873,82754.2396645
13,12874,82756.3833117
13,12875,82760.3879177
13,12876,82764.0947905
13,12877,82770.2471335
13,12878,82777.5468714
13,12879,82787.1798572
13,12880,82791.6467102
13,12881,82796.7028682
13,12882,82800.6775484
13,12883,82808.1854081
13,12884,82813.8065102
13,12885,82819.4510522
13,12886,82823.4644522
13,12887,82828.6419773
13,12888,82835.3256015
13,12889,82838.3790417
13,12890,82849.9875686
13,12891,82855.1742826
13,12892,82859.4900436
13,12893,82864.7913496
13,12894,82869.0752923
13,12895,82873.0358133
13,12896,82897.3933744
13,12897,82900.5629284
13,12898,82903.3164503
13,12899,82912.8124204
13,12900,82918.3933594
13,12901,82922.6735246
13,12902,82927.2995994
13,12903,82930.8681495
