10,9913,791366.178485
10,9914,791420.178499
10,9915,791924.178513
10,9916,791976.178526
10,9917,791994.17854
10,9918,792072.178554
10,9919,792104.178568
10,9920,792156.178581
10,9921,792208.178595
10,9922,792263.178609
10,9923,792272.178623
10,9924,792281.178637
10,9925,792430.17865
10,9926,792449.178664
10,9927,792486.178678
10,9928,792525.178692
10,9929,792622.178706
10,9930,792666.178719
10,9931,792690.178733
10,9932,792750.178747
10,9933,792851.178762
10,9934,792918.178776
10,9935,792947.17879
10,9936,792988.178803
10,9937,793046.178817
10,9938,793076.178831
10,9939,793120.178845
10,9940,793164.178858
10,9941,793205.178872
10,9942,793251.178885
10,9943,793270.178899
10,9944,793325.178913
10,9945,793422.178926
10,9946,793459.17894
10,9947,793512.178954
10,9948,793577.178968
10,9949,793615.178982
10,9950,793670.178995
10,9951,793719.179009
10,9952,793785.179023
10,9953,794292.179036
10,9954,794330.17905
10,9955,794363.179064
10,9956,794406.179077
10,9957,794462.179092
10,9958,794486.179105
10,9959,794511.179119
10,9960,794625.179133
10,9961,794654.179146
10,9962,794712.17916
10,9963,794739.179173
10,9964,794811.179187
10,9965,794877.179201
10,9966,794903.179215
10,9967,794980.179229
10,9968,795000.179245
10,9969,795027.179259
10,9970,795091.179273
10,9971,795158.179286
10,9972,795190.1793
10,9973,795238.179316
10,9974,795291.17933
10,9975,795358.179343
10,9976,795396.179357
10,9977,795453.17937
10,9978,795473.179384
10,9979,795538.179398
10,9980,795657.179412
10,9981,795737.179425
10,9982,795820.179439
10,9983,795859.179453
10,9984,795950.179467
10,9985,796034.17948
10,9986,796079.179494
10,9987,796140.179509
10,9988,796177.179523
10,9989,796206.179537
10,9990,796345.179551
10,9991,796355.179564
10,9992,796385.179578
10,9993,796426.179592
10,9994,796469.179606
10,9995,796532.179619
10,9996,796582.179633
10,9997,796628.179648
10,9998,796693.179662
10,9999,796743.179676
10,10000,796790.17969
10,10001,796913.179704
10,10002,796949.179718
10,10003,796981.179731
10,10004,796989.179745
10,10005,797062.179759
10,10006,797173.179773
10,10007,797196.179787
10,10008,797205.1798
10,10009,797270.179814
10,10010,797322.179828
10,10011,797368.179841
10,10012,797900.179855
10,10013,798241.179869
10,10014,798363.179883
10,10015,798478.179896
10,10016,798560.17991
10,10017,798617.179924
10,10018,798686.179938
10,10019,798746.179952
10,10020,798778.179966
10,10021,798808.179979
10,10022,798847.179993
10,10023,798875.180007
10,10024,798919.180021
10,10025,798964.180035
10,10026,799056.180048
10,10027,799094.180062
10,10028,799147.180076
10,10029,799246.180089
10,10030,799268.180103
10,10031,799298.180117
10,10032,799336.180131
10,10033,799427.180145
10,10034,799530.180158
10,10035,799577.180172
10,10036,799598.180186
10,10037,799606.1802
10,10038,799670.180213
10,10039,799750.180227
10,10040,799800.180241
10,10041,799853.180254
10,10042,799964.180268
10,10043,800029.180282
10,10044,800162.180296
10,10045,800212.18031
10,10046,800243.180324
10,10047,800287.180337
10,10048,800338.180351
10,10049,800398.180365
10,10050,800452.18038
10,10051,800499.180394
10,10052,800538.180408
10,10053,800679.180422
10,10054,800687.180435
10,10055,800746.180449
10,10056,800776.180463
10,10057,800895.180477
10,10058,800921.180491
10,10059,800954.180505
10,10060,801012.180518
10,10061,801027.180532
10,10062,801065.180546
10,10063,801114.18056
10,10064,801190.180574
10,10065,801265.180588
10,10066,801351.180601
10,10067,801379.180615
10,10068,801451.180629
10,10069,801542.180643
10,10070,801610.180657
10,10071,801656.18067
10,10072,801688.180684
10,10073,801730.180698
10,10074,801790.180712
10,10075,801831.180725
10,10076,801840.180739
10,10077,801886.180753
10,10078,801921.180767
10,10079,802039.180781
10,10080,802159.180796
10,10081,802206.18081
10,10082,802271.180824
10,10083,802301.180838
10,10084,802348.180852
10,10085,802407.180865
10,10086,802453.180879
10,10087,802526.180893
10,10088,802589.180907
10,10089,802656.18092
10,10090,802717.180941
10,10091,802762.180958
10,10092,802817.180972
10,10093,802892.180998
10,10094,802908.181014
10,10095,802987.181028
10,10096,803038.181043
10,10097,803067.181058
10,10098,803196.181083
10,10099,803252.181097
10,10100,803301.181111
10,10101,803339.181125
10,10102,803366.181139
10,10103,803403.181154
10,10104,803462.181168
10,10105,803511.181182
10,10106,803522.181195
10,10107,803534.181209
10,10108,803618.181223
10,10109,803666.181236
10,10110,803702.18125
10,10111,803747.181264
10,10112,803790.181278
10,10113,803850.181291
10,10114,803874.181305
10,10115,803921.181319
10,10116,803961.181333
10,10117,804006.181346
10,10118,804143.18136
10,10119,804151.181374
10,10120,804191.181387
10,10121,804251.181401
10,10122,804319.181415
10,10123,804389.181429
10,10124,804446.181443
10,10125,804456.181456
10,10126,804528.18147
10,10127,804537.181484
10,10128,804547.181498
10,10129,804619.181511
10,10130,804693.181525
10,10131,804763.181539
10,10132,804818.181553
10,10133,804862.181567
10,10134,804920.181581
10,10135,804986.181594
10,10136,805041.181608
10,10137,805071.181622
10,10138,805102.181635
10,10139,805211.181649
10,10140,805246.181663
10,10141,805285.181677
10,10142,805342.181691
10,10143,805350.181704
10,10144,805428.181718
10,10145,805479.181732
10,10146,805487.181746
10,10147,805596.181759
10,10148,805656.181773
10,10149,805694.181787
10,10150,805754.181801
10,10151,805785.181815
10,10152,805877.181829
10,10153,805889.181842
10,10154,805924.181856
10,10155,806045.18187
10,10156,806076.181883
10,10157,806099.181897
10,10158,806109.181911
10,10159,806183.181924
10,10160,806214.181938
10,10161,806277.181952
10,10162,806337.181965
10,10163,806376.181979
10,10164,806463.181993
10,10165,806496.182006
10,10166,806538.18202
10,10167,806577.182034
10,10168,806648.182047
10,10169,807029.182061
10,10170,807067.182075
10,10171,807122.182088
10,10172,807221.182102
10,10173,807252.182116
10,10174,807301.182131
10,10175,807360.182145
10,10176,807395.182159
10,10177,807471.182172
10,10178,807528.182186
10,10179,807585.1822
10,10180,807616.182214
10,10181,807757.182228
10,10182,807801.182241
10,10183,807837.182255
10,10184,807912.182269
10,10185,807949.182285
10,10186,808014.1823
10,10187,808060.182314
10,10188,808083.182328
10,10189,808176.182341
10,10190,808234.182355
10,10191,808283.182369
10,10192,808293.182383
10,10193,808378.182396
10,10194,808418.18241
10,10195,808474.182424
10,10196,808526.182437
10,10197,808599.182451
10,10198,808628.182465
10,10199,808738.182479
10,10200,808785.182493
10,10201,808823.182506
10,10202,808871.18252
10,10203,808922.182534
10,10204,808945.182548
10,10205,809070.182562
10,10206,809104.182575
10,10207,809149.182589
10,10208,809191.182603
10,10209,809272.182617
10,10210,809301.182631
10,10211,809356.182644
10,10212,809386.182658
10,10213,809473.182672
10,10214,809482.182686
10,10215,809511.182699
10,10216,809561.182716
10,10217,809570.18273
10,10218,809599.182744
10,10219,809674.182757
10,10220,809778.182771
10,10221,809830.182785
10,10222,809876.182799
10,10223,809884.182813
10,10224,809922.182826
10,10225,809991.18284
10,10226,810001.182854
10,10227,810078.182868
10,10228,810133.182882
10,10229,810181.182895
10,10230,810229.182909
10,10231,810307.182923
10,10232,810389.182937
10,10233,810433.182951
10,10234,810486.182964
10,10235,810562.182978
10,10236,810605.182992
10,10237,810686.183005
10,10238,810760.183019
10,10239,810812.183033
10,10240,810824.183046
10,10241,810885.18306
10,10242,810981.183074
10,10243,811068.183088
10,10244,811150.183101
10,10245,811181.183115
10,10246,811229.183128
10,10247,811274.183142
10,10248,811320.183158
10,10249,811377.183172
10,10250,811432.183186
10,10251,811478.1832
10,10252,811525.183214
10,10253,811569.183228
10,10254,811582.183242
10,10255,811640.183256
10,10256,811659.183269
10,10257,811689.183283
10,10258,811713.183297
10,10259,811740.183311
10,10260,811773.183325
10,10261,811802.183338
10,10262,811869.183352
10,10263,811915.183366
10,10264,811949.183379
10,10265,812031.183393
10,10266,812107.183407
10,10267,812189.18342
10,10268,812252.183434
10,10269,812317.183448
10,10270,812325.183462
10,10271,812336.183476
10,10272,812390.183489
10,10273,812415.183503
10,10274,812511.183517
10,10275,812580.183531
10,10276,812639.183545
10,10277,812686.183559
10,10278,812757.183573
10,10279,812801.183586
10,10280,812839.1836
10,10281,812912.183614
10,10282,812935.183628
10,10283,812969.183641
10,10284,813063.183655
10,10285,813131.183669
10,10286,813198.183683
10,10287,813304.183697
10,10288,813352.18371
10,10289,813403.183724
10,10290,813482.183738
10,10291,813502.183752
10,10292,813533.183766
10,10293,813591.18378
10,10294,813626.183794
10,10295,813690.183808
10,10296,813727.183822
10,10297,813744.183836
10,10298,813789.18385
10,10299,813861.183863
10,10300,813903.183877
10,10301,814008.183891
10,10302,814058.183905
10,10303,814094.183919
10,10304,814145.183932
10,10305,814168.183946
10,10306,814204.18396
10,10307,814272.183974
10,10308,814281.18399
10,10309,814322.184004
10,10310,814392.184018
10,10311,814428.184031
10,10312,814456.184045
10,10313,814518.184059
10,10314,814549.184073
10,10315,814592.184087
10,10316,814692.184101
10,10317,814722.184115
10,10318,814761.184129
10,10319,814857.184142
10,10320,814867.184156
10,10321,814912.18417
10,10322,814945.184184
10,10323,814972.184197
10,10324,814981.184211
10,10325,815015.184226
10,10326,815042.18424
10,10327,815191.184254
10,10328,815323.184268
10,10329,815415.184282
10,10330,815425.184296
10,10331,815447.18431
10,10332,815475.184324
10,10333,815518.184338
10,10334,815557.184351
10,10335,815619.184365
10,10336,815641.184379
10,10337,815679.184393
10,10338,815738.184407
10,10339,815763.184421
10,10340,815801.184435
10,10341,815944.184449
10,10342,815990.184462
10,10343,816041.184476
10,10344,816155.18449
10,10345,816221.184504
10,10346,816286.184518
10,10347,816337.184532
10,10348,816368.184546
10,10349,816415.184559
10,10350,816472.184573
10,10351,816525.184587
10,10352,816618.184601
10,10353,816647.184615
10,10354,816984.184628
10,10355,817021.184642
10,10356,817113.184656
10,10357,817145.18467
10,10358,817169.184684
10,10359,817257.184697
10,10360,817291.184711
10,10361,817324.184725
10,10362,817401.184739
10,10363,817474.184753
10,10364,817516.184767
10,10365,817660.18478
10,10366,817683.184794
10,10367,817734.184808
10,10368,817761.184822
10,10369,817786.184836
10,10370,817817.18485
10,10371,817854.184863
10,10372,817918.184877
10,10373,818546.184891
10,10374,818591.184905
10,10375,818625.184918
10,10376,818699.184932
10,10377,818766.184956
10,10378,818779.184971
10,10379,818826.184984
10,10380,818836.184998
10,10381,818878.185012
10,10382,819009.185026
10,10383,819027.18504
10,10384,819063.185054
10,10385,819073.185067
10,10386,819119.185081
10,10387,819170.185095
10,10388,819205.185109
10,10389,819236.185123
10,10390,819274.185136
10,10391,819304.18515
10,10392,819340.185164
10,10393,819390.185177
10,10394,819482.185191
10,10395,819594.185205
10,10396,819640.185218
10,10397,819695.185232
10,10398,819756.185247
10,10399,819775.185261
10,10400,819845.185275
10,10401,819913.185289
10,10402,820004.185302
10,10403,820027.185316
10,10404,820075.18533
10,10405,820085.185344
10,10406,820112.185357
10,10407,820144.185371
10,10408,820185.185385
10,10409,820287.185398
10,10410,820321.185412
10,10411,820365.185426
10,10412,820403.18544
10,10413,820439.185453
10,10414,820475.185467
10,10415,820559.185481
10,10416,820621.185494
10,10417,820691.185508
10,10418,820746.185522
10,10419,820772.185536
10,10420,820812.185549
10,10421,820856.185563
10,10422,820866.185576
10,10423,820977.18559
10,10424,821017.185604
10,10425,821061.185617
10,10426,821111.185631
10,10427,821230.185645
10,10428,821255.185659
10,10429,821349.185672
10,10430,821419.185686
10,10431,821455.1857
10,10432,821546.185714
10,10433,821585.185727
10,10434,821707.185741
10,10435,821760.185755
10,10436,821781.185768
10,10437,821830.185782
10,10438,821867.185796
10,10439,821876.185809
10,10440,821909.185823
10,10441,821964.185837
10,10442,821975.185851
10,10443,822039.185865
10,10444,822104.185878
10,10445,822114.185892
10,10446,822181.185906
10,10447,822224.18592
10,10448,822312.185934
10,10449,822390.18595
10,10450,822451.185964
10,10451,822489.185978
10,10452,822622.185992
10,10453,822717.186006
10,10454,822725.186019
10,10455,822807.186033
10,10456,822841.186046
10,10457,822890.18606
10,10458,822926.186074
10,10459,822973.186088
10,10460,822984.186102
10,10461,823054.186115
10,10462,823116.186129
10,10463,823156.186142
10,10464,823196.186156
10,10465,823225.18617
10,10466,823293.186183
10,10467,823332.186197
10,10468,823356.186211
10,10469,823381.186225
10,10470,823432.186238
10,10471,823462.186252
10,10472,823518.186265
10,10473,823527.186279
10,10474,823550.186293
10,10475,823656.186306
10,10476,823688.18632
10,10477,823756.186334
10,10478,823827.186348
10,10479,823861.186361
10,10480,823883.186375
10,10481,823930.186389
10,10482,823939.186403
10,10483,823974.186418
10,10484,824038.186433
10,10485,824072.186447
10,10486,824101.18646
10,10487,824204.186474
10,10488,824248.186488
10,10489,824258.186502
10,10490,824287.186516
10,10491,824346.18653
10,10492,824357.186544
10,10493,824386.186558
10,10494,824476.186571
10,10495,824557.186585
10,10496,824606.186599
10,10497,824637.186613
10,10498,824669.186627
10,10499,824678.186643
10,10500,824706.186657
10,10501,824766.186671
10,10502,824806.186685
10,10503,824836.186698
10,10504,824845.186712
10,10505,824876.186726
10,10506,824907.18674
10,10507,824961.186753
10,10508,825004.186767
10,10509,825061.18678
10,10510,825158.186794
10,10511,825206.186808
10,10512,825245.186821
10,10513,825298.186835
10,10514,825375.186849
10,10515,825478.186862
10,10516,825579.186876
10,10517,825681.186889
10,10518,825731.186903
10,10519,825776.186917
10,10520,825829.18693
10,10521,825939.186944
10,10522,826019.186958
10,10523,826092.186971
10,10524,826203.186985
10,10525,826259.186998
10,10526,826294.187012
10,10527,826376.187026
10,10528,826491.187039
10,10529,826561.187053
10,10530,826621.187067
10,10531,826654.18708
10,10532,826664.187094
10,10533,826675.187108
10,10534,826721.187122
10,10535,826763.187137
10,10536,826834.187151
10,10537,826873.187165
10,10538,826944.187178
10,10539,826982.187192
10,10540,827038.187207
10,10541,827151.187221
10,10542,827186.187234
10,10543,827277.187248
10,10544,827313.187262
10,10545,827336.187275
10,10546,827397.18729
10,10547,827407.187303
10,10548,827441.187317
10,10549,827515.187331
10,10550,827536.187345
10,10551,827595.187358
10,10552,827653.187372
10,10553,827701.187386
10,10554,827730.187399
10,10555,827796.187413
10,10556,827834.187427
10,10557,827868.18744
10,10558,827921.187454
10,10559,827975.187468
10,10560,828048.187482
10,10561,828080.187495
10,10562,828153.187509
10,10563,828162.187523
10,10564,828227.187537
10,10565,828258.18755
10,10566,828286.187564
10,10567,828348.187578
10,10568,828392.187592
10,10569,828427.187606
10,10570,828461.187619
10,10571,828521.187633
10,10572,828602.187647
10,10573,828647.18766
10,10574,828671.187674
10,10575,828696.187688
10,10576,828745.187702
10,10577,828770.187715
10,10578,828832.187729
10,10579,828864.187743
10,10580,828946.187757
10,10581,829005.18777
10,10582,829028.187784
10,10583,829082.187798
10,10584,829200.187811
10,10585,829228.187825
10,10586,829251.187839
10,10587,829321.187852
10,10588,829379.187866
10,10589,829444.18788
10,10590,829610.187893
10,10591,829622.187907
10,10592,829669.18792
10,10593,829716.187934
10,10594,829768.187948
10,10595,829810.187961
10,10596,829841.187975
10,10597,829890.187988
10,10598,829898.188002
10,10599,829948.188016
10,10600,829971.188029
10,10601,830024.188043
10,10602,830064.188057
10,10603,830150.18807
10,10604,830183.188084
10,10605,830213.188098
10,10606,830308.188111
10,10607,830318.188126
10,10608,830359.18814
10,10609,830431.188154
10,10610,830473.188168
10,10611,830547.188182
10,10612,830558.188195
10,10613,830664.188209
10,10614,830706.188222
10,10615,830728.188236
10,10616,830769.18825
10,10617,830793.188264
10,10618,830868.188278
10,10619,830920.188291
10,10620,830979.188305
10,10621,831118.18832
10,10622,831208.188334
10,10623,831284.188348
10,10624,831367.188362
10,10625,831399.188376
10,10626,831524.18839
10,10627,831557.188404
10,10628,831587.188417
10,10629,831612.188431
10,10630,831660.188445
10,10631,831734.188458
10,10632,831772.188472
10,10633,831800.188486
10,10634,831850.188499
10,10635,831863.188513
10,10636,831906.188527
10,10637,831978.188541
10,10638,832018.188555
10,10639,832052.188568
10,10640,832093.188582
10,10641,832140.188596
10,10642,832243.18861
10,10643,832252.188624
10,10644,832369.188638
10,10645,832392.188652
10,10646,832471.188665
10,10647,832537.188679
10,10648,832587.188693
10,10649,832656.188708
10,10650,832728.188722
10,10651,832740.188736
10,10652,832776.188751
10,10653,832820.188764
10,10654,832886.188778
10,10655,832945.188792
10,10656,833023.188806
10,10657,833116.18882
10,10658,833223.188834
10,10659,833259.188848
10,10660,833335.188862
10,10661,833411.188876
10,10662,833475.18889
10,10663,833504.188903
10,10664,833546.188917
10,10665,833643.188931
10,10666,833667.188953
10,10667,833715.188969
10,10668,833727.188985
10,10669,833736.188999
10,10670,833767.189013
10,10671,833806.189027
10,10672,833866.18904
10,10673,833899.189054
10,10674,833941.189068
10,10675,833950.189082
10,10676,834014.189096
10,10677,834065.18911
10,10678,834128.189124
10,10679,834148.189138
10,10680,834198.189152
10,10681,834209.189166
10,10682,834241.18918
10,10683,834300.189194
10,10684,834361.189208
10,10685,834439.189222
10,10686,834469.189235
10,10687,834480.189249
10,10688,834487.189263
10,10689,834553.189277
10,10690,834591.189291
10,10691,834621.189304
10,10692,834652.189318
10,10693,834719.189332
10,10694,834747.189345
10,10695,834789.189359
10,10696,834853.189373
10,10697,834897.189386
10,10698,834930.1894
10,10699,835001.189414
10,10700,835036.189428
10,10701,835100.189443
10,10702,835138.189457
10,10703,835170.189471
10,10704,835222.189484
10,10705,835277.189498
10,10706,835415.189512
10,10707,835463.189526
10,10708,835536.18954
10,10709,835565.189553
10,10710,835595.189567
10,10711,835620.189581
10,10712,835705.189595
10,10713,835778.189609
10,10714,835789.189623
10,10715,835849.189637
10,10716,835886.189651
10,10717,835895.189665
10,10718,835984.189678
10,10719,836023.189692
10,10720,836065.189706
10,10721,836144.18972
10,10722,836255.189734
10,10723,836328.189748
10,10724,836380.189764
10,10725,836425.189778
10,10726,836488.189792
10,10727,836561.189806
10,10728,836589.18982
10,10729,836639.189834
10,10730,836681.189848
10,10731,836726.189861
10,10732,836755.189875
10,10733,836775.189889
10,10734,836853.189903
10,10735,836936.189917
10,10736,836968.18993
10,10737,837034.189944
10,10738,837091.189958
10,10739,837129.189972
10,10740,837166.189986
10,10741,837203.189999
10,10742,837258.190013
10,10743,837339.190027
10,10744,837353.190041
10,10745,837404.190055
10,10746,837477.190069
10,10747,837568.190083
10,10748,837643.190097
10,10749,837761.190111
10,10750,837881.190125
10,10751,837977.190139
10,10752,838110.190153
10,10753,838577.190167
10,10754,838638.190181
10,10755,838759.190194
10,10756,838855.190208
10,10757,838898.190222
10,10758,838948.190236
10,10759,839001.19025
10,10760,839059.190264
10,10761,839096.190278
10,10762,839138.190291
10,10763,839173.190305
10,10764,839244.190319
10,10765,839302.190333
10,10766,839385.190346
10,10767,839417.19036
10,10768,839515.190374
10,10769,839554.190388
10,10770,839596.190402
10,10771,839651.190416
10,10772,839716.190429
10,10773,839776.190443
10,10774,839840.190457
10,10775,839918.190471
10,10776,839949.190485
10,10777,840004.1905
10,10778,840033.190514
10,10779,840085.190527
10,10780,840113.190543
10,10781,840176.190562
10,10782,840253.190578
10,10783,840290.190592
10,10784,840300.190605
10,10785,840327.19062
10,10786,840349.190633
10,10787,840377.190647
10,10788,840386.190661
10,10789,840453.190675
10,10790,840463.190689
10,10791,840500.190703
10,10792,840510.190717
10,10793,840588.19073
10,10794,840644.190744
10,10795,840680.190758
10,10796,840728.190772
10,10797,840779.190786
10,10798,840825.1908
10,10799,840836.190813
10,10800,841138.190827
10,10801,841170.190841
10,10802,841253.190855
10,10803,841302.190869
10,10804,841322.190882
10,10805,841380.190896
10,10806,841388.19091
10,10807,841444.190924
10,10808,841498.190937
10,10809,841508.190952
10,10810,841549.190966
10,10811,841606.19098
10,10812,841667.190994
10,10813,841711.191007
10,10814,841742.191021
10,10815,841752.191035
10,10816,841839.191049
10,10817,841850.191063
10,10818,841942.191077
10,10819,841959.19109
10,10820,841968.191104
10,10821,842055.191118
10,10822,842088.191132
10,10823,842148.191146
10,10824,842176.19116
10,10825,842211.191173
10,10826,842245.191187
10,10827,842301.191201
10,10828,842349.191215
10,10829,842357.191228
10,10830,842411.191242
10,10831,842468.191256
10,10832,842499.19127
10,10833,842507.191283
10,10834,842561.191297
10,10835,842607.191311
10,10836,842679.191325
10,10837,843330.191338
10,10838,843372.191352
10,10839,843424.191366
10,10840,843698.191379
10,10841,843757.191394
10,10842,843787.191408
10,10843,843813.191422
10,10844,843873.191435
10,10845,843973.191449
10,10846,843983.191463
10,10847,843995.191477
10,10848,844074.191491
10,10849,844135.191505
10,10850,844175.191518
10,10851,844230.191532
10,10852,844276.191546
10,10853,844387.19156
10,10854,844404.191574
10,10855,844433.191588
10,10856,844497.191601
10,10857,844542.191615
10,10858,844578.191629
10,10859,844608.191643
10,10860,844661.191657
10,10861,844707.191671
10,10862,844753.191685
10,10863,844800.191699
10,10864,844860.191712
10,10865,844949.191726
10,10866,844991.19174
10,10867,845052.191754
10,10868,845075.191768
10,10869,845104.191782
10,10870,845128.191796
10,10871,845153.19181
10,10872,845185.191823
10,10873,845217.191838
10,10874,845289.191852
10,10875,845334.191866
10,10876,845368.19188
10,10877,845411.191894
10,10878,845462.191908
10,10879,845488.191922
10,10880,845573.191936
10,10881,845669.19195
10,10882,845725.191963
10,10883,845866.191977
10,10884,845902.191991
10,10885,845954.192005
10,10886,845991.192019
10,10887,846026.192033
10,10888,846069.192046
10,10889,846189.19206
10,10890,846304.192074
10,10891,846382.192088
10,10892,846413.192102
10,10893,846515.192116
10,10894,846613.192129
10,10895,846623.192143
10,10896,846650.192157
10,10897,846660.192171
10,10898,846718.192185
10,10899,846772.192199
10,10900,846802.192212
10,10901,846889.192226
10,10902,846946.19224
10,10903,847001.192254
10,10904,847074.192268
10,10905,847170.192282
10,10906,847221.192296
10,10907,847250.19231
10,10908,847308.192324
10,10909,847371.192338
10,10910,847398.192352
10,10911,847499.192365
10,10912,847547.192379
10,10913,847602.192393
10,10914,847638.192407
10,10915,847648.192421
10,10916,847659.192434
10,10917,847698.192448
10,10918,847727.192462
10,10919,847762.192476
10,10920,847793.19249
10,10921,847824.192504
10,10922,847836.192517
10,10923,847878.192531
10,10924,847954.192545
10,10925,847976.192559
10,10926,848051.192573
10,10927,848086.192587
10,10928,848227.192601
10,10929,848344.192615
10,10930,848383.192629
10,10931,848440.192643
10,10932,848486.192657
10,10933,848541.19267
10,10934,848591.192684
10,10935,848641.192698
10,10936,848770.192712
10,10937,848846.192726
10,10938,848875.19274
10,10939,848898.192755
10,10940,848937.192768
10,10941,848991.192782
10,10942,849045.192796
10,10943,849128.19281
10,10944,849208.192824
10,10945,849235.192837
10,10946,849278.192851
10,10947,849318.192865
10,10948,849366.192879
10,10949,849398.192892
10,10950,849466.192906
10,10951,849554.19292
10,10952,849577.192934
10,10953,850295.192959
10,10954,850337.192973
10,10955,850366.193
10,10956,850441.193016
10,10957,850511.19303
10,10958,850545.193045
10,10959,850578.193071
10,10960,850607.193085
10,10961,850679.193099
10,10962,850709.193113
10,10963,850751.193127
10,10964,850761.193141
10,10965,850815.193155
10,10966,850825.193169
10,10967,850946.193184
10,10968,850997.193198
10,10969,851080.193213
10,10970,851203.193227
10,10971,851355.193241
10,10972,851414.193256
10,10973,851457.193269
10,10974,851466.193283
10,10975,851475.193297
10,10976,851517.193311
10,10977,851528.193325
10,10978,851567.193339
10,10979,851604.193352
10,10980,851643.193366
10,10981,851699.19338
10,10982,851751.193394
10,10983,851885.193407
10,10984,851935.193421
10,10985,851973.193435
10,10986,852001.193449
10,10987,852051.193463
10,10988,852077.193477
10,10989,852085.19349
10,10990,852139.193504
10,10991,852150.193518
10,10992,852224.193532
10,10993,852270.193546
10,10994,852333.193559
10,10995,852401.193573
10,10996,852409.193587
10,10997,852468.193601
10,10998,852526.193615
10,10999,852659.193633
10,11000,852694.193647
10,11001,852737.193661
10,11002,852774.193675
10,11003,852808.193688
10,11004,852861.193702
10,11005,852883.193716
10,11006,852967.19373
10,11007,853016.193744
10,11008,853061.193757
10,11009,853100.193771
10,11010,853130.193785
10,11011,853186.193799
10,11012,853272.193813
10,11013,853361.193826
10,11014,853390.19384
10,11015,853428.193854
10,11016,853484.193867
10,11017,853602.193881
10,11018,853645.193895
10,11019,853683.193909
10,11020,853754.193923
10,11021,853793.193936
10,11022,853858.19395
10,11023,853911.193964
10,11024,853957.193978
10,11025,854011.193992
10,11026,854027.194005
10,11027,854066.194019
10,11028,854142.194033
10,11029,854149.194047
10,11030,854184.194061
10,11031,854211.194074
10,11032,854225.194088
10,11033,854265.194102
10,11034,854308.194115
10,11035,854352.194129
10,11036,854422.194143
10,11037,854481.194156
10,11038,854525.19417
10,11039,854613.194184
10,11040,854639.194197
10,11041,854648.194211
10,11042,854707.194225
10,11043,854825.194238
10,11044,854866.194252
10,11045,854922.194266
10,11046,854996.194279
10,11047,855072.194293
10,11048,855165.194307
10,11049,855237.194321
10,11050,855335.194334
10,11051,855427.194348
10,11052,855499.194362
10,11053,855578.194376
10,11054,855671.19439
10,11055,855770.194404
10,11056,855795.194418
10,11057,855833.194432
10,11058,855856.194445
10,11059,855904.194459
10,11060,855935.194473
10,11061,855988.194487
10,11062,856032.1945
10,11063,856144.194514
10,11064,856221.194528
10,11065,856259.194544
10,11066,856268.194558
10,11067,856296.194572
10,11068,856323.194586
10,11069,856405.1946
10,11070,856427.194614
10,11071,856511.194628
10,11072,856542.194642
10,11073,856551.194655
10,11074,856639.194669
10,11075,856693.194683
10,11076,856737.194697
10,11077,856791.194711
10,11078,856814.194725
10,11079,856824.194741
10,11080,856877.194759
10,11081,856932.194773
10,11082,856968.194787
10,11083,857052.1948
10,11084,857123.194814
10,11085,857161.194828
10,11086,857237.194841
10,11087,857261.194855
10,11088,857271.194869
10,11089,857353.194882
10,11090,857392.194896
10,11091,857424.19491
10,11092,857460.194923
10,11093,857531.194937
10,11094,857556.194951
10,11095,857590.194965
10,11096,857619.194978
10,11097,857659.194992
10,11098,857668.195006
10,11099,857702.19502
10,11100,857711.195033
10,11101,857836.195047
10,11102,857902.195061
10,11103,858014.195075
10,11104,858060.195089
10,11105,858071.195103
10,11106,858116.195118
10,11107,858167.195132
10,11108,858175.195145
10,11109,858254.195159
10,11110,858317.195173
10,11111,858366.195187
10,11112,858427.1952
10,11113,858475.195214
10,11114,858580.195227
10,11115,858632.195241
10,11116,858662.195255
10,11117,858711.195268
10,11118,858752.195282
10,11119,858799.195296
10,11120,858824.195309
10,11121,858869.195323
10,11122,858959.195337
10,11123,858990.195352
10,11124,859020.195366
10,11125,859060.195379
10,11126,859094.195393
10,11127,859104.195407
10,11128,859163.195421
10,11129,859173.195434
10,11130,859214.195448
10,11131,859224.195462
10,11132,859262.195477
10,11133,859355.195491
10,11134,859395.195505
10,11135,859441.195519
10,11136,859523.195532
10,11137,859551.195546
10,11138,859621.19556
10,11139,859697.195573
10,11140,859722.195587
10,11141,859732.195601
10,11142,859852.195614
10,11143,859890.195628
10,11144,859929.195642
10,11145,859991.195655
10,11146,860001.195669
10,11147,860053.195683
10,11148,860098.195698
10,11149,860146.195712
10,11150,860184.195725
10,11151,860235.195739
10,11152,860344.195752
10,11153,860382.195766
10,11154,860459.19578
10,11155,860468.195794
10,11156,860533.195807
10,11157,860553.195822
10,11158,860630.195836
10,11159,860738.19585
10,11160,860793.195865
10,11161,860836.195879
10,11162,860898.195893
10,11163,860938.195906
10,11164,860993.19592
10,11165,861051.195934
10,11166,861168.195948
10,11167,861198.195962
10,11168,861230.195975
10,11169,861240.195989
10,11170,861329.196003
10,11171,861387.196017
10,11172,861468.19603
10,11173,861540.196044
10,11174,861626.196058
10,11175,861646.196071
10,11176,861673.196085
10,11177,861743.196099
10,11178,861768.196112
10,11179,861814.196126
10,11180,861877.196139
10,11181,861936.196153
10,11182,861975.196167
10,11183,862019.196181
10,11184,862125.196195
