2,4055,340352.117435
2,4056,340437.117451
2,4057,340584.117466
2,4058,340813.117482
2,4059,340891.117498
2,4060,341124.117514
2,4061,341186.117529
2,4062,341635.117545
2,4063,341717.117561
2,4064,341791.117576
2,4065,341837.117592
2,4066,341901.117608
2,4067,342016.117624
2,4068,342109.117639
2,4069,342158.117655
2,4070,342242.117671
2,4071,342307.117687
2,4072,342382.117702
2,4073,342432.117718
2,4074,342498.117734
2,4075,342587.11775
2,4076,342671.117765
2,4077,342708.117781
2,4078,342768.117797
2,4079,342828.117812
2,4080,342945.117828
2,4081,343055.117844
2,4082,343105.117859
2,4083,343155.117875
2,4084,343264.117891
2,4085,343310.117906
2,4086,343471.117922
2,4087,343563.117938
2,4088,343600.117966
2,4089,343672.117985
2,4090,343704.118
2,4091,343832.118016
2,4092,343892.118032
2,4093,343997.118047
2,4094,344086.118063
2,4095,344153.118079
2,4096,344229.118094
2,4097,344299.11811
2,4098,344371.118126
2,4099,344502.118141
2,4100,344560.118157
2,4101,344640.118173
2,4102,344739.118188
2,4103,344812.118204
2,4104,344871.11822
2,4105,344992.118245
2,4106,345062.118259
2,4107,346378.118273
2,4108,346430.118287
2,4109,346473.1183
2,4110,346513.118314
2,4111,346619.118328
2,4112,346682.118342
2,4113,346731.118356
2,4114,346834.118369
2,4115,346937.118383
2,4116,347002.118397
2,4117,347130.118411
2,4118,347399.118424
2,4119,347439.118438
2,4120,347476.118452
2,4121,347549.118465
2,4122,347635.118479
2,4123,347691.118493
2,4124,347784.118507
2,4125,347852.11852
2,4126,347933.118534
2,4127,348093.118547
2,4128,348153.118561
2,4129,348217.118575
2,4130,348266.118588
2,4131,348299.118602
2,4132,348365.118616
2,4133,348421.118629
2,4134,348483.118643
2,4135,348526.118656
2,4136,348617.11867
2,4137,348669.118683
2,4138,348752.118697
2,4139,348849.118711
2,4140,348927.118724
2,4141,348996.118738
2,4142,349030.118751
2,4143,349130.118765
2,4144,349217.118779
2,4145,349291.118793
2,4146,349595.118806
2,4147,349654.11882
2,4148,349880.118833
2,4149,349996.118847
2,4150,350049.118861
2,4151,350202.118874
2,4152,350280.118888
2,4153,350317.118901
2,4154,350382.118915
2,4155,350507.118929
2,4156,350599.118942
2,4157,350637.118956
2,4158,350701.118969
2,4159,350759.118983
2,4160,350825.118997
2,4161,350901.119011
2,4162,350954.119024
2,4163,351019.119038
2,4164,351184.119052
2,4165,351254.119066
2,4166,351417.11908
2,4167,351500.119093
2,4168,351579.119107
2,4169,351647.119121
2,4170,352034.119134
2,4171,352091.119148
2,4172,352630.119162
2,4173,352673.119175
2,4174,352751.119189
2,4175,352805.119203
2,4176,352904.119217
2,4177,352964.11923
2,4178,353022.119244
2,4179,353100.119258
2,4180,353243.119271
2,4181,353268.119285
2,4182,353288.119299
2,4183,353469.119312
2,4184,353565.119326
2,4185,353628.11934
2,4186,353799.119354
2,4187,353883.119367
2,4188,354070.119381
2,4189,354256.119395
2,4190,354329.119409
2,4191,354391.119423
2,4192,354566.119436
2,4193,354701.11945
2,4194,354761.119463
2,4195,354797.119477
2,4196,354854.119491
2,4197,354947.119504
2,4198,354994.119519
2,4199,355037.119533
2,4200,355107.119547
2,4201,355161.11956
2,4202,355240.119574
2,4203,355309.119588
2,4204,355373.119602
2,4205,355499.119615
2,4206,355635.119629
2,4207,355728.119645
2,4208,355785.11966
2,4209,355876.119674
2,4210,356033.119687
2,4211,356104.119701
2,4212,356199.119715
2,4213,356311.119729
2,4214,356381.119742
2,4215,356421.119756
2,4216,356701.11977
2,4217,356795.119783
2,4218,356897.119797
2,4219,356989.119811
2,4220,357063.119824
2,4221,357187.119838
2,4222,357272.119852
2,4223,357350.119866
2,4224,357409.11988
2,4225,357620.119893
2,4226,357692.119907
2,4227,357770.119921
2,4228,357917.119934
2,4229,358009.119948
2,4230,358084.119963
2,4231,358299.119977
2,4232,358368.11999
2,4233,358477.120004
2,4234,358540.120018
2,4235,358580.120031
2,4236,358631.120045
2,4237,358698.120059
2,4238,359014.120072
2,4239,359040.120086
2,4240,359098.1201
2,4241,359150.120113
2,4242,359210.120127
2,4243,359286.120141
2,4244,359335.120154
2,4245,359388.12017
2,4246,359474.120185
2,4247,359542.120199
2,4248,359610.120213
2,4249,359700.120227
2,4250,359770.12024
2,4251,359925.120254
2,4252,360001.120268
2,4253,360080.120282
2,4254,360123.120296
2,4255,360621.120309
2,4256,360737.120323
2,4257,360791.120337
2,4258,360859.120351
2,4259,360931.120367
2,4260,360980.120381
2,4261,361006.120395
2,4262,361052.12041
2,4263,361163.120423
2,4264,361228.120437
2,4265,361275.120451
2,4266,361345.120464
2,4267,361411.120478
2,4268,361459.120491
2,4269,361502.120505
2,4270,361554.120519
2,4271,361685.120533
2,4272,361848.120547
2,4273,361991.120561
2,4274,362060.120574
2,4275,362161.120588
2,4276,362232.120601
2,4277,362314.120615
2,4278,362358.120629
2,4279,362411.120642
2,4280,362466.120656
2,4281,362552.12067
2,4282,362617.120683
2,4283,362688.120697
2,4284,362753.12071
2,4285,362819.120724
2,4286,363817.120738
2,4287,363900.120752
2,4288,363952.120765
2,4289,363994.120779
2,4290,364117.120793
2,4291,364161.120806
2,4292,364233.12082
2,4293,364312.120834
2,4294,364377.120848
2,4295,364434.120862
2,4296,364494.120876
2,4297,364561.120889
2,4298,364605.120903
2,4299,364655.120917
2,4300,364743.12093
2,4301,364836.120944
2,4302,364882.120957
2,4303,364946.120971
2,4304,364973.120985
2,4305,365029.120998
2,4306,365144.121012
2,4307,365225.121026
2,4308,365286.121039
2,4309,365368.121053
2,4310,365565.121067
2,4311,365618.121081
2,4312,365733.121095
2,4313,365889.121108
2,4314,365970.121122
2,4315,366020.121136
2,4316,366107.121149
2,4317,366213.121163
2,4318,366314.121177
2,4319,366387.121191
2,4320,366415.121205
2,4321,366490.121218
2,4322,366573.121232
2,4323,366621.121246
2,4324,366757.121259
2,4325,366828.121273
2,4326,366914.121287
2,4327,366941.121301
2,4328,367375.121315
2,4329,367485.121328
2,4330,367561.121342
2,4331,367618.121355
2,4332,367672.121369
2,4333,368177.121383
2,4334,368218.121397
2,4335,368264.12141
2,4336,368378.121424
2,4337,368439.121438
2,4338,368598.121451
2,4339,368670.121465
2,4340,368836.121479
2,4341,368887.121492
2,4342,368973.121506
2,4343,369083.12152
2,4344,369352.121534
2,4345,369601.121547
2,4346,369631.121561
2,4347,369853.121575
2,4348,369924.121589
2,4349,370008.121602
2,4350,370089.121616
2,4351,370138.12163
2,4352,370196.121643
2,4353,370236.121657
2,4354,370344.121671
2,4355,370449.121685
2,4356,370505.121698
2,4357,370566.121712
2,4358,370640.121727
2,4359,370762.12174
2,4360,370791.121754
2,4361,370865.121768
2,4362,370895.121781
2,4363,370933.121795
2,4364,371015.121809
2,4365,371082.121823
2,4366,371141.121837
2,4367,371215.12185
2,4368,371260.121864
2,4369,371329.121878
2,4370,371392.121891
2,4371,371488.121905
2,4372,371565.121919
2,4373,371653.121932
2,4374,371696.121952
2,4375,371733.121967
2,4376,371798.121981
2,4377,371837.121995
2,4378,371936.122009
2,4379,372020.122022
2,4380,372076.122037
2,4381,372233.122052
2,4382,372322.122066
2,4383,372413.122079
2,4384,372451.122093
2,4385,372500.122107
2,4386,372585.122121
2,4387,372652.122135
2,4388,372828.122148
2,4389,372892.122162
2,4390,372944.122177
2,4391,373018.12219
2,4392,373071.122204
2,4393,373126.122218
2,4394,373234.122232
2,4395,373278.122246
2,4396,373353.122259
2,4397,373408.122273
2,4398,373497.122287
2,4399,373546.1223
2,4400,373578.122314
2,4401,373618.122328
2,4402,373670.122341
2,4403,373760.122355
2,4404,373864.122369
2,4405,373943.122383
2,4406,373980.122396
2,4407,374111.12241
2,4408,374198.122424
2,4409,374248.122438
2,4410,374296.122452
2,4411,374341.122466
2,4412,374392.122479
2,4413,374445.122493
2,4414,374524.122507
2,4415,374574.122521
2,4416,374625.122534
2,4417,374695.122548
2,4418,374748.122562
2,4419,374839.122576
2,4420,374918.122589
2,4421,374994.122603
2,4422,375027.122618
2,4423,375073.122632
2,4424,375107.122645
2,4425,375220.122659
2,4426,375264.122673
2,4427,375351.122686
2,4428,375419.1227
2,4429,375479.122714
2,4430,375519.122728
2,4431,375643.122741
2,4432,375705.122755
2,4433,375742.122769
2,4434,375846.122782
2,4435,375957.122796
2,4436,376010.12281
2,4437,376091.122823
2,4438,376154.122837
2,4439,376226.122851
2,4440,376298.122865
2,4441,376390.122879
2,4442,376429.122893
2,4443,376532.122906
2,4444,376574.12292
2,4445,376647.122934
2,4446,376719.122948
2,4447,376751.122961
2,4448,376768.122975
2,4449,376823.122989
2,4450,376832.123003
2,4451,376923.123016
2,4452,376988.12303
2,4453,377039.123044
2,4454,377084.123059
2,4455,377152.123072
2,4456,377227.123086
2,4457,377305.1231
2,4458,377334.123114
2,4459,377413.123127
2,4460,377462.123141
2,4461,377526.123155
2,4462,377618.123169
2,4463,377930.123183
2,4464,378131.123197
2,4465,378193.123211
2,4466,378243.123225
2,4467,378323.123238
2,4468,378395.123252
2,4469,378454.123266
2,4470,378548.123279
2,4471,378679.123293
2,4472,378756.123307
2,4473,378850.123321
2,4474,378884.123334
2,4475,379432.123348
2,4476,379563.123362
2,4477,379613.123376
2,4478,379680.123389
2,4479,379767.123403
2,4480,379818.123417
2,4481,379892.123431
2,4482,379966.123447
2,4483,380097.123461
2,4484,380166.123475
2,4485,380235.123489
2,4486,380325.123503
2,4487,380360.123517
2,4488,380399.123531
2,4489,380438.123545
2,4490,380497.123558
2,4491,380526.123572
2,4492,380583.123586
2,4493,380670.1236
2,4494,380717.123613
2,4495,380771.123627
2,4496,380815.123641
2,4497,380844.123655
2,4498,380948.123669
2,4499,381062.123682
2,4500,381167.123696
2,4501,381220.12371
2,4502,381256.123724
2,4503,381317.123737
2,4504,381372.123751
2,4505,381437.123765
2,4506,381524.123779
2,4507,381575.123792
2,4508,381612.123806
2,4509,381667.12382
2,4510,381719.123833
2,4511,381778.123847
2,4512,381983.123861
2,4513,382138.123875
2,4514,382264.123888
2,4515,382371.123902
2,4516,382465.123916
2,4517,382518.12393
2,4518,382613.123944
2,4519,382751.123958
2,4520,382797.123972
2,4521,382877.123986
2,4522,382951.123999
2,4523,383041.124013
2,4524,383088.124027
2,4525,383161.124041
2,4526,383380.124054
2,4527,383432.124068
2,4528,383451.124082
2,4529,383564.124096
2,4530,383640.12411
2,4531,383740.124124
2,4532,383797.124137
2,4533,383873.124151
2,4534,384017.124165
2,4535,384143.124179
2,4536,384196.124193
2,4537,384276.124207
2,4538,384393.12422
2,4539,384490.124234
2,4540,384554.124248
2,4541,384625.124262
2,4542,384685.124275
2,4543,384726.124292
2,4544,384771.124306
2,4545,384845.12432
2,4546,385006.124334
2,4547,385030.124348
2,4548,385617.124361
2,4549,385675.124375
2,4550,385842.12439
2,4551,385922.124404
2,4552,386082.124418
2,4553,386141.124432
2,4554,386248.124446
2,4555,386319.124459
2,4556,386407.124473
2,4557,386453.124487
2,4558,386536.124501
2,4559,386617.124514
2,4560,386717.124528
2,4561,386767.124544
2,4562,386865.124559
3,4563,386970.124573
3,4564,387061.124587
3,4565,387105.1246
3,4566,387397.124614
3,4567,387443.124628
3,4568,387521.124642
3,4569,387586.124656
3,4570,387621.124669
3,4571,387656.124683
3,4572,387717.124697
3,4573,387750.124712
3,4574,387822.124728
3,4575,387876.124742
3,4576,387940.124756
3,4577,388002.12477
3,4578,388036.124783
3,4579,388108.124797
3,4580,388198.124811
3,4581,388346.124824
3,4582,388402.124839
3,4583,388505.124853
3,4584,388567.124867
3,4585,388591.12488
3,4586,388777.124894
3,4587,388800.124908
3,4588,388861.124921
3,4589,388926.124935
3,4590,389027.124949
3,4591,389043.124962
3,4592,389109.124976
3,4593,389306.12499
3,4594,389475.125003
3,4595,389549.125017
3,4596,389656.12503
3,4597,389722.125044
3,4598,389804.125058
3,4599,389897.125071
3,4600,389999.125085
3,4601,390120.125098
3,4602,390204.125112
3,4603,390290.125125
3,4604,390403.125139
3,4605,390475.125153
3,4606,390572.125166
3,4607,390596.12518
3,4608,390675.125194
3,4609,390754.125207
3,4610,390843.125221
3,4611,390932.125235
3,4612,391034.125248
3,4613,391199.125262
3,4614,391251.125276
3,4615,391317.12529
3,4616,391398.125304
3,4617,391455.125318
3,4618,393352.125332
3,4619,393457.125345
3,4620,393501.125359
3,4621,393544.125373
3,4622,393593.125386
3,4623,393745.1254
3,4624,393853.125414
3,4625,393952.125428
3,4626,394010.125442
3,4627,394064.125455
3,4628,394117.125469
3,4629,394157.125483
3,4630,394629.125496
3,4631,394674.12551
3,4632,394779.125524
3,4633,394987.125538
3,4634,395058.125551
3,4635,395209.125565
3,4636,395227.125579
3,4637,395320.125592
3,4638,395359.125606
3,4639,395439.12562
3,4640,395519.125633
3,4641,395557.125647
3,4642,395663.125661
3,4643,395706.125674
3,4644,396060.125688
3,4645,396516.125702
3,4646,396578.125716
3,4647,396653.12573
3,4648,396691.125744
3,4649,396713.125758
3,4650,396874.125771
3,4651,396935.125785
3,4652,397086.125799
3,4653,397105.125813
3,4654,397220.125826
3,4655,397367.12584
3,4656,397442.125854
3,4657,397500.125868
3,4658,397577.125882
3,4659,397642.125895
3,4660,397676.125909
3,4661,397763.125923
3,4662,397816.125936
3,4663,397869.125959
3,4664,398394.125975
3,4665,398476.126001
3,4666,398540.126016
3,4667,398620.126031
3,4668,398701.126045
3,4669,398798.12607
3,4670,398873.126084
3,4671,398910.126099
3,4672,399028.126113
3,4673,399098.126127
3,4674,399163.126141
3,4675,399207.126155
3,4676,399307.126169
3,4677,399432.126195
3,4678,399856.12621
3,4679,399900.126224
3,4680,399970.126249
3,4681,400031.126263
3,4682,400152.126276
3,4683,400209.12629
3,4684,400242.126303
3,4685,400293.126317
3,4686,400353.126331
3,4687,400393.126345
3,4688,400468.126358
3,4689,400551.126372
3,4690,400585.126386
3,4691,400673.126399
3,4692,400738.126413
3,4693,400761.126426
3,4694,400797.12644
3,4695,400863.126454
3,4696,400986.126467
3,4697,401008.126481
3,4698,401079.126495
3,4699,401118.126508
3,4700,401146.126522
3,4701,401186.126535
3,4702,401210.126549
3,4703,401264.126563
3,4704,401320.126577
3,4705,401374.12659
3,4706,401419.126604
3,4707,401497.126618
3,4708,401643.126632
3,4709,401688.126645
3,4710,401747.126659
3,4711,401846.126673
3,4712,401962.126686
3,4713,402012.1267
3,4714,402085.126714
3,4715,402127.126727
3,4716,402165.126741
3,4717,402265.126755
3,4718,402303.126768
3,4719,402353.126782
3,4720,402374.126796
3,4721,402422.126809
3,4722,402453.126823
3,4723,402518.126837
3,4724,402577.12685
3,4725,402627.126864
3,4726,402663.126877
3,4727,402723.126891
3,4728,402773.126904
3,4729,402831.126918
3,4730,402898.126932
3,4731,402982.126946
3,4732,403145.126959
3,4733,403240.126973
3,4734,403302.126987
3,4735,403363.127
3,4736,403430.127014
3,4737,403458.127027
3,4738,403488.127041
3,4739,403547.127055
3,4740,403684.127068
3,4741,403758.127082
3,4742,404519.127095
3,4743,404636.127109
3,4744,404704.127123
3,4745,404797.127136
3,4746,404890.12715
3,4747,404920.127164
3,4748,404983.127177
3,4749,405020.127191
3,4750,405071.127204
3,4751,405155.127218
3,4752,405232.127232
3,4753,405340.127245
3,4754,405390.127259
3,4755,405483.127272
3,4756,405527.127286
3,4757,405569.127302
3,4758,405603.127316
3,4759,405707.12733
3,4760,405745.127343
3,4761,405783.127357
3,4762,405845.12737
3,4763,405878.127384
3,4764,405948.127397
3,4765,405978.127411
3,4766,406051.127424
3,4767,406157.127438
3,4768,406251.127451
3,4769,406315.127465
3,4770,406353.127478
3,4771,406399.127492
3,4772,406800.127506
3,4773,406831.127519
3,4774,406895.127533
3,4775,407056.127547
3,4776,407149.12756
3,4777,407224.127574
3,4778,407284.127587
3,4779,407317.127601
3,4780,407352.127614
3,4781,407408.127628
3,4782,407440.127642
3,4783,407887.127655
3,4784,407935.127669
3,4785,408056.127682
3,4786,408096.127696
3,4787,408137.127709
3,4788,408220.127723
3,4789,408241.127736
3,4790,408295.12775
3,4791,408378.127764
3,4792,408416.127777
3,4793,408456.127791
3,4794,408531.127804
3,4795,408566.127818
3,4796,408609.127831
3,4797,408653.127845
3,4798,408700.127859
3,4799,408751.127872
3,4800,408807.127885
3,4801,408843.127899
3,4802,408882.127913
3,4803,408910.127926
3,4804,409002.12794
3,4805,409039.127953
3,4806,409118.127966
3,4807,409180.12798
3,4808,409260.127994
3,4809,409413.128007
3,4810,409894.12802
3,4811,409935.128034
3,4812,410015.128048
3,4813,410043.128061
3,4814,410102.128075
3,4815,410155.128088
3,4816,410210.128102
3,4817,410303.128115
3,4818,410354.128129
3,4819,410414.128142
3,4820,410476.128156
3,4821,410505.12817
3,4822,410559.128183
3,4823,410706.128197
3,4824,410750.12821
3,4825,410817.128226
3,4826,410920.12824
3,4827,410984.128254
3,4828,411014.128268
3,4829,411070.128281
3,4830,411206.128295
3,4831,411285.128309
3,4832,411467.128322
3,4833,411492.128336
3,4834,411539.12835
3,4835,411592.128363
3,4836,411623.128376
3,4837,411689.12839
3,4838,411773.128403
3,4839,411823.128417
3,4840,411870.128431
3,4841,411998.128444
3,4842,412033.128458
3,4843,412079.128471
3,4844,412121.128485
3,4845,412224.128498
3,4846,412267.128512
3,4847,412300.128525
3,4848,412333.128539
3,4849,412362.128553
3,4850,412441.128566
3,4851,412542.128579
3,4852,412596.128593
3,4853,412630.128607
3,4854,412659.12862
3,4855,412684.128634
3,4856,412734.128648
3,4857,412782.128661
3,4858,412835.128675
3,4859,412872.128688
3,4860,412909.128702
3,4861,413037.128716
3,4862,413066.128729
3,4863,413128.128743
3,4864,413210.128757
3,4865,413241.12877
3,4866,413300.128784
3,4867,413411.128798
3,4868,413455.128811
3,4869,413510.128825
3,4870,413545.128839
3,4871,413592.128852
3,4872,413647.128866
3,4873,413805.12888
3,4874,413868.128893
3,4875,413895.128907
3,4876,413930.12892
3,4877,413963.128936
3,4878,413996.12895
3,4879,414091.128964
3,4880,414149.128978
3,4881,414189.128991
3,4882,414226.129005
3,4883,414316.129019
3,4884,414338.129033
3,4885,414414.129047
3,4886,414539.12906
3,4887,414562.129074
3,4888,414666.129088
3,4889,414761.129101
3,4890,415872.129115
3,4891,415909.129128
3,4892,415938.129142
3,4893,415982.129156
3,4894,416052.129169
3,4895,416089.129183
3,4896,416189.129199
3,4897,416226.129213
3,4898,416254.129227
3,4899,416370.12924
3,4900,416449.129254
3,4901,416619.129268
3,4902,416646.129281
3,4903,416691.129295
3,4904,416721.129309
3,4905,416809.129323
3,4906,417000.129336
3,4907,417122.12935
3,4908,419046.129364
3,4909,419056.129378
3,4910,419099.129391
3,4911,419197.129405
3,4912,419274.129419
3,4913,419376.129432
3,4914,419414.129446
3,4915,419477.12946
3,4916,419512.129473
3,4917,419592.129487
3,4918,419649.129501
3,4919,419691.129514
3,4920,419771.129528
3,4921,419906.129542
3,4922,419929.129556
3,4923,419957.129569
3,4924,420040.129583
3,4925,420104.129597
3,4926,420151.129611
3,4927,420188.129624
3,4928,420243.129638
3,4929,420297.129652
3,4930,420347.129665
3,4931,420387.129679
3,4932,420428.129693
3,4933,420522.129707
3,4934,420568.12972
3,4935,420595.129734
3,4936,420626.129748
3,4937,420649.129762
3,4938,420697.129775
3,4939,420807.129789
3,4940,420865.129803
3,4941,421018.129816
3,4942,421072.12983
3,4943,421133.129844
3,4944,421166.129858
3,4945,421240.129871
3,4946,421369.129885
3,4947,421432.129899
3,4948,421492.129913
3,4949,421649.129926
3,4950,421761.12994
3,4951,421780.129964
3,4952,421803.12998
3,4953,421911.129994
3,4954,421950.130007
3,4955,421977.130021
3,4956,422029.130035
3,4957,422136.130048
3,4958,422171.130062
3,4959,422265.130076
3,4960,422352.13009
3,4961,422380.130105
3,4962,422467.130119
3,4963,422526.130132
3,4964,422565.130146
3,4965,422621.130159
3,4966,422645.130173
3,4967,422730.130187
3,4968,422794.130201
3,4969,422860.130214
3,4970,422973.130228
3,4971,423009.130242
3,4972,423038.130255
3,4973,423097.130269
3,4974,423165.130283
3,4975,423231.130297
3,4976,423312.13031
3,4977,423372.130324
3,4978,423461.130338
3,4979,423557.130351
3,4980,423639.130365
3,4981,423721.130379
3,4982,423757.130392
3,4983,423794.130406
3,4984,423857.130419
3,4985,423999.130433
3,4986,424181.130447
3,4987,424229.130461
3,4988,424265.130475
3,4989,424322.130488
3,4990,424351.130502
3,4991,424378.130516
3,4992,424426.130529
3,4993,427203.130543
3,4994,427270.130557
3,4995,427322.13057
3,4996,427365.130584
3,4997,427438.130597
3,4998,427498.130611
3,4999,427545.130625
3,5000,427587.130639
3,5001,427622.130652
3,5002,427651.130666
3,5003,427719.13068
3,5004,427746.130693
3,5005,427768.130707
3,5006,427812.130721
3,5007,427867.130735
3,5008,427960.130748
3,5009,428039.130762
3,5010,428100.130776
3,5011,428184.130789
3,5012,428210.130803
3,5013,428453.130816
3,5014,428523.13083
3,5015,428562.130844
3,5016,428593.130858
3,5017,428626.130871
3,5018,428668.130885
3,5019,428759.130899
3,5020,428808.130912
3,5021,428825.130926
3,5022,428923.13094
3,5023,428954.130954
3,5024,428981.130967
3,5025,429126.130981
3,5026,429186.130995
3,5027,429229.131008
3,5028,429282.131022
3,5029,429318.131036
3,5030,429357.131049
3,5031,429388.131063
3,5032,429452.131081
3,5033,430385.131095
3,5034,430447.131109
3,5035,430468.131123
3,5036,430504.131136
3,5037,430588.13115
3,5038,430610.131164
3,5039,430651.131177
3,5040,430742.131191
3,5041,430801.131205
3,5042,430865.131218
3,5043,430888.131232
3,5044,431108.131246
3,5045,431140.13126
3,5046,431171.131273
3,5047,431197.131287
3,5048,431256.131301
3,5049,431296.131314
3,5050,431376.131328
3,5051,431473.131342
3,5052,431509.131356
3,5053,431778.131369
3,5054,431825.131383
3,5055,431860.131397
3,5056,431902.131411
3,5057,432045.131424
3,5058,432064.131438
3,5059,432364.131452
3,5060,432419.131465
3,5061,432494.131479
3,5062,432564.131492
3,5063,432638.131506
3,5064,432793.13152
3,5065,432817.131534
3,5066,432871.131547
3,5067,432906.131561
3,5068,432947.131575
3,5069,433002.131588
3,5070,433031.131602
3,5071,433427.131616
3,5072,433464.13163
3,5073,433542.131643
3,5074,433597.131657
3,5075,433648.131671
3,5076,433685.131685
3,5077,433732.131699
3,5078,433876.131712
3,5079,434097.131726
3,5080,434122.13174
3,5081,434167.131753
3,5082,434212.131767
3,5083,434408.131781
3,5084,434522.131794
3,5085,434562.131808
3,5086,434638.131822
3,5087,434775.131836
3,5088,434834.13185
3,5089,434972.131863
3,5090,435011.131877
3,5091,435051.131891
3,5092,435094.131904
3,5093,435156.131918
3,5094,435242.131932
3,5095,435323.131946
3,5096,435373.13196
3,5097,435458.131973
3,5098,435504.131987
3,5099,435614.132001
3,5100,435668.132014
3,5101,435780.132028
3,5102,435805.132042
3,5103,435871.132055
3,5104,435897.132069
3,5105,435937.132083
3,5106,436052.132096
3,5107,436230.13211
3,5108,436275.132126
3,5109,436401.13214
3,5110,436430.132154
3,5111,436482.132168
3,5112,436642.132181
3,5113,436700.132195
3,5114,436741.132209
3,5115,436809.132222
3,5116,436828.132236
3,5117,436886.13225
3,5118,436961.132263
3,5119,437023.132277
3,5120,437043.132291
3,5121,437223.132304
3,5122,437279.132318
3,5123,437307.132331
3,5124,437346.132345
3,5125,437631.132359
3,5126,437666.132373
3,5127,437709.132386
3,5128,437769.1324
3,5129,437858.132413
3,5130,437973.132427
3,5131,438026.132441
3,5132,438066.132454
3,5133,438119.132468
3,5134,438255.132482
3,5135,438298.132496
3,5136,438392.132509
3,5137,438472.132523
3,5138,438687.132536
3,5139,438741.13255
3,5140,438800.132564
3,5141,438956.132577
3,5142,438993.132591
3,5143,439019.132605
3,5144,439109.132618
3,5145,439179.132632
3,5146,439217.132646
3,5147,439261.132659
3,5148,439305.132673
3,5149,439377.132687
3,5150,439463.1327
3,5151,439583.132714
3,5152,439610.132728
3,5153,439636.132741
3,5154,440785.132755
3,5155,440878.132768
3,5156,440983.132782
3,5157,441006.132795
3,5158,441046.132809
3,5159,441136.132822
3,5160,441176.132836
3,5161,441207.13285
3,5162,441244.132863
3,5163,441303.132877
3,5164,441327.132891
3,5165,441374.132904
3,5166,441589.132918
3,5167,441608.132932
3,5168,441625.132945
3,5169,441772.132959
3,5170,441802.132973
3,5171,441852.132987
3,5172,441891.133001
3,5173,441964.133014
3,5174,441991.133028
3,5175,442020.133042
3,5176,442055.133055
3,5177,442175.133069
3,5178,442213.133083
3,5179,442239.133096
3,5180,442334.13311
3,5181,442356.133124
3,5182,442438.133137
3,5183,442478.133151
3,5184,442521.133165
3,5185,442547.133178
3,5186,442636.133192
3,5187,442690.133206
3,5188,442760.13322
3,5189,442781.133233
3,5190,442809.133247
3,5191,442856.133261
3,5192,442896.133274
3,5193,442985.133288
3,5194,443015.133304
3,5195,443141.13332
3,5196,443197.133335
3,5197,443268.133349
3,5198,443338.133363
3,5199,443366.133377
3,5200,443397.133391
3,5201,443433.133404
3,5202,443465.133418
3,5203,443531.133431
3,5204,443568.133445
3,5205,443590.133459
3,5206,443611.133472
3,5207,443667.133486
3,5208,443693.133499
3,5209,443731.133513
3,5210,443768.133527
3,5211,443792.13354
3,5212,443852.133554
3,5213,443939.133568
3,5214,444204.133581
3,5215,444240.133595
3,5216,444279.133608
3,5217,444305.133622
3,5218,444352.133636
3,5219,444456.133649
3,5220,444481.133663
3,5221,444500.133676
3,5222,444604.13369
3,5223,444706.133704
3,5224,444745.133717
3,5225,444776.133731
3,5226,444832.133744
3,5227,444855.133758
3,5228,445023.133771
3,5229,445044.133785
3,5230,445145.133799
3,5231,445221.133812
3,5232,445256.133826
3,5233,445285.13384
3,5234,445367.133854
3,5235,445454.133867
3,5236,445489.133881
3,5237,445528.133894
3,5238,445613.133908
3,5239,445691.133922
3,5240,445831.133936
3,5241,446027.133958
3,5242,446085.133974
3,5243,446196.133988
3,5244,446277.134001
3,5245,446308.134015
3,5246,446343.134029
3,5247,446423.134042
3,5248,446459.134056
3,5249,446510.13407
3,5250,446586.134083
3,5251,446668.134097
3,5252,446764.134111
3,5253,446787.134124
3,5254,446886.134138
3,5255,446946.134151
3,5256,447089.134165
3,5257,447232.134179
3,5258,447319.134192
3,5259,447430.134206
3,5260,447560.13422
3,5261,447746.134234
3,5262,447762.134247
3,5263,447792.134261
3,5264,447823.134275
3,5265,447934.134288
3,5266,447975.134302
3,5267,448000.134316
3,5268,448100.134329
3,5269,448240.134343
3,5270,448266.134357
3,5271,448295.13437
3,5272,448326.134384
3,5273,448456.134398
3,5274,448490.134411
3,5275,448580.134425
3,5276,448666.134438
3,5277,448699.134452
3,5278,448807.134466
3,5279,448930.134479
3,5280,449308.134493
3,5281,449749.134507
3,5282,449849.13452
3,5283,449882.134534
3,5284,449918.134547
3,5285,450010.134561
3,5286,450035.134575
3,5287,450099.134588
3,5288,450120.134602
3,5289,450173.134615
3,5290,451018.134628
3,5291,451066.134642
3,5292,451107.134655
3,5293,451157.134669
3,5294,451243.134683
3,5295,451469.134697
3,5296,451494.13471
3,5297,451552.134724
3,5298,451560.134737
3,5299,451902.134751
3,5300,451944.134765
3,5301,451959.134779
3,5302,452013.134792
3,5303,452093.134806
3,5304,452131.13482
3,5305,452192.134833
3,5306,452258.134847
3,5307,452301.134863
3,5308,452425.134878
3,5309,452475.134891
3,5310,452494.134905
3,5311,452584.134919
3,5312,452659.134932
3,5313,452707.134946
3,5314,452768.134959
3,5315,452810.134973
3,5316,452905.134987
3,5317,452993.135001
3,5318,453052.135014
3,5319,453164.135028
3,5320,453259.135041
3,5321,453372.135055
3,5322,453438.135068
3,5323,453467.135082
3,5324,453580.135096
3,5325,453649.135109
3,5326,453711.135123
