program17991.c = 0.224298335339
program74229.c = 0.224298156209
program89226.c = 0.224298099274
program64968.c = 0.224297543181
program65703.c = 0.224297447586
variant38897.c = 0.22429714847
program9004.c = 0.224296579327
program18605.c = 0.224296413802
program76533.c = 0.224295978204
program65956.c = 0.224295975923
program42997.c = 0.22429581784
program92330.c = 0.224295585276
program51941.c = 0.224294994784
program79665.c = 0.224294515978
program17353.c = 0.224294378212
program70340.c = 0.224294201362
program27451.c = 0.224293741066
variant14868.c = 0.224293729094
program71227.c = 0.224293665203
program53341.c = 0.224293634894
program80112.c = 0.22429358158
program4992.c = 0.224293444187
program91437.c = 0.224293194146
program36609.c = 0.224293047234
program59245.c = 0.224293009504
program44527.c = 0.224292909872
program26551.c = 0.224292864957
variant3211.c = 0.224292670792
program56115.c = 0.224292162674
program80029.c = 0.224291789018
program69998.c = 0.224291662214
program44676.c = 0.224291417186
program65741.c = 0.224290501656
program44138.c = 0.224290486655
program40390.c = 0.224290480388
program86811.c = 0.224289584895
program68254.c = 0.224289386342
program14585.c = 0.224288830836
program11208.c = 0.22428854281
program27296.c = 0.224287943178
program85647.c = 0.224287741442
program84552.c = 0.224286800821
variant93321.c = 0.224286493012
program19726.c = 0.224286190812
program46183.c = 0.224286059084
program20475.c = 0.224286048134
program14559.c = 0.22428560169
program70604.c = 0.224285560394
program13824.c = 0.224285413924
program98585.c = 0.224284976261
program9316.c = 0.224284547838
program29793.c = 0.224284476202
program56680.c = 0.224284205654
program25384.c = 0.224284124742
program89784.c = 0.224283995458
program13291.c = 0.224283953018
program84940.c = 0.22428302219
program59880.c = 0.224282676878
program62186.c = 0.224282608548
program94898.c = 0.224282206826
program3335.c = 0.224282090042
program68846.c = 0.224281992484
program10641.c = 0.224281796726
program27067.c = 0.2242814471
program32404.c = 0.224280783464
program47938.c = 0.224280706754
program55928.c = 0.224280688915
program81616.c = 0.224280459181
program39471.c = 0.22428043539
program45133.c = 0.224280323215
program91864.c = 0.224280311552
program92864.c = 0.224279775255
program62984.c = 0.224279597292
program68811.c = 0.224279596465
program70139.c = 0.224279578181
program98243.c = 0.224279460187
program18567.c = 0.224279442788
program27928.c = 0.22427920496
program68330.c = 0.224278822885
program16608.c = 0.224278682295
program40539.c = 0.224278394626
program97733.c = 0.224277931678
program22333.c = 0.224277908699
program38426.c = 0.224277885852
program31774.c = 0.224277820735
program68816.c = 0.224277788918
program64452.c = 0.224277759121
program30145.c = 0.22427752511
program7888.c = 0.224277432609
program52301.c = 0.224277361368
program16647.c = 0.22427721011
program88888.c = 0.224276900941
program40435.c = 0.224276813465
program50761.c = 0.224276772879
program15963.c = 0.224276688307
program92202.c = 0.224275872473
program62999.c = 0.22427493225
program87409.c = 0.224274786321
variant79792.c = 0.224274743382
program76198.c = 0.224274583435
program67432.c = 0.224274582621
program72321.c = 0.224274288262
program27472.c = 0.224274210979
program65987.c = 0.224273867399
program12017.c = 0.224273620498
program22865.c = 0.224273571118
program66801.c = 0.224273561473
program19059.c = 0.22427338235
program82410.c = 0.224273054708
program72770.c = 0.22427302174
program10526.c = 0.224272808471
program32317.c = 0.224272093585
program53139.c = 0.224272090758
program70253.c = 0.224272048913
program50258.c = 0.22427161716
program13321.c = 0.224271576377
program85962.c = 0.224271559703
program3500.c = 0.224271460002
program75109.c = 0.224271300033
program43388.c = 0.224270716724
program34720.c = 0.224270395718
program45739.c = 0.22427025172
program79505.c = 0.224269928425
program52045.c = 0.224269664464
program27483.c = 0.224269520498
program58135.c = 0.224269481259
program40835.c = 0.224268855052
program98921.c = 0.224268373611
program36254.c = 0.224268091717
program42501.c = 0.224267638222
program34772.c = 0.22426743582
program56607.c = 0.224267194323
program64923.c = 0.224266686505
program24304.c = 0.224266640444
program20302.c = 0.224266344465
program73677.c = 0.224266100729
program33247.c = 0.224266056104
program11030.c = 0.22426593584
variant19074.c = 0.22426558372
program44011.c = 0.224265413372
program76009.c = 0.224264765841
program87705.c = 0.224264172538
program86045.c = 0.224263752271
program68420.c = 0.224263615426
program76909.c = 0.224263225983
program4615.c = 0.224263159387
program78368.c = 0.224263130844
program60536.c = 0.224262901591
program58145.c = 0.224262893849
program41834.c = 0.224262300358
program89625.c = 0.224262233464
program47571.c = 0.224262085303
program61231.c = 0.224261837412
program77128.c = 0.224261741192
program20147.c = 0.224261026316
program43154.c = 0.224260740273
program83533.c = 0.224260208003
program39343.c = 0.224260089672
program98958.c = 0.224259949624
program81078.c = 0.224259804137
program82578.c = 0.224259682543
program50662.c = 0.22425954317
program44406.c = 0.224259391003
program49662.c = 0.224259364915
program37336.c = 0.224258931621
program98025.c = 0.224258870868
program45251.c = 0.224258835143
program55234.c = 0.224258827124
program14713.c = 0.224258802432
program19095.c = 0.224258519925
variant85361.c = 0.224258480982
program51360.c = 0.224258432111
program39719.c = 0.224257938785
program33165.c = 0.224257711936
program93145.c = 0.224257607785
program94489.c = 0.22425758226
program1870.c = 0.224257575768
program42745.c = 0.224257348583
program12707.c = 0.224256538418
program6939.c = 0.224256394152
program71554.c = 0.224256219567
program6652.c = 0.224256120157
program95766.c = 0.224256080301
program39797.c = 0.224256001513
program52400.c = 0.224255854532
program64130.c = 0.2242557941
program69542.c = 0.224255700045
program94776.c = 0.2242554858
program3485.c = 0.224255469687
program43530.c = 0.224255463517
program37377.c = 0.224255132362
program35195.c = 0.224254987038
program19441.c = 0.224254859935
program71161.c = 0.224254754784
program54385.c = 0.22425463856
program78966.c = 0.224254609175
program44044.c = 0.224254494188
program75041.c = 0.224254487051
program35686.c = 0.224254386978
program69093.c = 0.224253997331
program82904.c = 0.224253961043
program23872.c = 0.224253915904
program37417.c = 0.224253802774
program79305.c = 0.224253760126
program18213.c = 0.224253691517
program94685.c = 0.224253467421
program74409.c = 0.224253341108
program30391.c = 0.224251971906
program46192.c = 0.224251913763
program84996.c = 0.22425169471
program88622.c = 0.224251623478
program75365.c = 0.224251303845
program48705.c = 0.224250960278
program79771.c = 0.224250348248
program64015.c = 0.224250333847
variant24352.c = 0.224250250719
program56240.c = 0.224250149492
program75146.c = 0.224249695618
program17604.c = 0.224249061233
program59215.c = 0.224248945584
program89125.c = 0.224248854042
program42632.c = 0.224248798447
program92716.c = 0.224248416296
program87811.c = 0.224248164271
program13978.c = 0.224247488649
program85295.c = 0.224247208199
program37252.c = 0.224247013525
program57433.c = 0.224246964637
program13197.c = 0.224246813835
program5253.c = 0.224246600965
program99061.c = 0.224246190966
program56676.c = 0.224245748805
program60993.c = 0.224245541032
program33259.c = 0.224245413774
program50069.c = 0.224245259462
program81543.c = 0.224245241128
program79200.c = 0.224245086607
program91938.c = 0.224244906353
program62445.c = 0.224244892493
program30694.c = 0.224244647155
program77955.c = 0.224244227537
program20925.c = 0.224244208939
program5060.c = 0.224243790738
program44158.c = 0.224243347291
program10190.c = 0.22424248186
program78797.c = 0.224242054864
program27343.c = 0.224241734208
program82150.c = 0.224241505693
program83037.c = 0.224241105044
variant32639.c = 0.224240984019
program82168.c = 0.224240920736
program24020.c = 0.224240491461
program15949.c = 0.2242404258
program25578.c = 0.224240192527
program75721.c = 0.224239634251
program44954.c = 0.224239440251
program55415.c = 0.224239009963
program79972.c = 0.224238932192
program16497.c = 0.224238871865
program90087.c = 0.224238741167
program87377.c = 0.224238546575
program15151.c = 0.224238541297
program93326.c = 0.224238417806
program60264.c = 0.224238416169
variant33476.c = 0.224237662915
program44255.c = 0.224237498113
program32207.c = 0.224237228175
program66584.c = 0.224237052854
program27965.c = 0.22423682406
program35136.c = 0.224236616293
program19581.c = 0.224236583898
program48177.c = 0.224236373886
program41810.c = 0.224235989861
program3515.c = 0.22423497419
program26191.c = 0.22423490038
program76078.c = 0.224234735533
program86284.c = 0.224234402646
program60731.c = 0.224233829403
program26565.c = 0.224233457932
program88263.c = 0.224233290366
program14347.c = 0.22423278571
program30174.c = 0.224232733477
program55044.c = 0.224232450056
program72984.c = 0.224232347824
program47095.c = 0.224232220123
variant29879.c = 0.224231636344
program5993.c = 0.224231538712
program30760.c = 0.224231404649
program53800.c = 0.224231118471
program8573.c = 0.224230945103
program56165.c = 0.224230713488
program99758.c = 0.22423055922
program90349.c = 0.224230310426
program19397.c = 0.224230252086
variant98666.c = 0.224229919783
program16020.c = 0.224229818041
program57647.c = 0.224229612282
program6446.c = 0.224229500541
program786.c = 0.224229209317
program39501.c = 0.22422914491
program32093.c = 0.224228948476
program73732.c = 0.224228877645
program42960.c = 0.224228716264
program6123.c = 0.224228520571
program13625.c = 0.224228370885
program92551.c = 0.224228147036
program18779.c = 0.224228031504
program7178.c = 0.224227886791
program84566.c = 0.2242278226
program97737.c = 0.224227394014
program25557.c = 0.224227318938
program28823.c = 0.224226656392
program28749.c = 0.224226345967
program9601.c = 0.224226096735
program64655.c = 0.224226091151
program81087.c = 0.224225950446
program13230.c = 0.224225924782
program20776.c = 0.224225148479
program66417.c = 0.224224947321
program11264.c = 0.224224663911
program94001.c = 0.224224565543
variant3375.c = 0.224224318305
program39232.c = 0.224223831866
program52179.c = 0.224223686922
program92394.c = 0.224222856997
program64926.c = 0.224222814628
program66233.c = 0.224222735823
program7420.c = 0.224222576159
program179.c = 0.224222509063
program34432.c = 0.224222497827
program13107.c = 0.22422203407
program46820.c = 0.224221979351
program53032.c = 0.224221638301
program43103.c = 0.224221466765
program8460.c = 0.224220999252
program2159.c = 0.224220357219
program13844.c = 0.224220014085
program86708.c = 0.224219676333
program95573.c = 0.224219507657
program68658.c = 0.224219485092
program82781.c = 0.224219414993
program6250.c = 0.224219310628
program69220.c = 0.224219183265
program27660.c = 0.224219133225
program41413.c = 0.224218707749
program4634.c = 0.224217503421
variant60471.c = 0.224217392407
program48372.c = 0.224217305835
program61375.c = 0.224217289135
program19076.c = 0.224217230469
program19721.c = 0.224216811909
program59613.c = 0.224216701739
program42549.c = 0.224216679324
program27341.c = 0.224216598565
program58570.c = 0.224216553199
program56081.c = 0.22421647937
program27653.c = 0.224216423727
program55286.c = 0.224216007487
program47671.c = 0.224215870219
program28767.c = 0.224215779475
program31638.c = 0.224215714308
variant4188.c = 0.224215693989
program57749.c = 0.224215612072
program74803.c = 0.224215537027
program82582.c = 0.224215462164
program31170.c = 0.224215292285
program60866.c = 0.224215242208
program64881.c = 0.224214487376
program96615.c = 0.224214225907
program56326.c = 0.224213889257
program71020.c = 0.224213876472
program33595.c = 0.224213789401
program92737.c = 0.224213567883
variant60551.c = 0.224213330414
program43684.c = 0.224213244989
program14334.c = 0.224213049744
variant90597.c = 0.224212999991
program98810.c = 0.22421297553
program33719.c = 0.22421284478
program66822.c = 0.224212829223
program35236.c = 0.224212051755
program19019.c = 0.224211893048
program19696.c = 0.224211800989
program17024.c = 0.22421133942
program84245.c = 0.224211307907
program36093.c = 0.224211210488
variant2198.c = 0.224211122967
program79053.c = 0.224210800975
program91215.c = 0.224210788303
program6618.c = 0.224210468635
program74156.c = 0.224210324492
program22777.c = 0.224210273894
variant79102.c = 0.224210065794
program20580.c = 0.224209911358
program89839.c = 0.224209520178
program84487.c = 0.224209221803
program77144.c = 0.224209203836
program44383.c = 0.224209075707
program97261.c = 0.224208996349
program71377.c = 0.224208804507
program21935.c = 0.224207895426
program78473.c = 0.224207596657
variant16603.c = 0.224207439155
program20435.c = 0.224207255194
program48325.c = 0.224207070263
program31.c = 0.224206532456
program18265.c = 0.224206352451
program965.c = 0.224206281563
program52198.c = 0.22420555894
program63335.c = 0.224205487859
program66815.c = 0.224205463693
program16392.c = 0.224204559042
program17300.c = 0.224204476092
program78812.c = 0.224204377125
program97903.c = 0.224204269407
program26162.c = 0.224203698263
program96914.c = 0.224203330116
program90566.c = 0.224203192019
program23708.c = 0.224203096609
program52511.c = 0.224202601286
program14420.c = 0.224202514142
program87648.c = 0.224202262971
program51046.c = 0.224202068695
program11433.c = 0.224201857849
program48305.c = 0.224201767613
program56715.c = 0.224201567263
program74381.c = 0.224201322842
program65874.c = 0.224199707844
program93034.c = 0.22419967834
program49217.c = 0.224199350017
program24698.c = 0.224199227176
program959.c = 0.224199177898
program16525.c = 0.224198864529
program27196.c = 0.224198831916
program62714.c = 0.224198636267
program96093.c = 0.224198538641
program28262.c = 0.224198496732
program58671.c = 0.224198488739
program72794.c = 0.224198138912
program60759.c = 0.224198030223
program4230.c = 0.224198004762
program69422.c = 0.224197979439
program63945.c = 0.22419797116
program95778.c = 0.224197856822
program96530.c = 0.224197572684
program70225.c = 0.224197552914
program59346.c = 0.224197302158
program36706.c = 0.224197000359
program40382.c = 0.224196204885
program65518.c = 0.224196005987
program43311.c = 0.224195372665
program44420.c = 0.224195239891
program64317.c = 0.224194916659
program35631.c = 0.224194759227
program28305.c = 0.224194532171
program63869.c = 0.224194106272
program37534.c = 0.224193811101
program22342.c = 0.224193252731
program78759.c = 0.224193060658
program88258.c = 0.224193046591
program78667.c = 0.224193018216
program92717.c = 0.224192764259
program15523.c = 0.22419242108
program65444.c = 0.224191832888
program29340.c = 0.224191794919
program6760.c = 0.224191789785
program69321.c = 0.224191439094
program46961.c = 0.224191420666
program1585.c = 0.224191385015
program80139.c = 0.224190960671
program62387.c = 0.224190833164
program8551.c = 0.22419051118
program31344.c = 0.224190448791
program51653.c = 0.224190193255
program51275.c = 0.224189950415
program49430.c = 0.224189837792
program37809.c = 0.224189426308
program79058.c = 0.22418937353
program84590.c = 0.224189213692
program31575.c = 0.224189174376
program31659.c = 0.224189109489
program33580.c = 0.224188466259
program67046.c = 0.224188196468
program46195.c = 0.224187918196
program82785.c = 0.224187848928
program10410.c = 0.224187675109
program15290.c = 0.224187144428
program19179.c = 0.224187144077
program3080.c = 0.224187015872
program53542.c = 0.224186962557
program58458.c = 0.224186786574
program73924.c = 0.224186740217
program81383.c = 0.224186680428
program60540.c = 0.224186521715
program35946.c = 0.224186356638
program40296.c = 0.224185995155
program47069.c = 0.224185953368
program87966.c = 0.224185949502
program50248.c = 0.224185890853
program4674.c = 0.224185783831
program57308.c = 0.224185747543
program44498.c = 0.224185734936
program87774.c = 0.224185704873
program24079.c = 0.22418513779
program61013.c = 0.224185128523
program72025.c = 0.224184995311
program46343.c = 0.224184426452
program38662.c = 0.224184057601
program58081.c = 0.224183889586
program10751.c = 0.224183727678
program29661.c = 0.224183407814
program95377.c = 0.224182690134
program77905.c = 0.22418224122
program35155.c = 0.224182217378
program32947.c = 0.224181783531
program67358.c = 0.224181454977
program6295.c = 0.224181322225
program72930.c = 0.224181208913
program29729.c = 0.224181054167
program69774.c = 0.224180694375
program16748.c = 0.224180187402
program69977.c = 0.22418005586
program59792.c = 0.224179673602
program94247.c = 0.224179472687
program17041.c = 0.224179406302
program8986.c = 0.224179199483
program98027.c = 0.22417913391
program6058.c = 0.224178850027
program83288.c = 0.224178737892
program31797.c = 0.224178450244
program27344.c = 0.224177977878
program67538.c = 0.224177673022
program61702.c = 0.224177534517
program67583.c = 0.224177303583
program59154.c = 0.224177004617
program58349.c = 0.224176937541
program17776.c = 0.22417671531
program97200.c = 0.224176503483
program10966.c = 0.224176421524
program88323.c = 0.224176407227
program9210.c = 0.224176195385
program6109.c = 0.224175785804
program43187.c = 0.224175503993
program7116.c = 0.224175362285
program1279.c = 0.224174906787
program58886.c = 0.224174593314
program71457.c = 0.224174561777
program51507.c = 0.224173742599
program10843.c = 0.224173263198
program75699.c = 0.224172982987
program91803.c = 0.224172370437
variant48168.c = 0.224172250578
program30647.c = 0.224171974956
program39500.c = 0.224171557767
program92756.c = 0.224171392651
program15829.c = 0.224171327819
program57545.c = 0.22417096957
program6063.c = 0.224170619852
program27228.c = 0.224170172135
program80423.c = 0.224170107298
program10.c = 0.224169594724
variant77652.c = 0.224169516781
program81540.c = 0.224169365509
program86031.c = 0.224168729682
program97975.c = 0.224168575151
program55353.c = 0.224168412809
program34872.c = 0.224168128076
program31431.c = 0.22416786227
program63002.c = 0.22416749624
program53127.c = 0.224167298832
program349.c = 0.224166616206
program44304.c = 0.224166452076
program63227.c = 0.224166252218
program84402.c = 0.224166032287
program26229.c = 0.224165990595
program31935.c = 0.224165547843
program16824.c = 0.224165479831
program92395.c = 0.224164834522
program62995.c = 0.224164704549
program38576.c = 0.224164385053
program50346.c = 0.224163914639
program40735.c = 0.224163851176
program5615.c = 0.224163590495
program23360.c = 0.224163337779
program38473.c = 0.224163193582
program21613.c = 0.224163183942
program69032.c = 0.224162631985
program64132.c = 0.224162484536
program50382.c = 0.224161801495
program39359.c = 0.224161683527
program22978.c = 0.224161562105
program27848.c = 0.224161297951
program58864.c = 0.224161260593
program56455.c = 0.224160960507
program6399.c = 0.224160935733
program73902.c = 0.224160394729
program33487.c = 0.224160383443
program91065.c = 0.224159961621
program71817.c = 0.224158812799
program13941.c = 0.224158491624
program52336.c = 0.224158353541
program5905.c = 0.224158142039
program74963.c = 0.224158073322
program86446.c = 0.2241580434
program72692.c = 0.224157130198
program23933.c = 0.224156924941
program40832.c = 0.224156858867
program40401.c = 0.224156703577
program40899.c = 0.224156699383
program24424.c = 0.224156524064
program48.c = 0.224156413897
program82748.c = 0.224156354318
program42333.c = 0.224156137341
program93109.c = 0.224155820966
program59910.c = 0.22415559005
program57823.c = 0.22415550061
program65887.c = 0.224155123043
program61102.c = 0.224155036037
program82444.c = 0.224154367896
program90236.c = 0.224153875489
program88024.c = 0.224153699257
program34148.c = 0.22415338177
program88809.c = 0.224152973797
program53372.c = 0.224152946012
program97646.c = 0.224152867402
program25389.c = 0.224152066496
program194.c = 0.224151961443
program93991.c = 0.22415182446
program19271.c = 0.2241514508
program54342.c = 0.224151439094
program46591.c = 0.224151296602
variant57425.c = 0.224150986185
program70083.c = 0.224150767298
program64085.c = 0.224150205739
program50036.c = 0.224149863695
program20315.c = 0.224149747335
program55936.c = 0.224149298347
program23733.c = 0.22414882252
program80965.c = 0.224148451622
program60180.c = 0.224148431711
program79241.c = 0.22414832473
program88320.c = 0.224148106918
program90528.c = 0.224147914636
program44078.c = 0.224147785316
program15510.c = 0.224147397439
program59574.c = 0.224147162555
program53789.c = 0.224147125033
program77797.c = 0.224147025021
program6185.c = 0.224146874881
program75558.c = 0.224146675542
program67434.c = 0.224146600961
program28672.c = 0.224146399206
program85112.c = 0.224146357299
program1495.c = 0.224145967903
variant81906.c = 0.224145880327
program28876.c = 0.224145463559
program21051.c = 0.224145389719
program62587.c = 0.224144974507
program36011.c = 0.224144515003
program65175.c = 0.224144359238
program63763.c = 0.224143567396
program45314.c = 0.224143237902
program99582.c = 0.224143227907
program82467.c = 0.224143111919
program79285.c = 0.224142374644
program14359.c = 0.224142224677
program13341.c = 0.224142047754
program74309.c = 0.224142041542
program47287.c = 0.224142027002
program26053.c = 0.224141469123
program43116.c = 0.22414139894
program45578.c = 0.224140968247
program80454.c = 0.224140660935
program28122.c = 0.224140608162
program42236.c = 0.224140563768
program4835.c = 0.224140475351
program78531.c = 0.224140025733
program98612.c = 0.22413993021
program78513.c = 0.22413980307
program82638.c = 0.224139602991
program65046.c = 0.224139416847
program10729.c = 0.224139171613
program57717.c = 0.224139015971
program60478.c = 0.22413861718
program47522.c = 0.224138111282
program62066.c = 0.224138021178
program98231.c = 0.22413787863
variant73525.c = 0.224137876824
program71720.c = 0.224137652415
program51480.c = 0.224137492621
program90460.c = 0.224137178312
program97382.c = 0.224137073645
program39873.c = 0.224136720612
program6489.c = 0.224136709046
program36830.c = 0.224136449916
program33614.c = 0.224135944616
program26512.c = 0.224135816194
program18308.c = 0.224135302738
program97168.c = 0.224135251096
program21255.c = 0.224135126271
program43100.c = 0.22413454225
program51882.c = 0.224134467031
program36728.c = 0.224134384196
program9631.c = 0.224134376001
program21873.c = 0.224134060961
program51585.c = 0.224133924239
variant60368.c = 0.224133781764
program9624.c = 0.22413362839
program77739.c = 0.224133302439
program1934.c = 0.224132548665
program5053.c = 0.224132145343
program78769.c = 0.224132136313
program1553.c = 0.224132067528
program91291.c = 0.224131785361
program73293.c = 0.224131522206
program13594.c = 0.224131484466
program43893.c = 0.224131474273
program89219.c = 0.224131281115
program29900.c = 0.224130761532
program65079.c = 0.224130235187
program84865.c = 0.224130150581
program84205.c = 0.224129825818
program90453.c = 0.224129529926
program71217.c = 0.224129445258
program93780.c = 0.224129184604
program88648.c = 0.224129025236
program79257.c = 0.224128912247
program89936.c = 0.224128552009
program52929.c = 0.224128283135
program26668.c = 0.224127954493
program54727.c = 0.224127565279
program27821.c = 0.224127493132
program49355.c = 0.224127466249
program57031.c = 0.224127192668
program79489.c = 0.224127103119
program22185.c = 0.22412694916
program46567.c = 0.224126945003
program56816.c = 0.224126935583
program26404.c = 0.224126504593
program24077.c = 0.224126426554
program73637.c = 0.224126274973
program63073.c = 0.224126217934
program25949.c = 0.224125823548
program77874.c = 0.224125781093
program3579.c = 0.224125741886
program30950.c = 0.224125691545
program34311.c = 0.224125671793
program98068.c = 0.224125448823
program21352.c = 0.22412531978
program68170.c = 0.224124900764
program25175.c = 0.224124717084
program88430.c = 0.224124420557
program17314.c = 0.224124040414
program85093.c = 0.224123504952
program83103.c = 0.224123406871
program9890.c = 0.22412303891
program20583.c = 0.224122645724
program42656.c = 0.224122484488
program83048.c = 0.2241224701
program16654.c = 0.224122441789
program86635.c = 0.224122338878
program75858.c = 0.22412232494
variant12033.c = 0.224121803893
program41580.c = 0.224121791367
program35458.c = 0.22412176534
program16271.c = 0.224121594411
program88936.c = 0.224121388705
program55846.c = 0.224120794952
program96303.c = 0.224120786401
program26613.c = 0.224120347345
program38197.c = 0.22412030483
program69782.c = 0.224120245378
program18192.c = 0.224120225784
program64810.c = 0.224119853749
program60514.c = 0.224119662654
program19002.c = 0.224119619414
program49864.c = 0.224119568128
program64753.c = 0.224119482158
variant87784.c = 0.224119450973
program81931.c = 0.224119118099
program55670.c = 0.22411902691
program67701.c = 0.22411884546
program76695.c = 0.224118791925
program68319.c = 0.224118653229
program28567.c = 0.224118646263
program92189.c = 0.224118640069
program81721.c = 0.22411858455
program46999.c = 0.224117964039
program37147.c = 0.224117919839
program94047.c = 0.224117760892
program83114.c = 0.224117019049
program2756.c = 0.224116590732
program45865.c = 0.2241164776
program74642.c = 0.224116214151
program47707.c = 0.224115819586
program3455.c = 0.224115707306
program26725.c = 0.224115629823
program78222.c = 0.224115478047
program17217.c = 0.224115472078
program806.c = 0.224115469285
program93328.c = 0.224115301291
program14804.c = 0.224115203232
program99446.c = 0.224115084297
program1906.c = 0.224114933368
program90906.c = 0.22411474672
program6519.c = 0.224114590028
program81386.c = 0.22411405113
program19338.c = 0.224113904417
program79351.c = 0.224113230731
program78703.c = 0.224113005172
program34104.c = 0.224112865684
program98196.c = 0.224112541204
program66611.c = 0.224112460988
program61071.c = 0.224111882992
program48020.c = 0.224111814254
program21140.c = 0.224111357438
program89254.c = 0.224111264619
program80217.c = 0.224110614416
program55554.c = 0.224110611318
program57752.c = 0.224110553082
program34946.c = 0.224110316657
program41606.c = 0.22411013825
program42338.c = 0.224109932135
program6406.c = 0.22410985642
program84725.c = 0.224109839466
program77523.c = 0.224109827248
program25256.c = 0.224109619647
program61559.c = 0.224109033213
program58243.c = 0.224108945216
program6908.c = 0.224108867498
program48236.c = 0.224108772741
program46011.c = 0.22410809951
program9034.c = 0.224108032734
program60319.c = 0.224107958841
program22468.c = 0.224107765666
program4453.c = 0.22410751647
program89498.c = 0.224107387033
program31683.c = 0.224106999635
program15453.c = 0.224106970235
program98718.c = 0.224106696279
program75611.c = 0.22410664664
program75294.c = 0.224106541659
program66686.c = 0.224106488198
program99624.c = 0.22410644414
program57043.c = 0.224106338316
program63238.c = 0.224106254663
program79366.c = 0.224106253663
program17905.c = 0.224106026617
variant51871.c = 0.224106000928
program20998.c = 0.224105848774
program56557.c = 0.224105590663
program87956.c = 0.224105399674
program25225.c = 0.224104999206
program28714.c = 0.224104696352
program41437.c = 0.224104590011
program98509.c = 0.224104445732
program328.c = 0.224104348016
program80598.c = 0.224104074482
program23553.c = 0.224103699896
program77822.c = 0.224103332841
program28333.c = 0.224103037924
program93047.c = 0.224102898666
program85241.c = 0.224102507002
program22091.c = 0.224102460936
program23362.c = 0.22410245238
program13589.c = 0.224102122607
program61382.c = 0.224101926642
program88141.c = 0.224101841272
program17676.c = 0.224101330803
program34562.c = 0.224101225083
program22572.c = 0.224100545539
program75073.c = 0.224100393503
program84723.c = 0.224100034523
program40344.c = 0.224099539783
program4126.c = 0.224099522606
program45586.c = 0.224099275686
program80988.c = 0.224099151801
program80159.c = 0.224098951283
program44678.c = 0.224098699783
program90269.c = 0.224098252861
program11857.c = 0.224097842081
program25960.c = 0.224097770026
program47767.c = 0.224097034137
program14393.c = 0.224097000514
program59372.c = 0.22409619945
program61830.c = 0.224095818926
program55121.c = 0.224095807828
program11198.c = 0.22409574332
program27938.c = 0.224095477208
program94554.c = 0.224095288064
program98658.c = 0.224095037349
program51030.c = 0.224095037211
program24634.c = 0.224094841918
program11385.c = 0.22409445609
program7623.c = 0.22409411179
program15479.c = 0.224094047911
program98100.c = 0.224093992837
program66163.c = 0.224093646444
program3911.c = 0.224093577327
program76496.c = 0.224093572409
program80065.c = 0.224093394235
program73362.c = 0.224093360845
program44606.c = 0.224093115265
program46299.c = 0.224092516234
program12450.c = 0.224091453089
program61454.c = 0.224091436804
program40931.c = 0.224091234856
program31785.c = 0.224090902577
program34649.c = 0.224090876283
program75652.c = 0.224090690916
program84599.c = 0.224090181448
program92743.c = 0.224089838539
program70710.c = 0.224089357368
program85882.c = 0.224089194545
program76504.c = 0.224089113036
program97455.c = 0.224088392831
program6179.c = 0.224088272912
program99509.c = 0.224088018999
program81957.c = 0.224087237547
program96324.c = 0.224087205856
program81734.c = 0.224087185508
program35151.c = 0.224087111872
program19886.c = 0.224086816751
program6620.c = 0.224086467185
program37631.c = 0.224086186796
program77541.c = 0.224085424846
program44639.c = 0.224085224558
variant35911.c = 0.224085188592
program89311.c = 0.224085123802
program37301.c = 0.224084866239
program23321.c = 0.224084440338
program21574.c = 0.224084316866
program95254.c = 0.224084236966
program31097.c = 0.224084187725
program80095.c = 0.224083988759
program92053.c = 0.224083897753
program96471.c = 0.224083860443
program77540.c = 0.224083716595
program24610.c = 0.224082898904
program96320.c = 0.224082717662
program79315.c = 0.224082340308
program3578.c = 0.224082237213
program65184.c = 0.224081810256
program89405.c = 0.224081522155
program58001.c = 0.224081517313
program14003.c = 0.22408130854
program62071.c = 0.22408127637
program45305.c = 0.224080695316
program49089.c = 0.224080602072
program93455.c = 0.224080468324
program71291.c = 0.224080191962
program36125.c = 0.224079604425
program78573.c = 0.224079498763
program70628.c = 0.22407949459
program27743.c = 0.224078920403
program43636.c = 0.224078513981
program85809.c = 0.224078289978
program48653.c = 0.22407816609
program75038.c = 0.224077757438
program9076.c = 0.224077647191
program94383.c = 0.224077598405
program79065.c = 0.224077246925
program57220.c = 0.224077171001
program37847.c = 0.224076817948
program58403.c = 0.224076808392
program69572.c = 0.22407630893
program59179.c = 0.224076167877
program78616.c = 0.224075860412
program14058.c = 0.224075267383
program12466.c = 0.224075196628
program89472.c = 0.224075053248
program41598.c = 0.224074832887
program22317.c = 0.224074697059
program77907.c = 0.224074612821
program23377.c = 0.224074607266
program78048.c = 0.224074449989
program48428.c = 0.224074246705
program4687.c = 0.224074209328
program94275.c = 0.224073833088
program36322.c = 0.224073304679
program19710.c = 0.224072562726
program73540.c = 0.224072503611
program9691.c = 0.224072472325
program64963.c = 0.224071989219
variant80234.c = 0.224071231256
program57896.c = 0.224071147895
program31067.c = 0.224070596679
program93423.c = 0.224070205999
program78375.c = 0.22407020272
program27150.c = 0.224070148441
program91957.c = 0.224070057771
program17777.c = 0.224069761244
program28402.c = 0.224069440557
program46073.c = 0.224068872802
program153.c = 0.224068856848
program33032.c = 0.224068851902
program7405.c = 0.224068828484
program32946.c = 0.224068698694
