program54522.c = 0.205578445801
program83886.c = 0.205578409653
program27879.c = 0.205578333506
program51305.c = 0.205578227958
program36082.c = 0.205578051506
program11438.c = 0.205578037262
program88083.c = 0.205577936482
program93164.c = 0.205577922759
program27342.c = 0.205577769733
program60975.c = 0.205577754974
program61004.c = 0.205577729358
program5611.c = 0.205577618261
program48758.c = 0.205577569991
program24625.c = 0.205577519263
program62967.c = 0.205577443694
program49341.c = 0.205577422056
program28193.c = 0.205577397143
program95373.c = 0.205577347894
program89739.c = 0.205577345268
program10567.c = 0.205577282139
program7541.c = 0.205577109675
program486.c = 0.205576997657
program34228.c = 0.205576936045
program76154.c = 0.205576935619
program30108.c = 0.205576846926
program45012.c = 0.205576803862
program29554.c = 0.205576786792
program26975.c = 0.205576781701
program63816.c = 0.205576576826
program69504.c = 0.205576563279
program40357.c = 0.205576518694
program14671.c = 0.205576499705
program94664.c = 0.20557640235
program15521.c = 0.205576387873
program44593.c = 0.205576338387
program3857.c = 0.205576279472
program48172.c = 0.205576266431
program74086.c = 0.205576260605
program92903.c = 0.205576254604
program61426.c = 0.205576222429
program65118.c = 0.205576184299
program4604.c = 0.205576179119
program17425.c = 0.205576115504
program26779.c = 0.205576081218
program79914.c = 0.205575998977
program67073.c = 0.205575839818
program31827.c = 0.205575838886
program95569.c = 0.205575750976
program44626.c = 0.20557556796
program57276.c = 0.205575566913
program83967.c = 0.205575470071
program85885.c = 0.205575449357
program10922.c = 0.205575444526
program38644.c = 0.205575352572
program17037.c = 0.205575338813
program89085.c = 0.205575236517
program63806.c = 0.205575162022
program2789.c = 0.205575147496
program52247.c = 0.205575133774
program29475.c = 0.205575047514
program30482.c = 0.205575009557
program79786.c = 0.20557499643
program2653.c = 0.205574975304
program14224.c = 0.205574955534
program93635.c = 0.205574940178
program77674.c = 0.205574917644
program68466.c = 0.205574863948
program8759.c = 0.205574831756
program51059.c = 0.205574814453
program98511.c = 0.205574808475
program35942.c = 0.205574728173
program74847.c = 0.205574709384
program79032.c = 0.205574600938
program11027.c = 0.20557448646
program46851.c = 0.205574485603
program75272.c = 0.205574468073
program70379.c = 0.205574464175
program87026.c = 0.205574448001
program898.c = 0.205574428722
program72892.c = 0.205574303885
program82531.c = 0.205574300616
program88666.c = 0.205574253718
program13232.c = 0.205573981822
program40631.c = 0.205573955356
program93394.c = 0.205573938895
program46498.c = 0.205573925892
program63739.c = 0.205573861867
program7203.c = 0.205573838969
program4477.c = 0.205573816291
program73036.c = 0.205573670971
program27868.c = 0.205573568247
program3434.c = 0.205573177602
program40556.c = 0.205573055636
program24108.c = 0.205572904176
program29663.c = 0.205572829912
program90035.c = 0.205572796291
program94133.c = 0.205572754462
program97657.c = 0.205572731472
program80269.c = 0.205572707331
program38731.c = 0.205572551597
program52517.c = 0.205572503491
program55501.c = 0.205572466485
program88103.c = 0.205572466281
program42893.c = 0.205572461845
program30565.c = 0.205572333606
program72287.c = 0.205572259237
program88157.c = 0.20557221843
program98311.c = 0.205572095223
program13051.c = 0.205571952994
program77503.c = 0.205571922544
program35409.c = 0.205571758705
program29421.c = 0.205571728832
program82064.c = 0.205571625137
program29298.c = 0.205571570399
program65925.c = 0.205571567163
program26061.c = 0.205571486519
program84346.c = 0.205571259157
program90472.c = 0.205571142267
program30432.c = 0.205571119937
program97337.c = 0.205571097564
program86683.c = 0.205571046204
program67693.c = 0.205571011767
program28848.c = 0.205570973048
program66682.c = 0.205570937168
program31516.c = 0.205570790168
program58027.c = 0.205570718248
program60954.c = 0.205570713211
program38685.c = 0.20557060981
program19559.c = 0.205570475125
program17684.c = 0.205570439187
program92218.c = 0.205570402297
program74861.c = 0.205570400042
program35984.c = 0.205570391895
program51561.c = 0.205570378946
program72282.c = 0.205570320937
program82427.c = 0.205570292053
program11726.c = 0.205570209262
program83397.c = 0.2055700299
program128.c = 0.205570001842
program6961.c = 0.205569926809
program43244.c = 0.205569696415
program55997.c = 0.205569654019
program99246.c = 0.205569652171
program46623.c = 0.205569621442
program5453.c = 0.205569605529
program7777.c = 0.205569453937
program243.c = 0.205569442515
program37944.c = 0.205569376281
program62424.c = 0.205569356703
program95633.c = 0.205569134161
program4564.c = 0.205569094291
program15995.c = 0.205569080951
program98035.c = 0.205569054157
program86592.c = 0.205569050827
program94233.c = 0.205568895196
program39395.c = 0.205568891573
program53205.c = 0.205568824765
program65949.c = 0.205568735917
program56678.c = 0.205568617376
program60947.c = 0.205568570651
program31393.c = 0.205568566561
program62198.c = 0.205568534045
program41653.c = 0.205568362575
program24159.c = 0.205568335136
program14042.c = 0.205568224702
program30153.c = 0.205568202343
program82885.c = 0.205568146774
program8937.c = 0.20556809388
program52197.c = 0.205568085561
program16941.c = 0.205567859974
program77498.c = 0.205567858647
program75642.c = 0.205567841814
program99288.c = 0.2055677794
program89063.c = 0.205567767396
program92271.c = 0.2055676922
program30622.c = 0.205567661011
program5537.c = 0.205567617811
program50744.c = 0.205567542877
program19216.c = 0.205567437853
program94731.c = 0.20556736984
program35442.c = 0.205567349703
program1044.c = 0.205567299531
program64744.c = 0.205567258518
program97059.c = 0.205567242021
program72347.c = 0.205567229542
program42378.c = 0.205567226407
program85024.c = 0.205567205633
program6312.c = 0.205567132306
program98739.c = 0.205567110149
program32129.c = 0.205567074713
program56352.c = 0.205566990153
program1526.c = 0.205566896893
program69741.c = 0.205566852273
program15156.c = 0.20556683609
program69367.c = 0.205566804022
program53764.c = 0.205566650844
program27838.c = 0.205566650007
program16282.c = 0.205566639253
program11831.c = 0.205566609983
program77001.c = 0.205566588272
program78341.c = 0.205566528435
program47789.c = 0.205566406247
program70433.c = 0.205566400338
program51109.c = 0.205566387166
program50581.c = 0.205566255147
program35691.c = 0.205566168495
program84078.c = 0.205566100281
program60921.c = 0.205566026303
program3484.c = 0.205565955702
program16628.c = 0.205565862287
program19507.c = 0.205565813557
program33044.c = 0.205565793798
program86676.c = 0.205565752633
program35776.c = 0.205565736039
program18961.c = 0.205565595118
program14011.c = 0.205565575404
program62567.c = 0.205565476519
program45211.c = 0.205565453248
program59247.c = 0.205565309053
program53279.c = 0.205565268603
program63117.c = 0.20556503423
program54821.c = 0.205564955644
program48406.c = 0.205564905307
program80376.c = 0.20556482851
program39262.c = 0.205564816335
program84947.c = 0.20556477529
program32199.c = 0.205564760419
program78646.c = 0.205564731058
program25571.c = 0.20556469565
program59748.c = 0.205564654449
program28133.c = 0.205564560866
program26341.c = 0.205564468906
program11042.c = 0.205564452336
program57804.c = 0.205564416098
program96347.c = 0.205564352227
program70553.c = 0.205564192652
program63504.c = 0.205564182559
program21811.c = 0.205564061902
program82129.c = 0.205564012838
program53423.c = 0.205564008329
program71283.c = 0.205563898121
program21332.c = 0.205563862655
program17364.c = 0.205563758837
program20497.c = 0.205563728157
program71611.c = 0.205563628955
program44349.c = 0.205563547702
program57156.c = 0.205563405296
program78787.c = 0.205563397629
program6736.c = 0.205563325697
program56943.c = 0.205563240324
program82046.c = 0.205563196364
program58849.c = 0.205563146142
program65798.c = 0.205563042302
program7564.c = 0.205562923543
program78261.c = 0.20556289721
program30415.c = 0.205562844233
program18446.c = 0.205562820752
program98774.c = 0.205562797907
program57119.c = 0.205562769808
program21499.c = 0.20556265845
program5292.c = 0.205562586236
program64948.c = 0.205562585089
program36564.c = 0.205562548352
program4137.c = 0.205562494356
program43841.c = 0.205562460553
program34791.c = 0.205562445729
program44657.c = 0.205562370748
program48804.c = 0.205562253898
program50696.c = 0.205562026369
program54143.c = 0.205561982044
program33619.c = 0.205561924446
program51138.c = 0.205561791759
program15403.c = 0.205561766828
program87036.c = 0.20556175232
program96548.c = 0.205561747135
program34632.c = 0.205561714478
program56266.c = 0.205561643004
program33543.c = 0.205561622683
program44187.c = 0.205561592514
program35966.c = 0.205561526272
program46818.c = 0.205561511632
program46129.c = 0.205561450344
program17533.c = 0.205561337642
program71039.c = 0.205561200713
program1357.c = 0.205561160325
program34149.c = 0.205561124425
program87396.c = 0.205561121481
program95571.c = 0.205561114958
program68102.c = 0.20556078334
program96168.c = 0.205560684652
program94478.c = 0.205560559403
program20546.c = 0.205560385597
program80169.c = 0.205560358392
program42828.c = 0.205560267606
program98391.c = 0.205560257202
program23461.c = 0.205560256498
program74254.c = 0.205560239067
program66278.c = 0.205560238621
program71427.c = 0.205560223725
program59335.c = 0.205560218145
program82435.c = 0.205560207048
program90303.c = 0.205560196216
program80335.c = 0.205560134891
program28134.c = 0.205560126545
program80788.c = 0.205560034094
program14772.c = 0.205560009002
program81689.c = 0.205559978641
program73728.c = 0.20555988479
program69281.c = 0.205559874665
program98322.c = 0.205559763874
program19075.c = 0.205559660663
program16585.c = 0.205559582105
program98095.c = 0.205559506786
program8295.c = 0.205559506757
program66237.c = 0.205559470575
program62115.c = 0.205559451328
program80042.c = 0.205559447862
program54863.c = 0.205559344727
program73946.c = 0.205559280773
program82712.c = 0.205559105974
program33234.c = 0.205559057148
program64743.c = 0.205558979735
program88024.c = 0.205558895997
program90821.c = 0.205558859343
program87486.c = 0.205558854357
program65316.c = 0.205558782155
program91953.c = 0.205558754407
program58573.c = 0.205558681959
program50061.c = 0.205558667194
program33833.c = 0.205558625562
program94889.c = 0.205558487592
program43895.c = 0.20555847913
program15944.c = 0.205558345296
program80675.c = 0.205558344474
program13149.c = 0.205558334142
program65331.c = 0.205558265083
program7676.c = 0.205558259144
program86142.c = 0.205558153871
program6101.c = 0.205558152182
program86309.c = 0.20555801285
program13346.c = 0.20555798803
program87613.c = 0.205557858063
program85559.c = 0.205557839919
program8796.c = 0.205557740655
program63778.c = 0.205557668757
program72209.c = 0.205557618913
program88412.c = 0.205557565117
program42977.c = 0.205557517909
program67419.c = 0.205557458705
program49881.c = 0.205557446245
program32095.c = 0.205557394783
program79173.c = 0.205557229873
program34227.c = 0.205557182652
program26782.c = 0.205557146888
program39666.c = 0.205557104731
program79986.c = 0.205557090865
program51091.c = 0.205557080591
program38185.c = 0.205557072242
program27773.c = 0.205557027969
program31103.c = 0.20555696453
program79029.c = 0.205556808367
program89792.c = 0.205556724911
program47299.c = 0.205556479415
program29355.c = 0.205556456453
program73778.c = 0.205556271889
program17681.c = 0.205556263237
program60055.c = 0.205556173777
program43412.c = 0.205556165384
program3423.c = 0.205556060923
program22448.c = 0.205555988478
program3503.c = 0.205555941586
program10796.c = 0.205555908185
program85903.c = 0.205555892684
program22743.c = 0.205555871729
program75048.c = 0.20555586155
program68036.c = 0.205555714142
program42126.c = 0.205555685075
program61213.c = 0.20555566427
program72055.c = 0.205555661075
program6305.c = 0.205555627621
program44318.c = 0.205555625841
program57879.c = 0.205555516764
program86707.c = 0.205555472966
program30743.c = 0.205555460263
program87704.c = 0.20555538865
program85026.c = 0.205555380077
program35349.c = 0.205555363756
program27939.c = 0.205555345812
program29608.c = 0.205555311152
program19237.c = 0.205555273953
program99932.c = 0.205555232674
program51662.c = 0.205555216502
program74099.c = 0.205555127312
program85456.c = 0.20555512376
program87342.c = 0.20555508029
program77459.c = 0.205554993186
program25646.c = 0.205554976672
program4508.c = 0.205554889842
program4282.c = 0.205554785312
program44245.c = 0.205554702335
program43353.c = 0.205554675736
program26739.c = 0.205554642201
program87217.c = 0.205554634512
program54265.c = 0.205554538229
program80242.c = 0.205554537712
program98656.c = 0.205554449636
program34037.c = 0.205554439272
program73297.c = 0.205554388561
program29106.c = 0.205554347238
program6209.c = 0.205554340944
program37001.c = 0.205554252063
program12591.c = 0.205554214311
program40171.c = 0.205554202196
program10064.c = 0.205554144362
program33722.c = 0.205554142428
program40006.c = 0.205554140676
program42262.c = 0.205554102573
program60962.c = 0.205554083151
program62181.c = 0.20555407223
program71585.c = 0.205554066434
program83425.c = 0.205554027299
program2954.c = 0.205553946274
program32434.c = 0.205553910335
program38895.c = 0.205553783004
program15773.c = 0.205553707558
program1769.c = 0.205553627364
program25983.c = 0.205553582985
program55719.c = 0.205553571432
program76897.c = 0.205553501064
program84902.c = 0.205553418963
program76611.c = 0.205553341546
program39312.c = 0.205553233531
program61915.c = 0.205553197321
program32389.c = 0.205553161294
program63062.c = 0.20555300273
program6618.c = 0.205552992777
program45268.c = 0.205552979411
program24473.c = 0.205552950184
program22473.c = 0.205552833078
program87233.c = 0.205552788477
program31298.c = 0.205552776699
program8674.c = 0.205552773637
program21882.c = 0.205552710093
program6066.c = 0.205552696438
program707.c = 0.205552694468
program26593.c = 0.205552670576
program15294.c = 0.205552657431
program19311.c = 0.205552573875
program80203.c = 0.205552507121
program75217.c = 0.205552476785
program54921.c = 0.205552465918
program75303.c = 0.205552443175
program85153.c = 0.205552338329
program23827.c = 0.205552308655
program68147.c = 0.205552282896
program71533.c = 0.205552234058
program55935.c = 0.205552177696
program8648.c = 0.205552073115
program67507.c = 0.205552071742
program23141.c = 0.20555205161
program60296.c = 0.205551964312
program14416.c = 0.205551870245
program38184.c = 0.205551786506
program8586.c = 0.20555168182
program81933.c = 0.205551668108
program95704.c = 0.205551655566
program43771.c = 0.205551621343
program44026.c = 0.205551487204
program24726.c = 0.205551485699
program462.c = 0.205551413292
program62219.c = 0.205551350671
program86021.c = 0.205551338034
program94503.c = 0.205551230758
program27451.c = 0.205551209738
program45596.c = 0.205551142559
program20428.c = 0.20555111721
program22558.c = 0.205551108381
program27483.c = 0.205550929863
program33953.c = 0.205550929394
program26655.c = 0.205550875583
program57021.c = 0.205550864224
program60363.c = 0.205550842096
program56655.c = 0.205550821307
program24191.c = 0.205550715948
program81206.c = 0.205550692826
program88337.c = 0.205550665793
program70763.c = 0.20555057375
program40532.c = 0.205550400839
program88298.c = 0.205550385513
program89963.c = 0.205550363496
program92169.c = 0.205550350751
program75832.c = 0.205550242177
program68878.c = 0.205550230548
program22202.c = 0.205550224265
program77162.c = 0.205550194411
program42883.c = 0.205549885825
program7807.c = 0.205549844629
program34191.c = 0.205549839879
program12127.c = 0.205549823877
program44694.c = 0.205549758724
program91675.c = 0.205549749137
program66223.c = 0.205549692509
program60422.c = 0.205549604594
program60745.c = 0.205549579671
program3988.c = 0.205549565404
program68492.c = 0.205549481588
program24518.c = 0.205549420768
program95991.c = 0.205549317391
program10645.c = 0.205549248823
program40588.c = 0.205549245869
program37664.c = 0.205549184737
program8882.c = 0.205549114252
program84269.c = 0.205549057784
program34708.c = 0.205548987032
program1978.c = 0.205548962455
program64496.c = 0.205548949148
program60015.c = 0.205548930459
program50477.c = 0.205548902056
program5698.c = 0.205548784974
program84885.c = 0.205548648051
program29062.c = 0.205548624929
program31616.c = 0.205548564787
program81386.c = 0.205548518291
program44381.c = 0.205548504316
program55383.c = 0.205548499668
program90478.c = 0.205548457975
program70104.c = 0.205548445841
program96559.c = 0.205548370344
program57677.c = 0.205548343253
program82204.c = 0.205548319343
program42402.c = 0.205548222858
program45294.c = 0.205548080838
program81383.c = 0.205548068636
program51331.c = 0.205548067964
program84688.c = 0.205548047326
program79895.c = 0.205547942797
program30582.c = 0.205547907527
program83747.c = 0.205547857443
program81034.c = 0.205547783843
program70737.c = 0.205547781055
program97315.c = 0.205547730763
program81699.c = 0.205547630618
program56672.c = 0.205547526047
program41332.c = 0.205547455261
program24377.c = 0.205547396757
program92294.c = 0.20554738986
program43179.c = 0.205547218441
program27881.c = 0.205547185031
program13011.c = 0.205547138417
program57605.c = 0.205547121516
program65035.c = 0.205547055325
program6484.c = 0.205547005055
program69288.c = 0.205546931196
program92191.c = 0.2055469232
program89454.c = 0.20554687873
program29599.c = 0.205546773902
program21155.c = 0.205546711988
program86747.c = 0.205546633928
program65242.c = 0.205546390732
program39551.c = 0.205546387785
program57169.c = 0.20554627883
program52941.c = 0.205546250599
program48211.c = 0.20554615617
program82256.c = 0.205546128426
program11551.c = 0.205546085673
program65025.c = 0.205545986465
program51733.c = 0.205545815659
program79691.c = 0.205545749259
program75458.c = 0.20554572856
program18661.c = 0.205545683269
program26112.c = 0.205545472744
program29001.c = 0.20554546138
program45567.c = 0.205545424588
program91107.c = 0.205545157715
program48511.c = 0.205545124192
program65123.c = 0.205545095075
program26883.c = 0.205545025058
program8112.c = 0.205545018053
program81088.c = 0.205544859818
program25889.c = 0.205544798866
program29048.c = 0.205544734374
program23121.c = 0.205544707918
program29088.c = 0.205544616576
program3454.c = 0.205544562758
program61239.c = 0.205544489004
program43451.c = 0.205544433036
program68349.c = 0.205544416252
program67325.c = 0.205544321272
program12959.c = 0.205544299411
program18797.c = 0.205544011427
program70834.c = 0.205543990192
program29743.c = 0.205543842488
program10377.c = 0.205543713461
program50522.c = 0.205543675754
program90307.c = 0.205543658321
program71963.c = 0.205543636549
program47713.c = 0.205543623315
program18329.c = 0.205543539286
program46394.c = 0.205543390003
program25254.c = 0.205543276341
program49499.c = 0.205543259638
program87947.c = 0.20554312784
program30583.c = 0.205543082035
program67957.c = 0.205542995098
program65433.c = 0.20554297147
program61505.c = 0.205542954145
program63554.c = 0.205542826874
program26404.c = 0.205542803907
program42174.c = 0.205542793991
program21469.c = 0.20554277548
program86171.c = 0.205542742686
program64511.c = 0.205542738748
program55851.c = 0.205542698995
program85534.c = 0.205542690602
program88124.c = 0.205542636434
program61459.c = 0.205542592586
program43504.c = 0.205542590262
program41493.c = 0.205542563287
program56592.c = 0.205542536994
program57286.c = 0.205542413528
program61055.c = 0.205542399508
program16188.c = 0.205542275877
program78863.c = 0.205542236622
program41965.c = 0.205542225924
program34617.c = 0.205542170214
program61866.c = 0.205542059606
program36542.c = 0.205542028781
program8893.c = 0.205541950512
program95313.c = 0.205541918868
program44196.c = 0.205541908289
program83538.c = 0.205541908064
program46616.c = 0.205541901034
program48757.c = 0.205541759683
program10949.c = 0.205541753913
program87858.c = 0.20554163586
program85066.c = 0.205541626806
program77604.c = 0.205541558112
program81173.c = 0.205541514397
program62068.c = 0.205541504213
program43781.c = 0.20554136181
program73147.c = 0.205541345743
program68512.c = 0.205541301491
program43742.c = 0.205541217282
program56941.c = 0.205541179667
program27619.c = 0.205541154976
program13986.c = 0.205541142857
program38634.c = 0.205541093092
program71817.c = 0.205541026959
program89154.c = 0.205540994734
program26777.c = 0.205540989928
program12918.c = 0.205540920184
program48444.c = 0.205540899875
program51249.c = 0.205540885309
program73424.c = 0.205540880672
program59834.c = 0.205540815422
program7041.c = 0.205540745822
program10268.c = 0.205540744811
program61226.c = 0.205540675998
program3566.c = 0.205540647268
program29368.c = 0.205540535692
program97973.c = 0.205540385366
program96258.c = 0.205540358164
program73521.c = 0.205540326521
program22547.c = 0.205540202389
program18578.c = 0.205540097916
program63087.c = 0.205540094455
program76619.c = 0.205540041412
program10715.c = 0.205540040078
program82126.c = 0.205539972579
program74305.c = 0.205539927834
program34041.c = 0.205539881495
program90187.c = 0.205539845515
program20862.c = 0.205539831328
program60894.c = 0.205539777862
program81132.c = 0.205539760011
program78184.c = 0.205539730876
program2554.c = 0.205539686294
program87229.c = 0.205539675646
program78618.c = 0.205539663272
program90191.c = 0.205539620587
program54562.c = 0.205539577273
program83632.c = 0.205539466202
program42186.c = 0.205539461713
program42722.c = 0.205539349031
program47697.c = 0.20553921528
program7697.c = 0.205539214431
program17862.c = 0.205539184898
program12637.c = 0.205539089926
program33122.c = 0.205539001111
program43453.c = 0.205538944975
program41603.c = 0.205538910627
program18346.c = 0.205538861562
program11742.c = 0.205538795728
program97046.c = 0.205538718763
program32029.c = 0.205538703272
program18924.c = 0.205538579587
program36702.c = 0.205538574866
program61156.c = 0.205538564051
program78981.c = 0.205538535453
program74146.c = 0.205538475594
program17287.c = 0.205538433762
program70634.c = 0.205538289889
program4278.c = 0.205538216729
program24779.c = 0.205538091981
program17131.c = 0.205538008142
program77816.c = 0.205537975719
program64202.c = 0.205537880762
program4655.c = 0.20553776595
program19535.c = 0.205537628081
program52156.c = 0.205537578317
program30574.c = 0.205537495039
program43253.c = 0.205537486773
program13362.c = 0.205537430664
program40528.c = 0.205537324556
program26495.c = 0.205537223539
program98111.c = 0.20553712181
program74421.c = 0.205537120163
program96793.c = 0.205536984959
program51234.c = 0.205536827258
program8018.c = 0.205536774571
program57609.c = 0.205536671502
program61134.c = 0.205536652746
program45607.c = 0.205536608572
program78948.c = 0.205536587225
program17743.c = 0.205536421279
program17175.c = 0.205536286774
program1031.c = 0.205536213258
program74815.c = 0.20553615739
program95282.c = 0.20553603405
program69915.c = 0.205535989185
program3329.c = 0.205535954596
program56901.c = 0.20553590481
program37576.c = 0.205535858748
program50914.c = 0.205535843837
program92545.c = 0.20553573735
program5357.c = 0.205535714875
program74465.c = 0.205535706156
program37252.c = 0.20553562881
program59774.c = 0.20553562271
program74446.c = 0.205535568404
program20545.c = 0.205535549061
program36617.c = 0.205535459706
program659.c = 0.20553542539
program80965.c = 0.205535365171
program47819.c = 0.205535186714
program52755.c = 0.205535092321
program74743.c = 0.205535060578
program54189.c = 0.205535059124
program12862.c = 0.205534844788
program70285.c = 0.205534833544
program67743.c = 0.205534755162
program49631.c = 0.205534718126
program41408.c = 0.205534697224
program95782.c = 0.205534662242
program12304.c = 0.205534659067
program35676.c = 0.205534657407
program22619.c = 0.205534582396
program82353.c = 0.205534569668
program64687.c = 0.205534445351
program54304.c = 0.20553442655
program88915.c = 0.205534368182
program93868.c = 0.205534345884
program90865.c = 0.205534222442
program61708.c = 0.205534190758
program75677.c = 0.205534138569
program99461.c = 0.205534056539
program52215.c = 0.205534002263
program44891.c = 0.205533995632
program86911.c = 0.205533965559
program22757.c = 0.205533931536
program41223.c = 0.205533923025
program3338.c = 0.205533773256
program8919.c = 0.205533735278
program88978.c = 0.205533732916
program54065.c = 0.205533698018
program90045.c = 0.205533590714
program83942.c = 0.205533588809
program22533.c = 0.205533567341
program24337.c = 0.20553350822
program68253.c = 0.205533482759
program73574.c = 0.205533461476
program37455.c = 0.205533454541
program54642.c = 0.205533431508
program65809.c = 0.205533320004
program87253.c = 0.205533049446
program78003.c = 0.205532773624
program68575.c = 0.205532718923
program50425.c = 0.205532693297
program42687.c = 0.205532629657
program89704.c = 0.205532571261
program355.c = 0.205532530789
program81928.c = 0.20553251117
program39954.c = 0.205532447951
program73349.c = 0.205532410164
program83708.c = 0.205532399388
program88474.c = 0.205532390354
program60313.c = 0.205532198754
program79585.c = 0.205532153072
program9557.c = 0.205532130019
program6608.c = 0.205532053811
program79796.c = 0.205532033523
program24553.c = 0.205531978303
program35759.c = 0.205531788306
program87786.c = 0.205531758414
program95509.c = 0.20553170747
program85129.c = 0.20553162531
program16131.c = 0.205531577929
program76182.c = 0.205531549338
program77482.c = 0.205531543317
program2754.c = 0.205531519561
program41799.c = 0.205531479623
program3499.c = 0.205531466696
program96229.c = 0.205531450022
program93714.c = 0.205531434212
program4778.c = 0.205531392875
program45635.c = 0.20553135433
program86956.c = 0.205531151733
program80174.c = 0.205531095117
program50038.c = 0.205531093491
program85726.c = 0.20553102521
program11085.c = 0.20553099314
program98988.c = 0.205530967157
program3372.c = 0.205530954644
program77768.c = 0.205530889748
program62665.c = 0.205530819801
program75523.c = 0.205530785935
program54079.c = 0.205530769869
program25788.c = 0.205530691049
program78035.c = 0.205530594077
program67959.c = 0.205530587784
program47304.c = 0.205530574768
program83837.c = 0.205530564999
program79854.c = 0.205530556067
program97784.c = 0.205530538737
program69841.c = 0.205530535153
program99145.c = 0.205530530422
program99204.c = 0.205530524821
program82763.c = 0.205530519675
program10595.c = 0.20553049982
program50098.c = 0.205530475226
program47564.c = 0.205530420203
program15741.c = 0.205530365168
program84054.c = 0.205530351535
program49057.c = 0.205530255282
program21705.c = 0.205530222014
program1884.c = 0.205530193029
program99567.c = 0.205530164988
program46287.c = 0.20553005635
program94451.c = 0.205530014241
program8092.c = 0.205529929818
program27864.c = 0.205529856148
program41703.c = 0.205529836866
program85647.c = 0.20552981234
program76254.c = 0.205529690369
program42506.c = 0.205529666485
program96845.c = 0.205529625429
program3007.c = 0.205529620687
program67495.c = 0.205529554673
program24511.c = 0.205529533607
program61954.c = 0.20552951053
program72266.c = 0.205529490859
program88426.c = 0.205529482962
program53177.c = 0.205529482842
program56061.c = 0.205529435449
program53313.c = 0.205529400662
program81514.c = 0.205529398
program5385.c = 0.205529397791
program95708.c = 0.205529323636
program37234.c = 0.205529299728
program6981.c = 0.205529261654
program66284.c = 0.20552919603
program50077.c = 0.205528970401
program43915.c = 0.205528878045
program73917.c = 0.205528851975
program83107.c = 0.205528848521
program11599.c = 0.205528831113
program59182.c = 0.20552879446
program93638.c = 0.205528712271
program1316.c = 0.20552863362
program55569.c = 0.205528588591
program29161.c = 0.205528572172
program22835.c = 0.205528544637
program54092.c = 0.205528487813
program72921.c = 0.205528379997
program46419.c = 0.205528375738
program51448.c = 0.205528371044
program95024.c = 0.205528294328
program44491.c = 0.205528230162
program97645.c = 0.20552822388
program22889.c = 0.205528209249
program86046.c = 0.205528185953
program63819.c = 0.205528165876
program18582.c = 0.205528163001
program65176.c = 0.205528065224
program93471.c = 0.205528008959
program76623.c = 0.205527861292
program51687.c = 0.205527780554
program59263.c = 0.205527754129
program25129.c = 0.20552774515
program92467.c = 0.205527715719
program74495.c = 0.205527586968
program85149.c = 0.205527347376
program30958.c = 0.205527283998
program33352.c = 0.205527229505
program5257.c = 0.205527169821
program47013.c = 0.205527143974
program43598.c = 0.205527127703
program13615.c = 0.205527048343
program72796.c = 0.20552703054
program87112.c = 0.205526993682
program65967.c = 0.205526952287
program3621.c = 0.205526941364
program61656.c = 0.205526915595
program47887.c = 0.205526915415
program99894.c = 0.205526893992
program64409.c = 0.205526810647
program2039.c = 0.205526767416
program1868.c = 0.20552662271
program59047.c = 0.205526557379
program82255.c = 0.205526526246
program16771.c = 0.205526524584
program56647.c = 0.205526222611
program57091.c = 0.20552619218
program35307.c = 0.2055261015
program55288.c = 0.205526058964
program7036.c = 0.205526014393
program85499.c = 0.205526011478
program20577.c = 0.205526006659
program29003.c = 0.205525819439
program43549.c = 0.205525798374
program37817.c = 0.205525653226
program3992.c = 0.205525557406
program46828.c = 0.205525494558
program56706.c = 0.205525470666
program53942.c = 0.205525429535
program34377.c = 0.205525427049
program65977.c = 0.205525404035
program89389.c = 0.205525393765
program32622.c = 0.205525304635
program73954.c = 0.205525297793
program11466.c = 0.205525252585
program42707.c = 0.205525188098
program54441.c = 0.205525135439
program80575.c = 0.205525032131
program1023.c = 0.20552499013
program6896.c = 0.205524974306
program68047.c = 0.205524944594
program30309.c = 0.205524908104
program68799.c = 0.205524872795
program73915.c = 0.205524821087
program95822.c = 0.205524817223
program20094.c = 0.205524780632
program7022.c = 0.205524587321
program99764.c = 0.205524435381
program30847.c = 0.205524271767
program5926.c = 0.205524215783
program63558.c = 0.205524066591
program26868.c = 0.205524032288
program71301.c = 0.205524024136
program84453.c = 0.20552396538
program59802.c = 0.20552393929
program71306.c = 0.205523923266
program7534.c = 0.205523912133
program68582.c = 0.205523858066
program39927.c = 0.205523836852
program50529.c = 0.20552370737
program19569.c = 0.205523706818
program11322.c = 0.20552368878
program63039.c = 0.205523677816
program97583.c = 0.205523569668
program61734.c = 0.205523465411
program54449.c = 0.20552342492
program67108.c = 0.205523369724
program28526.c = 0.205523349567
program67565.c = 0.205523260846
program87543.c = 0.205523242303
program59605.c = 0.205523182398
program97467.c = 0.205523015751
program10423.c = 0.205522991876
program4697.c = 0.205522945
program57047.c = 0.205522930894
program65757.c = 0.205522914807
program10952.c = 0.205522861971
program71159.c = 0.205522842228
program99612.c = 0.205522786048
program15402.c = 0.205522613481
program54519.c = 0.20552255223
program25216.c = 0.20552244918
program82655.c = 0.205522427549
program39228.c = 0.20552242412
program48915.c = 0.20552242274
program79038.c = 0.205522372436
program30577.c = 0.205522334685
program32748.c = 0.205522313089
program42805.c = 0.20552223325
program4171.c = 0.205522208123
program35823.c = 0.205522123768
program84085.c = 0.205522062777
program47815.c = 0.205522014953
program32158.c = 0.205522014657
