9,10049,817975.200266
9,10050,818045.200279
9,10051,818137.200293
9,10052,818258.200306
9,10053,818292.20032
9,10054,818317.200333
9,10055,818393.200347
9,10056,818470.200361
9,10057,818552.200374
9,10058,818584.200388
9,10059,818608.200401
9,10060,818652.200415
9,10061,818706.200428
9,10062,818743.200442
9,10063,818775.200455
9,10064,818825.200468
9,10065,818896.200482
9,10066,818964.200496
9,10067,819035.200509
9,10068,819153.200523
9,10069,819200.200536
9,10070,819246.20055
9,10071,819298.200563
9,10072,819358.200577
9,10073,819422.20059
9,10074,819456.200603
9,10075,819533.200617
9,10076,819589.20063
9,10077,819669.200644
9,10078,819719.200657
9,10079,819777.200671
9,10080,819882.200684
9,10081,820050.200698
9,10082,820127.200711
9,10083,820197.200725
9,10084,820241.200738
9,10085,820319.200752
9,10086,820383.200766
9,10087,820504.200779
9,10088,820571.200792
9,10089,820622.200806
9,10090,820669.200819
9,10091,820714.200833
9,10092,820835.200846
9,10093,820894.20086
9,10094,820937.200873
9,10095,821043.200887
9,10096,821094.2009
9,10097,821140.200914
9,10098,821201.200927
9,10099,821233.200941
9,10100,821324.200954
9,10101,821423.200968
9,10102,821518.200981
9,10103,821552.200995
9,10104,821630.201008
9,10105,821685.201022
9,10106,821737.201035
9,10107,821821.201048
9,10108,821882.201062
9,10109,821922.201075
9,10110,822007.201089
9,10111,822148.201102
9,10112,822221.201116
9,10113,822276.201129
9,10114,822351.201143
9,10115,822374.201156
9,10116,822427.20117
9,10117,822491.201183
9,10118,822550.201197
9,10119,822603.201211
9,10120,822667.201224
9,10121,822714.201238
9,10122,822778.201251
9,10123,822821.201265
9,10124,822877.201278
9,10125,822913.201292
9,10126,823004.201305
9,10127,823049.201318
9,10128,823099.201332
9,10129,823109.201345
9,10130,823160.201359
9,10131,823226.201372
9,10132,823265.201386
9,10133,823291.201399
9,10134,823338.201412
9,10135,823366.201426
9,10136,823454.201439
9,10137,823463.201453
9,10138,823507.201467
9,10139,823548.20148
9,10140,823596.201494
9,10141,823660.201507
9,10142,823759.201521
9,10143,823809.201535
9,10144,823856.201548
9,10145,824011.201561
9,10146,824085.201576
9,10147,824183.201591
9,10148,824229.201604
9,10149,824288.201618
9,10150,824456.201631
9,10151,824482.201645
9,10152,824517.201659
9,10153,824559.201672
9,10154,824592.201686
9,10155,824657.201699
9,10156,824686.201713
9,10157,824763.201727
9,10158,824832.20174
9,10159,824949.201754
9,10160,824989.201767
9,10161,825091.201781
9,10162,825191.201794
9,10163,825243.201808
9,10164,825251.201821
9,10165,825297.201835
9,10166,825461.201849
9,10167,825494.201862
9,10168,825533.201876
9,10169,825639.201889
9,10170,825736.201903
9,10171,825785.201917
9,10172,825836.20193
9,10173,825894.201944
9,10174,825931.201957
9,10175,825964.201971
9,10176,826061.201984
9,10177,826128.201998
9,10178,826188.202011
9,10179,826320.202025
9,10180,826379.202039
9,10181,826467.202052
9,10182,826540.202066
9,10183,826580.202079
9,10184,826621.202093
9,10185,826729.202107
9,10186,826826.20212
9,10187,826897.202134
9,10188,826938.202147
9,10189,827016.202161
9,10190,827070.202174
9,10191,827148.202188
9,10192,827189.202201
9,10193,827228.202215
9,10194,827298.202228
9,10195,827309.202242
9,10196,827377.202255
9,10197,827502.202269
9,10198,827545.202282
9,10199,827592.202296
9,10200,827676.202309
9,10201,827762.202323
9,10202,827807.202336
9,10203,827849.20235
9,10204,827903.202363
9,10205,827948.202377
9,10206,827999.202393
9,10207,828033.202408
9,10208,828086.202422
9,10209,828130.202435
9,10210,828162.202449
9,10211,828190.202463
9,10212,828231.202476
9,10213,828280.202492
9,10214,828352.202506
9,10215,828400.20252
9,10216,828499.202533
9,10217,828540.202547
9,10218,828576.20256
9,10219,828624.202574
9,10220,828647.202587
9,10221,828761.202601
9,10222,828823.202614
9,10223,828891.202628
9,10224,828922.202641
9,10225,828977.202655
9,10226,829024.202669
9,10227,829073.202682
9,10228,829124.202696
9,10229,829220.202709
9,10230,829293.202723
9,10231,829326.202736
9,10232,829370.20275
9,10233,829413.202763
9,10234,829444.202777
9,10235,829501.20279
9,10236,829654.202804
9,10237,829692.202817
9,10238,829968.20283
9,10239,830013.202844
9,10240,830049.202857
9,10241,830073.202871
9,10242,830149.202884
9,10243,830212.202898
9,10244,830274.202912
9,10245,830332.202925
9,10246,830382.202938
9,10247,830416.202952
9,10248,830517.202966
9,10249,830569.202979
9,10250,830614.202993
9,10251,830658.203006
9,10252,830717.20302
9,10253,830750.203033
9,10254,830808.203047
9,10255,830849.20306
9,10256,830896.203074
9,10257,830943.203088
9,10258,831066.203102
9,10259,831103.203115
9,10260,831165.203129
9,10261,831221.203143
9,10262,831296.203158
9,10263,831349.203172
9,10264,831389.203186
9,10265,831453.2032
9,10266,831530.203214
9,10267,831587.203227
9,10268,831650.203241
9,10269,831676.203255
9,10270,831713.203268
9,10271,831779.203282
9,10272,831814.203296
9,10273,831935.203309
9,10274,831968.20333
9,10275,832052.203344
9,10276,832120.203359
9,10277,832167.203372
9,10278,832216.203386
9,10279,832289.203399
9,10280,832361.203413
9,10281,832450.203427
9,10282,832506.203442
9,10283,832535.203456
9,10284,832586.203469
9,10285,832653.203483
9,10286,832680.203496
9,10287,832762.20351
9,10288,832848.203524
9,10289,832899.203538
9,10290,832971.203551
9,10291,833011.203565
9,10292,833071.203578
9,10293,833103.203592
9,10294,833169.203605
9,10295,833234.203619
9,10296,833262.203632
9,10297,833338.203646
9,10298,833401.203659
9,10299,833465.203673
9,10300,833509.203687
9,10301,833601.2037
9,10302,833718.203714
9,10303,833761.203727
9,10304,833808.203741
9,10305,833849.203754
9,10306,833941.203768
9,10307,834024.203782
9,10308,834066.203795
9,10309,834104.203809
9,10310,834168.203823
9,10311,834206.203836
9,10312,834297.20385
9,10313,834355.203863
9,10314,834368.203877
9,10315,834411.20389
9,10316,834446.203904
9,10317,834528.203917
9,10318,834590.203931
9,10319,834660.203944
9,10320,834735.203958
9,10321,834785.203971
9,10322,834814.203985
9,10323,834832.203998
9,10324,834867.204012
9,10325,834921.204025
9,10326,834966.204039
9,10327,835012.204053
10,10328,835089.204066
10,10329,835144.20408
10,10330,835182.204093
10,10331,835268.204107
10,10332,835300.20412
10,10333,835386.204134
10,10334,835478.204147
10,10335,835507.204161
10,10336,835562.204174
10,10337,835659.204188
10,10338,835696.204202
10,10339,835730.204215
10,10340,835791.204229
10,10341,835831.204242
10,10342,835938.204256
10,10343,835993.20427
10,10344,836036.204283
10,10345,836102.204297
10,10346,836162.204311
10,10347,836198.204324
10,10348,836240.204338
10,10349,836276.204351
10,10350,836330.204365
10,10351,836382.204378
10,10352,836467.204392
10,10353,836550.204406
10,10354,836612.204419
10,10355,836700.204433
10,10356,836760.204446
10,10357,836823.20446
10,10358,836879.204474
10,10359,837002.204487
10,10360,837060.204501
10,10361,837099.204514
10,10362,837154.204528
10,10363,837204.204541
10,10364,837268.204555
10,10365,837345.204569
10,10366,837354.204582
10,10367,837406.204596
10,10368,837478.20461
10,10369,837522.204623
10,10370,837606.204637
10,10371,837681.20465
10,10372,837739.204664
10,10373,837864.204678
10,10374,837901.204691
10,10375,837950.204705
10,10376,837994.204718
10,10377,838072.204732
10,10378,838108.204745
10,10379,838304.204759
10,10380,838438.204773
10,10381,838506.204786
10,10382,838565.2048
10,10383,838624.204813
10,10384,838663.204827
10,10385,838722.20484
10,10386,838792.204854
10,10387,838844.204868
10,10388,838874.204881
10,10389,838949.204895
10,10390,839001.204909
10,10391,839059.204922
10,10392,839134.204936
10,10393,839186.204951
10,10394,839220.204964
10,10395,839316.204978
10,10396,839361.204991
10,10397,839447.205005
10,10398,839490.205019
10,10399,839530.205032
10,10400,839594.205046
10,10401,839629.205059
10,10402,839667.205073
10,10403,839725.205087
10,10404,839800.2051
10,10405,839834.205114
10,10406,839869.205127
10,10407,839929.205141
10,10408,839961.205154
10,10409,839994.205168
10,10410,840076.205181
10,10411,840118.205195
10,10412,840149.205208
10,10413,840177.205222
10,10414,840233.205235
10,10415,840364.205249
10,10416,840385.205263
10,10417,840478.205276
10,10418,840591.20529
10,10419,840600.205303
10,10420,840674.205317
10,10421,840746.20533
10,10422,840782.205344
10,10423,840822.205357
10,10424,840862.205371
10,10425,840910.205386
10,10426,840957.205399
10,10427,840996.205413
10,10428,841048.205426
10,10429,841167.20544
10,10430,841195.205453
10,10431,841241.205467
10,10432,841290.20548
10,10433,841328.205494
10,10434,841371.205508
10,10435,841428.205521
10,10436,841487.205535
10,10437,841567.205548
10,10438,841596.205562
10,10439,841648.205576
10,10440,841747.205589
10,10441,841797.205603
10,10442,841873.205617
10,10443,841902.20563
10,10444,841941.205644
10,10445,842008.205658
10,10446,842060.205671
10,10447,842104.205685
10,10448,842189.205699
10,10449,842226.205712
10,10450,842268.205726
10,10451,842292.20574
10,10452,842348.205754
10,10453,842406.205767
10,10454,842557.205781
10,10455,842619.205795
10,10456,842669.205808
10,10457,842735.205823
10,10458,842758.205837
10,10459,842838.205851
10,10460,842922.205864
10,10461,842956.205878
10,10462,843069.205892
10,10463,843097.205905
10,10464,843155.205919
10,10465,843258.205932
10,10466,843314.205946
10,10467,843408.20596
10,10468,843454.205973
10,10469,843485.205987
10,10470,843547.206001
10,10471,843677.206014
10,10472,843768.206028
10,10473,843833.206041
10,10474,843898.206055
10,10475,843949.206069
10,10476,844027.206082
10,10477,844103.206096
10,10478,844163.206109
10,10479,844212.206123
10,10480,844297.206137
10,10481,844334.20615
10,10482,844376.206164
10,10483,844485.206177
10,10484,844525.206191
10,10485,844569.206205
10,10486,844619.206218
10,10487,844668.206232
10,10488,844742.206246
10,10489,844782.20626
10,10490,844829.206274
10,10491,844881.206288
10,10492,844914.206301
10,10493,844990.206315
10,10494,845043.206329
10,10495,845086.206343
10,10496,845128.206356
10,10497,845162.206373
10,10498,845253.206387
10,10499,845302.2064
10,10500,845379.206414
10,10501,845460.206427
10,10502,845506.206441
10,10503,845559.206455
10,10504,845607.206468
10,10505,845636.206482
10,10506,845674.206495
10,10507,845759.206509
10,10508,845866.206523
10,10509,845906.206536
10,10510,845984.20655
10,10511,846051.206563
10,10512,846095.206577
10,10513,846138.206593
10,10514,846211.206608
10,10515,846256.206621
10,10516,846298.206635
10,10517,846309.206649
10,10518,846470.206662
10,10519,846546.206676
10,10520,846592.206689
10,10521,846665.206704
10,10522,846706.206718
10,10523,846749.206731
10,10524,846793.206745
10,10525,846863.206758
10,10526,846910.206772
10,10527,846942.206785
10,10528,846985.206799
10,10529,847085.206812
10,10530,847309.206826
10,10531,847339.206839
10,10532,847401.206853
10,10533,847456.206866
10,10534,847501.20688
10,10535,847557.206893
10,10536,847618.206907
10,10537,847659.206923
10,10538,847682.206937
10,10539,847723.206951
10,10540,847776.206964
10,10541,847860.206978
10,10542,847917.206992
10,10543,847958.207005
10,10544,848058.207019
10,10545,848079.207032
10,10546,848149.207046
10,10547,848188.207059
10,10548,848236.207073
10,10549,848268.207086
10,10550,848353.2071
10,10551,848388.207113
10,10552,848422.207127
10,10553,848473.207142
10,10554,848529.207156
10,10555,848578.207169
10,10556,848627.207183
10,10557,848680.207196
10,10558,848756.20721
10,10559,848809.207223
10,10560,848860.207237
10,10561,848944.207251
10,10562,849013.207264
10,10563,849092.207278
10,10564,849168.207291
10,10565,849202.207305
10,10566,849253.207325
10,10567,849278.207341
10,10568,849323.207355
10,10569,849361.207369
10,10570,849394.207385
10,10571,849434.207399
10,10572,849492.207413
10,10573,849573.207426
10,10574,849619.20744
10,10575,849657.207454
10,10576,849695.207467
10,10577,849726.207481
10,10578,849769.207495
10,10579,849820.207508
10,10580,849858.207522
10,10581,849880.207536
10,10582,849927.207549
10,10583,849977.207563
10,10584,849997.207577
10,10585,850042.207592
10,10586,850106.207606
10,10587,850177.207619
10,10588,850226.207633
10,10589,850254.207647
10,10590,850286.20766
10,10591,850327.207674
10,10592,850438.207688
10,10593,850479.207701
10,10594,850487.207715
10,10595,850602.207729
10,10596,850740.207742
10,10597,850780.207756
10,10598,850901.20777
10,10599,851001.207783
10,10600,851048.207797
10,10601,851092.207811
10,10602,851104.207824
10,10603,851164.207838
10,10604,851247.207851
10,10605,851257.207865
10,10606,851269.207879
10,10607,851311.207892
10,10608,851364.207906
10,10609,851401.20792
10,10610,851479.207933
10,10611,851516.207947
10,10612,851615.207961
10,10613,851625.207975
10,10614,851700.207988
10,10615,851738.208002
10,10616,851790.208015
10,10617,851853.20803
10,10618,851917.208044
10,10619,851950.208058
10,10620,852002.208071
10,10621,852066.208085
10,10622,852101.208099
10,10623,852156.208112
10,10624,852199.208126
10,10625,852225.20814
10,10626,852274.208153
10,10627,852326.208167
10,10628,852358.208181
10,10629,852391.208194
10,10630,852447.208208
10,10631,852510.208222
10,10632,852563.208235
10,10633,852646.208249
10,10634,852677.208263
10,10635,852700.208276
10,10636,852729.20829
10,10637,852762.208304
10,10638,852814.208317
10,10639,852872.208331
10,10640,852887.208345
10,10641,852946.208358
10,10642,852986.208372
10,10643,853060.208386
10,10644,853114.2084
10,10645,853182.208413
10,10646,853234.208427
10,10647,853289.208441
10,10648,853387.208454
10,10649,853437.208469
10,10650,853469.208483
10,10651,853505.208496
10,10652,853538.20851
10,10653,853624.208524
10,10654,853708.208538
10,10655,853834.208551
10,10656,853865.208565
10,10657,853933.208579
10,10658,853990.208592
10,10659,854045.208606
10,10660,854124.20862
10,10661,854165.208634
10,10662,854207.208647
10,10663,854288.208661
10,10664,854433.208674
10,10665,854464.208688
10,10666,854566.208702
10,10667,854634.208716
10,10668,854676.208729
10,10669,854742.208743
10,10670,854812.208757
10,10671,854852.20877
10,10672,854942.208784
10,10673,855051.208798
10,10674,855119.208812
10,10675,855158.208825
10,10676,855203.208839
10,10677,855255.208853
10,10678,855299.208866
10,10679,855335.20888
10,10680,855375.208893
10,10681,855474.208908
10,10682,855501.208922
10,10683,855555.208936
10,10684,855666.208949
10,10685,855702.208963
10,10686,855743.208976
10,10687,855830.20899
10,10688,855976.209004
10,10689,856081.209017
10,10690,856133.209031
10,10691,856159.209045
10,10692,856206.209058
10,10693,856234.209072
10,10694,856302.209085
10,10695,856331.209099
10,10696,856380.209113
10,10697,856388.209126
10,10698,856425.20914
10,10699,856454.209153
10,10700,856495.209167
10,10701,856542.20918
10,10702,856626.209194
10,10703,856664.209208
10,10704,856673.209221
10,10705,856682.209235
10,10706,856730.209249
10,10707,856761.209262
10,10708,856794.209276
10,10709,856838.209289
10,10710,856903.209303
10,10711,856934.209317
10,10712,856970.20933
10,10713,857045.209345
10,10714,857144.209359
10,10715,857195.209372
10,10716,857250.209386
10,10717,857272.209399
10,10718,857319.209413
10,10719,857389.209427
10,10720,857397.20944
10,10721,857436.209454
10,10722,857495.209468
10,10723,857527.209482
10,10724,857572.209495
10,10725,857646.209509
10,10726,857702.209523
10,10727,857751.209536
10,10728,857855.20955
10,10729,857890.209564
10,10730,857943.209577
10,10731,857952.209591
10,10732,858012.209604
10,10733,858049.209618
10,10734,858131.209632
10,10735,858193.209645
10,10736,858234.209659
10,10737,858288.209673
10,10738,858353.209686
10,10739,858395.2097
10,10740,858458.209714
10,10741,858535.209727
10,10742,858573.209741
10,10743,858610.209754
10,10744,858643.209768
10,10745,858684.209783
10,10746,858738.209797
10,10747,858793.20981
10,10748,858843.209824
10,10749,858887.209838
10,10750,858925.209851
10,10751,859014.209865
10,10752,859025.209879
10,10753,859084.209892
10,10754,859125.209906
10,10755,859161.20992
10,10756,859203.209933
10,10757,859238.209947
10,10758,859247.209961
10,10759,859416.209974
10,10760,859467.209988
10,10761,859509.210001
10,10762,859519.210015
10,10763,859551.210029
10,10764,859594.210042
10,10765,859669.210056
10,10766,859724.21007
10,10767,859815.210083
10,10768,859879.210098
10,10769,859912.210112
10,10770,859989.210125
10,10771,860046.210139
10,10772,860076.210153
10,10773,860116.210167
10,10774,860172.21018
10,10775,860256.210194
10,10776,860321.210208
10,10777,860351.210223
10,10778,860397.210236
10,10779,860447.21025
10,10780,860471.210266
10,10781,860504.21028
10,10782,860515.210294
10,10783,860555.210307
10,10784,860604.210321
10,10785,860680.210335
10,10786,860709.210348
10,10787,860716.210362
10,10788,860768.210376
10,10789,860830.210391
10,10790,860859.210405
10,10791,860917.210418
10,10792,860966.210432
10,10793,861033.210446
10,10794,861112.210459
10,10795,861144.210473
10,10796,861200.210487
10,10797,861230.2105
10,10798,861282.210514
10,10799,861332.210527
10,10800,861404.210541
10,10801,861452.210554
10,10802,861519.210568
10,10803,861579.210581
10,10804,861611.210595
10,10805,861659.210609
10,10806,861733.210622
10,10807,861790.210636
10,10808,861840.210649
10,10809,861894.210664
10,10810,861928.210677
10,10811,861954.210691
10,10812,862032.210705
10,10813,862105.21072
10,10814,862163.210735
10,10815,862199.210748
10,10816,862232.210762
10,10817,862241.210776
10,10818,862283.210789
10,10819,862382.210803
10,10820,862413.210819
10,10821,862454.210835
10,10822,862510.210848
10,10823,862567.210862
10,10824,862606.210876
10,10825,862665.210889
10,10826,862733.210903
10,10827,862757.210916
10,10828,862803.21093
10,10829,862877.210944
10,10830,862913.210957
10,10831,862965.210971
10,10832,863036.210985
10,10833,863080.210998
10,10834,863104.211012
10,10835,863139.211025
10,10836,863197.211039
10,10837,863281.211053
10,10838,863309.211066
10,10839,863319.21108
10,10840,863353.211094
10,10841,863418.211108
10,10842,863462.211122
10,10843,863550.211136
10,10844,863580.21115
10,10845,863623.211163
10,10846,863662.211177
10,10847,863808.211191
10,10848,863892.211204
10,10849,863952.211218
10,10850,864040.211231
10,10851,864142.211245
10,10852,864213.211258
10,10853,864317.211272
10,10854,864381.211286
10,10855,864405.211299
10,10856,864443.211313
10,10857,864493.211337
10,10858,864511.211351
10,10859,864580.211365
10,10860,864589.211379
10,10861,864658.211393
10,10862,864797.211406
10,10863,864827.21142
10,10864,864851.211433
10,10865,864862.211447
10,10866,864907.211461
10,10867,864934.211474
10,10868,865017.211488
10,10869,865051.211502
10,10870,865146.211515
10,10871,865223.211529
10,10872,865258.211542
10,10873,865309.211557
10,10874,865386.211571
10,10875,865461.211584
10,10876,865533.211598
10,10877,865581.211611
10,10878,865638.211625
10,10879,865691.211638
10,10880,865700.211653
10,10881,865799.211667
10,10882,865843.211681
10,10883,865852.211694
10,10884,865938.211708
10,10885,866020.211722
10,10886,866042.211735
10,10887,866074.211749
10,10888,866159.211762
10,10889,866221.211776
10,10890,866240.21179
10,10891,866256.211803
10,10892,866315.211817
10,10893,866361.21183
10,10894,866407.211844
10,10895,866437.211857
10,10896,866474.211871
10,10897,866518.211884
10,10898,866565.211898
10,10899,866599.211912
10,10900,866667.211925
10,10901,866704.211939
10,10902,866778.211952
10,10903,866866.211966
10,10904,866891.211979
10,10905,866928.211994
10,10906,867020.212007
10,10907,867054.212021
10,10908,867118.212035
10,10909,867198.212048
10,10910,867237.212062
10,10911,867246.212075
10,10912,867255.212089
10,10913,867311.212103
10,10914,867320.212116
10,10915,867376.212131
10,10916,867403.212145
10,10917,867449.212159
10,10918,867508.212172
10,10919,867540.212186
10,10920,867576.212199
10,10921,867631.212213
10,10922,867713.212226
10,10923,867777.21224
10,10924,867786.212253
10,10925,867820.212267
10,10926,867851.212281
10,10927,867884.212294
10,10928,867916.212307
10,10929,867956.212321
10,10930,867999.212335
10,10931,868052.212348
10,10932,868063.212362
10,10933,868160.212375
10,10934,868200.212389
10,10935,868229.212402
10,10936,868278.212416
10,10937,868340.21243
10,10938,868378.212444
10,10939,868496.212457
10,10940,868530.212471
10,10941,868574.212485
10,10942,868616.212498
10,10943,868666.212511
10,10944,868716.212525
10,10945,868749.212538
10,10946,868794.212552
10,10947,868803.212565
10,10948,868812.212579
10,10949,868823.212592
10,10950,868884.212606
10,10951,868930.212619
10,10952,868953.212634
10,10953,869007.212648
10,10954,869049.212661
10,10955,869107.212675
10,10956,869116.212688
10,10957,869146.212702
10,10958,869182.212715
10,10959,869229.212729
10,10960,869316.212742
10,10961,869400.212756
10,10962,869432.212769
10,10963,869479.212782
10,10964,869540.212796
10,10965,869604.21281
10,10966,869649.212823
10,10967,869676.212837
10,10968,869704.21285
10,10969,869779.212865
10,10970,869822.212879
10,10971,869904.212892
10,10972,869936.212906
10,10973,870012.21292
10,10974,870080.212933
10,10975,870140.212947
10,10976,870176.212961
10,10977,870204.212974
10,10978,870234.212988
10,10979,870259.213002
10,10980,870353.213015
10,10981,870425.213029
10,10982,870500.213042
10,10983,870544.213056
10,10984,870589.213069
10,10985,870597.213083
10,10986,870606.213096
10,10987,870617.21311
10,10988,870716.213124
10,10989,870726.213137
10,10990,870756.213151
10,10991,870824.213164
10,10992,870852.213178
10,10993,870881.213191
10,10994,870951.213205
10,10995,871001.213218
10,10996,871013.213232
10,10997,871051.213246
10,10998,871162.213259
10,10999,871212.213273
10,11000,871258.213286
10,11001,871376.213301
10,11002,871408.213314
10,11003,871447.213328
10,11004,871476.213341
10,11005,871508.213355
10,11006,871543.213368
10,11007,871581.213382
10,11008,871660.213395
10,11009,871704.213409
10,11010,871780.213422
10,11011,871850.213436
10,11012,872040.21345
10,11013,872086.213463
10,11014,872164.213477
10,11015,872182.21349
10,11016,872221.213504
10,11017,872265.213518
10,11018,872512.213531
10,11019,872545.213545
10,11020,872600.213559
10,11021,872650.213572
10,11022,872684.213586
10,11023,872747.2136
10,11024,872810.213613
10,11025,872836.213627
10,11026,872845.213641
10,11027,872901.213654
10,11028,872944.213668
10,11029,873004.213682
10,11030,873060.213695
10,11031,873153.213709
10,11032,873194.213722
10,11033,873231.213737
10,11034,873284.213751
10,11035,873321.213765
10,11036,873356.213778
10,11037,873397.213792
10,11038,873447.213806
10,11039,873478.213819
10,11040,873514.213833
10,11041,873592.213847
10,11042,873625.21386
10,11043,873682.213874
10,11044,873715.213888
10,11045,873759.213901
10,11046,873802.213915
10,11047,873839.213928
10,11048,873936.213942
10,11049,874023.213956
10,11050,874099.213969
10,11051,874147.213983
10,11052,874198.213997
10,11053,874259.21401
10,11054,874394.214024
10,11055,874471.214038
10,11056,874537.214051
10,11057,874627.214065
10,11058,874714.214079
10,11059,874762.214093
10,11060,874806.214106
10,11061,874845.21412
10,11062,874901.214134
10,11063,874960.21415
10,11064,874987.214163
10,11065,874996.214178
10,11066,875039.214192
10,11067,875078.214206
10,11068,875125.214219
10,11069,875168.214233
10,11070,875204.214247
10,11071,875249.21426
10,11072,875292.214274
10,11073,875336.214288
10,11074,875381.214301
10,11075,875430.214315
10,11076,875463.214329
10,11077,875505.214342
10,11078,875538.214356
10,11079,875586.214369
10,11080,875618.214383
10,11081,875649.214397
10,11082,875685.21441
10,11083,875706.214424
10,11084,875736.214437
10,11085,875778.214451
10,11086,875808.214465
10,11087,875888.214478
10,11088,875929.214494
10,11089,875966.214508
10,11090,876012.214522
10,11091,876063.214536
10,11092,876093.214549
10,11093,876157.214563
10,11094,876210.214576
10,11095,876359.21459
10,11096,876390.214604
10,11097,876429.214619
10,11098,876495.214632
10,11099,876550.214646
10,11100,876652.214659
10,11101,876715.214673
10,11102,876739.214687
10,11103,876815.2147
10,11104,876885.214714
10,11105,876924.214728
10,11106,876966.214741
10,11107,877047.214755
10,11108,877135.214769
10,11109,877211.214782
10,11110,877236.214796
10,11111,877301.214809
10,11112,877347.214823
10,11113,877380.214837
10,11114,877445.21485
10,11115,877531.214864
10,11116,877570.214878
10,11117,877605.214891
10,11118,877639.214905
10,11119,877675.214918
10,11120,877771.214932
10,11121,877818.214946
10,11122,877932.214959
10,11123,877980.214973
10,11124,878033.214986
10,11125,878061.215
10,11126,878097.215014
10,11127,878193.215029
10,11128,878236.215044
10,11129,878288.215059
10,11130,878325.215073
10,11131,878384.215086
10,11132,878424.2151
10,11133,878489.215113
10,11134,878514.215127
10,11135,878566.21514
10,11136,878587.215154
10,11137,878623.215167
10,11138,878671.215181
10,11139,878702.215195
10,11140,878757.215208
10,11141,878797.215222
10,11142,878829.215235
10,11143,878931.215249
10,11144,878970.215262
10,11145,879024.215276
10,11146,879093.215289
10,11147,879144.215303
10,11148,879215.215323
10,11149,879339.215342
10,11150,879392.215356
10,11151,879450.215382
10,11152,879493.215397
10,11153,879513.215411
10,11154,879579.215436
10,11155,879641.21545
10,11156,879668.215463
10,11157,879711.215477
10,11158,879759.215491
10,11159,879794.215505
10,11160,879840.215518
10,11161,879885.215533
10,11162,879970.215547
10,11163,879979.21556
10,11164,880008.215574
10,11165,880060.215588
10,11166,880101.215601
10,11167,880161.215615
10,11168,880186.215629
10,11169,880196.215643
10,11170,880261.215656
10,11171,880305.21567
10,11172,880350.215684
10,11173,880389.215698
10,11174,880437.215711
10,11175,880480.215725
10,11176,880524.215739
10,11177,880609.215753
10,11178,880636.215766
10,11179,880667.21578
10,11180,880753.215794
10,11181,880791.215808
10,11182,880824.215821
10,11183,880889.215835
10,11184,880948.215849
10,11185,880969.215863
10,11186,881017.215877
10,11187,881061.21589
10,11188,881098.215904
10,11189,881108.215918
10,11190,881209.215931
10,11191,881250.215945
10,11192,881287.215959
10,11193,881338.215973
10,11194,881440.215987
10,11195,881482.216001
10,11196,881531.216026
10,11197,881563.21604
10,11198,881642.216055
10,11199,881723.216069
10,11200,881919.216094
10,11201,881983.216107
10,11202,882079.216121
10,11203,882128.216135
10,11204,882178.216148
10,11205,882228.216162
10,11206,882264.216175
10,11207,882292.216189
10,11208,882330.216202
10,11209,882374.216216
10,11210,882426.216229
10,11211,882470.216243
10,11212,882541.216256
10,11213,882596.21627
10,11214,882681.216284
10,11215,882731.216298
10,11216,882784.216311
10,11217,882863.216325
10,11218,882904.216338
10,11219,882935.216352
10,11220,883003.216365
10,11221,883022.216379
10,11222,883109.216392
10,11223,883150.216406
10,11224,883224.216419
10,11225,883272.216433
10,11226,883308.216446
10,11227,883371.21646
10,11228,883426.216473
10,11229,883454.216487
10,11230,883485.2165
10,11231,883513.216514
10,11232,883571.216527
10,11233,883646.216541
10,11234,883673.216554
10,11235,883743.216568
10,11236,883767.216581
10,11237,883912.216595
10,11238,883955.216608
10,11239,884268.216622
10,11240,884300.216635
10,11241,884332.216649
10,11242,884382.216662
10,11243,884414.216676
10,11244,884450.21669
10,11245,884492.216703
10,11246,884614.216717
10,11247,884679.21673
10,11248,884736.216744
10,11249,884806.216758
10,11250,884844.216771
10,11251,884974.216785
10,11252,885002.2168
10,11253,885045.216814
10,11254,885091.216827
10,11255,885133.216841
10,11256,885200.216854
10,11257,885224.216868
10,11258,885320.216881
10,11259,885416.216895
10,11260,885466.216908
10,11261,885475.216922
10,11262,885526.216935
10,11263,885562.216949
10,11264,885571.216963
10,11265,885605.216976
10,11266,885616.21699
10,11267,885697.217003
10,11268,885756.217017
10,11269,885796.21703
10,11270,885906.217044
10,11271,885953.217057
10,11272,886003.217071
10,11273,886014.217084
10,11274,886049.217098
10,11275,886117.217111
10,11276,886156.217125
10,11277,886223.217138
10,11278,886260.217154
10,11279,886308.217167
10,11280,886349.217181
10,11281,886418.217194
10,11282,886462.217208
10,11283,886516.217222
10,11284,886569.217235
10,11285,886609.217249
10,11286,886649.217262
10,11287,886725.217276
10,11288,886753.217289
10,11289,886780.217303
10,11290,886806.217316
10,11291,886843.217329
10,11292,886855.217343
10,11293,886946.217356
10,11294,886991.21737
10,11295,887065.217384
10,11296,887110.217397
10,11297,887146.217411
10,11298,887212.217424
10,11299,887233.217438
10,11300,887293.217451
10,11301,887352.217465
10,11302,887383.217478
10,11303,887435.217493
10,11304,887488.217507
10,11305,887524.21752
10,11306,887532.217534
10,11307,887591.217547
10,11308,887662.217562
10,11309,887702.217576
10,11310,887735.217589
10,11311,887791.217603
10,11312,887812.217617
10,11313,887857.21763
10,11314,887895.217643
10,11315,887941.217657
10,11316,887988.21767
10,11317,888024.217684
10,11318,888114.217697
10,11319,888180.217711
10,11320,888232.217724
