program6850.c = 0.000211136921706
program39310.c = 0.00213722366303
program35780.c = 0.341998018984
program56440.c = 0.338223847779
program49220.c = 0.000776400808341
program57270.c = 0.00217265177409
program3620.c = 0.0804683005932
program55040.c = 0.33153742376
program54700.c = 0.338999158805
program97230.c = 0.338548407646
program93630.c = 0.26502610541
program93990.c = 0.257704387467
program78870.c = 0.342941316789
program80790.c = 0.31495060277
program40210.c = 0.168750641057
program92680.c = 0.34564195353
program97770.c = 0.15661127014
program63690.c = 0.000141319652817
program28440.c = 0.345348134381
program23550.c = 0.000212266996617
program80000.c = 0.0935313546097
program32730.c = 0.184657021857
program71700.c = 0.306987374758
program26010.c = 0.00408061834377
program43550.c = 0.0559407279307
program83170.c = 0.134136486117
program28060.c = 0.318679502553
program99630.c = 9.58195378947e-05
program90990.c = 0.131073602974
program60040.c = 0.0114161654044
program58830.c = 0.0531482431362
program55550.c = 0.000116640611993
program88530.c = 0.339103187495
program52530.c = 0.0204316068782
program59020.c = 0.314541924262
program67020.c = 0.31321468977
program73470.c = 0.307431020918
program92520.c = 0.00320339096817
program50080.c = 0.331645924847
program71190.c = 0.339713266783
program53620.c = 0.137899331813
program93860.c = 0.228534922979
program15550.c = 0.000563326935132
program77340.c = 0.344999476473
program6920.c = 0.322217377835
program82350.c = 0.153288252012
program36740.c = 0.330774484649
program66240.c = 0.33868708186
program84590.c = 0.343122169295
program31930.c = 0.318737561654
program47920.c = 8.62960190482e-05
program90260.c = 0.0122398197681
program36940.c = 0.312566253008
program69080.c = 0.342125695338
program79900.c = 0.338875039194
program53070.c = 0.0181687554693
program18390.c = 0.242117053934
program50730.c = 0.0293511311501
program10970.c = 0.00101432224056
program24020.c = 0.343121480353
program65970.c = 0.000461839499996
program26480.c = 0.344563818327
program24430.c = 0.000157116512979
program40150.c = 0.000117708829196
program63760.c = 0.325617314682
program60840.c = 0.000211136921706
program64660.c = 0.33452255768
program41040.c = 0.0162784604741
program20420.c = 0.000157116512979
program67630.c = 0.0949031938109
program10210.c = 0.00798292540196
program74980.c = 0.344207016767
program77270.c = 0.335900959762
program59200.c = 0.122566774089
program59900.c = 0.339482617351
program23660.c = 0.327854384566
program41920.c = 0.345636102871
program54970.c = 0.00972147891358
program2900.c = 9.95737319633e-05
program94120.c = 0.00012565594217
program23750.c = 0.311374706272
program60130.c = 0.339771675988
program7770.c = 0.000835034282526
program47850.c = 0.346134891835
program7950.c = 0.000966468503313
program85210.c = 0.000211136921706
program94700.c = 0.339471671858
program10910.c = 0.000157116512979
program63000.c = 5.24996359992e-05
program20260.c = 0.344059931158
program47860.c = 0.00198817217794
program9690.c = 0.291997189897
program4870.c = 0.000103993647711
program81040.c = 0.338022134471
program84270.c = 0.316739089835
program8370.c = 0.00563056625795
program73790.c = 0.000157116512979
program99860.c = 0.124883251909
program94710.c = 0.339932069339
program11980.c = 0.341746857173
program48950.c = 0.332614650179
program38850.c = 0.342648567276
program73410.c = 0.328070410678
program53900.c = 0.336299960165
program41640.c = 0.0041634918081
program16110.c = 0.0111864245866
program2730.c = 0.0032920744807
program53020.c = 0.0524635742784
program59790.c = 0.328780194842
program14460.c = 0.264887226592
program55820.c = 0.00278691933881
program68740.c = 0.345784884924
program67750.c = 8.74238276502e-05
program43880.c = 0.333279259671
program98650.c = 0.333291431237
program86840.c = 8.74238466737e-05
program59450.c = 0.329362557452
program27420.c = 0.0575739554381
program92080.c = 0.321032590627
program59780.c = 0.331573719097
program50930.c = 0.0126114841894
program96870.c = 0.340963045501
program40510.c = 0.00693621618379
program67970.c = 0.00970582040682
program1540.c = 0.00246439976578
program50410.c = 0.343765883954
program83800.c = 0.341125419044
program86000.c = 0.323541369667
program27800.c = 5.76047410732e-05
program52040.c = 0.00699475319398
program68860.c = 0.229856577679
program94820.c = 0.0174049419656
program85640.c = 0.344122950899
program4360.c = 0.00013925208606
program6980.c = 0.000211136921706
program72420.c = 0.338667814503
program24050.c = 0.000211136921706
program86820.c = 0.342012435418
program67800.c = 0.000211136921706
program16090.c = 0.328498714857
program98450.c = 0.000130127217034
program54250.c = 0.34143818186
program44890.c = 0.316516698883
program17270.c = 0.32930920265
program68570.c = 0.00454508289491
program99900.c = 0.336841224199
program21130.c = 0.261749223692
program26750.c = 0.0877138790182
program22670.c = 0.000338013265481
program77900.c = 0.00011042544389
program99360.c = 0.0954961692253
program3750.c = 0.00124812398871
program14520.c = 9.00335436682e-05
program61610.c = 0.0214761785893
program43250.c = 0.338964766031
program93030.c = 8.66986303952e-05
program2070.c = 0.015283455257
program21210.c = 0.000137989143595
program31290.c = 0.00473720554398
program4400.c = 0.345436555462
program17430.c = 0.346871213551
program62530.c = 0.000156951126431
program53640.c = 0.309770413305
program80910.c = 0.00011136368245
program99090.c = 0.000322995373968
program64690.c = 0.30248973783
program56300.c = 9.02658811572e-05
program83330.c = 3.439512225e-05
program94110.c = 0.261784269875
program22720.c = 0.343771518605
program9240.c = 0.344570935034
program45690.c = 0.00132012885451
program4120.c = 0.123715852061
program88860.c = 0.33999275485
program11570.c = 0.000427599887766
program58710.c = 0.0154975972461
program23730.c = 0.17603918788
program29530.c = 0.000211136921706
program18860.c = 0.342837362888
program14300.c = 0.0746300752619
program33340.c = 0.341160567164
program98090.c = 0.0236780038969
program13170.c = 0.0865819190012
program63940.c = 0.247437406122
program52360.c = 0.342414112305
program95040.c = 0.000211136921706
program89470.c = 0.00197142523236
program55470.c = 0.000834842096177
program7800.c = 0.301203005711
program33400.c = 0.000211136921706
program29970.c = 0.0278773728851
program89340.c = 0.341700869529
program81070.c = 0.297898030849
program96260.c = 0.244233674314
program30300.c = 0.295514934393
program31110.c = 0.0354025362011
program43310.c = 0.334518895186
program32520.c = 0.301586718822
program71630.c = 0.119067824848
program83790.c = 0.239939459597
program88890.c = 0.339199954746
program21960.c = 0.28218324768
program64050.c = 0.131672309228
program86770.c = 0.000149969137942
program21170.c = 0.34006176457
program21820.c = 0.340987951887
program84730.c = 0.347391811138
program8130.c = 0.345227262793
program74230.c = 0.339266854213
program91750.c = 0.31999658556
program42160.c = 0.112957812691
program78260.c = 0.344907879552
program2380.c = 0.000211136921706
program94350.c = 0.321666765627
program51030.c = 0.342259484303
program2740.c = 0.168722415098
program81780.c = 0.341528159493
program40860.c = 0.304365535622
program17100.c = 0.237298835828
program54580.c = 0.0210385820295
program22860.c = 0.0997374269552
program23190.c = 0.000157116512979
program38350.c = 0.345397067173
program81460.c = 0.345081267699
program71010.c = 0.246154732548
program14110.c = 0.00080491199927
program38570.c = 0.000729473868912
program25650.c = 0.341370148426
program63540.c = 0.318439664719
program13630.c = 0.00232847049692
program80020.c = 0.339841964035
program75020.c = 0.343791903131
program73650.c = 0.34377287467
program43180.c = 0.167188096008
program33380.c = 0.343378628709
program15080.c = 0.00021148714428
program27670.c = 0.342077051195
program17120.c = 0.00485474569626
program93950.c = 0.00692853372528
program94340.c = 0.000185567960179
program55080.c = 0.30317053768
program63240.c = 0.0770041194347
program23100.c = 0.000211136921706
program8990.c = 0.33661000798
program67190.c = 0.0073242523975
program97730.c = 0.324678853679
program81150.c = 0.0560839173829
program92040.c = 0.333519761981
program32980.c = 0.343419380409
program95440.c = 0.0492391459684
program31200.c = 0.00377088007473
program8570.c = 0.0801978625088
program37810.c = 0.316639203029
program79160.c = 0.323648334761
program28480.c = 0.346340712086
program43730.c = 0.0991422478646
program41650.c = 0.000124631670126
program73000.c = 9.58826692956e-05
program95610.c = 0.339752333861
program33320.c = 0.344693052329
program61580.c = 0.338987420622
program25850.c = 0.00304487366163
program90720.c = 0.335930728113
program58150.c = 0.344311205848
program18210.c = 0.342410983459
program5240.c = 0.312938625426
program21740.c = 0.0137856645076
program99560.c = 0.330411461982
program25350.c = 0.00228864984199
program8860.c = 0.00354610752214
program31950.c = 0.2864596405
program81330.c = 0.338836703452
program49430.c = 0.342177275513
program33830.c = 0.000140251423041
program90.c = 0.0198177203498
program94540.c = 0.041687355957
program8740.c = 0.000211136921706
program69100.c = 0.252724337173
program69920.c = 0.00940004994101
program2470.c = 0.000214384335592
program72510.c = 0.00125368011054
program96440.c = 0.022116679983
program89390.c = 0.00945135719656
program18150.c = 0.000185518341349
program73910.c = 0.000104746915947
program17330.c = 0.325077907481
program85680.c = 0.000211136921706
program62040.c = 0.00466476837713
program24100.c = 0.144657587612
program5820.c = 0.295247785572
program82260.c = 0.192798578639
program25400.c = 0.32521419539
program93750.c = 0.00256104746758
program95790.c = 0.338188723773
program75970.c = 0.000110684005658
program18090.c = 0.336952014123
program83760.c = 0.000894150900639
program54060.c = 0.341231492135
program5170.c = 0.000211136921706
program74670.c = 8.96052037825e-05
program28430.c = 0.000211136921706
program65490.c = 0.00346444280325
program84200.c = 0.341522339061
program29150.c = 0.0104567254479
program100000.c = 0.181938385936
program2120.c = 0.324839054294
program74490.c = 0.000110615201347
program47160.c = 0.314893873437
program26870.c = 0.00476026168445
program97360.c = 0.0519709782197
program31470.c = 0.33883912584
program80070.c = 0.00010730779085
program80810.c = 0.342325802517
program76910.c = 0.0188383078052
program95050.c = 0.000104411818347
program61160.c = 0.000211136921706
program50830.c = 0.0383190948311
program68550.c = 0.000211136921706
program77330.c = 0.340968737861
program61550.c = 0.343094042287
program31960.c = 0.340471874516
program20170.c = 0.00708774923985
program43700.c = 0.0177598806131
program68750.c = 0.338579371286
program61220.c = 0.337028640978
program82670.c = 0.000945180427114
program14750.c = 0.345571696483
program75920.c = 0.342633331024
program910.c = 7.64168615233e-05
program42490.c = 0.00411055519397
program50770.c = 0.328270915779
program44570.c = 0.0215245758366
program25180.c = 0.343844877055
program88430.c = 0.34347344433
program62550.c = 0.321444645872
program15750.c = 0.000158875206749
program92830.c = 0.00487681240158
program36150.c = 0.136127553565
program37660.c = 0.327123557812
program88460.c = 0.0560603499826
program60250.c = 0.342468639495
program62620.c = 0.333180283971
program19620.c = 0.322209435348
program31730.c = 3.8084581414e-05
program61790.c = 0.0171119987003
program52270.c = 0.0728630685852
program47000.c = 0.331405836482
program85530.c = 0.000785535154072
program88560.c = 0.0262305269462
program79500.c = 0.347001836829
program33970.c = 0.00118820275
program66160.c = 0.345331137583
program12790.c = 0.0518975758762
program26050.c = 0.317993670685
program41580.c = 0.342792718338
program89730.c = 0.0534549308022
program39280.c = 0.345397362633
program92590.c = 0.335785125908
program90280.c = 0.0416141719362
program24860.c = 0.33228917651
program24270.c = 0.0857432054562
program68600.c = 0.343439735531
program41360.c = 0.121682523786
program1780.c = 0.077596694122
program74390.c = 0.0180958483084
program27750.c = 0.186045299275
program12520.c = 5.66511593084e-05
program76590.c = 0.229112579468
program60760.c = 0.0341230953741
program40270.c = 0.323585629406
program59940.c = 0.000211136921706
program73770.c = 0.0776646420357
program41350.c = 0.345973818319
program41500.c = 0.333495981924
program85200.c = 0.340927210611
program5700.c = 0.000434288105482
program79510.c = 0.000145316048663
program63330.c = 0.33691382152
program43050.c = 0.342171455124
program15830.c = 0.342250642039
program90550.c = 0.338161067597
program37160.c = 0.305374631173
program96810.c = 0.287701025938
program47970.c = 0.338675166257
program88220.c = 0.33600230905
program55200.c = 0.33560248963
program67620.c = 0.000211136921706
program83120.c = 0.0117277792287
program31740.c = 0.040188997917
program68460.c = 0.33593072158
program8720.c = 0.330492347725
program40450.c = 0.000779240598055
program72720.c = 0.321699357712
program1120.c = 0.0368380378871
program46820.c = 0.342559952732
program85440.c = 0.342946637495
program12390.c = 0.0116918932534
program85980.c = 0.326115476001
program11420.c = 0.010382084853
program26000.c = 0.337647482402
program87550.c = 0.0488234608759
program7430.c = 0.343737986481
program78950.c = 0.26187829271
program45370.c = 0.000211136921706
program29240.c = 0.0135711606008
program87000.c = 0.335545439076
program65310.c = 0.106714239302
program88980.c = 0.308925923083
program56580.c = 0.341439345431
program15040.c = 0.344691649146
program2480.c = 0.33974108739
program95550.c = 0.115027415714
program14800.c = 0.34554383855
program29380.c = 0.30054701486
program85170.c = 0.000211136921706
program16610.c = 0.00980915120653
program39030.c = 0.343872458193
program1840.c = 0.0221653000394
program77350.c = 0.234929752886
program60200.c = 0.000211136921706
program75850.c = 0.33478011894
program57580.c = 0.337446672777
program53660.c = 8.17774144693e-05
program26280.c = 0.00403707662919
program25840.c = 0.00271143000692
program26380.c = 0.340526925746
program60610.c = 0.3391686631
program24950.c = 0.331914865712
program23700.c = 0.340662797881
program70540.c = 0.341608117269
program62760.c = 0.344878001841
program14900.c = 0.261023545495
program43930.c = 0.000211136921706
program3040.c = 0.344219326961
program6970.c = 0.343111678758
program77740.c = 0.149998741444
program16290.c = 0.340051076685
program11630.c = 0.342388564703
program26240.c = 0.332266753253
program15690.c = 0.233458928173
program98690.c = 0.000118892174922
program7810.c = 0.00350000226012
program14150.c = 0.339775922543
program64940.c = 0.330626700843
program76300.c = 0.341927106858
program88330.c = 0.000211136921706
program91240.c = 0.341697735839
program92290.c = 5.85438378303e-05
program40380.c = 0.0995120666558
program30060.c = 0.147872284162
program4630.c = 0.340917636409
program14540.c = 0.0261071507137
program42500.c = 0.219508777806
program61600.c = 0.00101803070244
program54950.c = 0.175298900979
program33510.c = 0.0267479235046
program96010.c = 0.0121553685446
program81290.c = 0.331725517995
program28680.c = 0.000211136921706
program32340.c = 0.149534969412
program20850.c = 0.000545602215295
program46650.c = 0.13006365882
program36100.c = 0.0148426670347
program83150.c = 0.0396181464263
program78180.c = 0.338341273596
program14410.c = 0.345489314492
program15630.c = 0.342900755646
program82510.c = 0.0114620674964
program88110.c = 0.000211136921706
program30280.c = 0.000211136921706
program23590.c = 0.341913876187
program80500.c = 0.0138593439692
program33530.c = 0.282443235396
program23820.c = 0.343764453362
program37110.c = 0.292954368456
program64190.c = 0.0154335477272
program86370.c = 0.336906386973
program99400.c = 0.32011443012
program53590.c = 0.344260561349
program24400.c = 0.0251760317753
program23710.c = 0.327282276303
program73260.c = 7.82785448513e-05
program43430.c = 0.011633461904
program34750.c = 0.342104053189
program19940.c = 0.342016049816
program40040.c = 0.00332244645104
program57640.c = 0.0195020348209
program27500.c = 0.342372043208
program40800.c = 0.333079125311
program52990.c = 0.34038551348
program84240.c = 0.335150414126
program47740.c = 0.334857474399
program60380.c = 0.34253872712
program71790.c = 0.214339621883
program36880.c = 0.332283757344
program65240.c = 0.235462799109
program72850.c = 0.0213886177028
program99430.c = 0.00916259648193
program10160.c = 0.343789286665
program35120.c = 0.000312440544423
program40870.c = 0.00358552237105
program4470.c = 0.0385639995334
program93160.c = 0.338353971543
program54540.c = 0.0247098888691
program94520.c = 0.00221050971615
program6130.c = 0.000211136921706
program34440.c = 0.161492628762
program44830.c = 0.00402315145665
program62570.c = 0.0995216302825
program19420.c = 0.00155921765099
program17980.c = 0.000211136921706
program63320.c = 0.323740577982
program14630.c = 0.302800096105
program50500.c = 0.293928338061
program12000.c = 0.000211136921706
program69220.c = 0.34313967077
program2180.c = 0.324520760671
program34280.c = 0.0363947598075
program97220.c = 0.00745528829186
program27450.c = 0.317194245734
program95510.c = 0.341362780349
program38170.c = 0.336665206655
program22370.c = 0.150591101932
program9950.c = 0.011108702149
program13570.c = 0.322417306516
program96340.c = 0.148250684045
program37920.c = 7.11721976169e-05
program40490.c = 0.000211136921706
program22320.c = 0.292030060192
program7520.c = 0.329106000895
program94480.c = 0.00334935030531
program60790.c = 0.335494412164
program58090.c = 0.338452723174
program27290.c = 0.00179826046708
program24840.c = 0.0603889461323
program5650.c = 0.337673589144
program35610.c = 0.125183967722
program64770.c = 0.000211136921706
program60490.c = 0.337933908821
program95310.c = 0.337279541749
program76350.c = 0.0305146279264
program89910.c = 0.341429320458
program45380.c = 0.00951085375766
program40760.c = 0.319032528752
program45200.c = 0.33150277096
program70440.c = 0.0108957627008
program17870.c = 0.129986449101
program32690.c = 0.00339016346953
program43890.c = 0.000211136921706
program26640.c = 0.330319617113
program5150.c = 0.340991228059
program32620.c = 0.345042010348
program97390.c = 0.0188833166944
program38400.c = 0.346622236421
program14550.c = 0.346390000488
program5060.c = 0.343690962323
program24370.c = 0.337876007905
program82370.c = 0.0359136936291
program41740.c = 0.33709302831
program31480.c = 0.230486654785
program69190.c = 0.00218183448683
program67590.c = 0.339617739649
program71350.c = 0.33774036745
program26270.c = 0.302441552252
program52770.c = 0.000112488842024
program89880.c = 0.000236657854858
program98180.c = 0.343674513626
program14260.c = 0.34185951925
program46980.c = 0.000211136921706
program70680.c = 0.00740887492726
program71380.c = 0.340087740766
program81660.c = 0.34302144289
program38280.c = 0.15745651028
program72640.c = 0.0631313958871
program85350.c = 9.55516071088e-05
program72870.c = 0.000211136921706
program63740.c = 4.88030829362e-05
program41980.c = 0.0145738910509
program65010.c = 0.321719147745
program88670.c = 4.46227421685e-05
program52400.c = 0.343011323671
program25690.c = 0.330216124876
program37410.c = 0.34428126726
program72840.c = 4.73667424887e-05
program5990.c = 0.00356683774287
program75500.c = 0.23161999797
program26860.c = 0.337580205679
program40120.c = 0.00140870765109
program73800.c = 0.0184513857611
program68310.c = 0.0938853849232
program99000.c = 0.00833724420652
program29480.c = 0.33284490337
program47640.c = 0.175147101103
program88320.c = 0.342792110317
program38770.c = 0.344911931622
program43840.c = 0.0447252537253
program25570.c = 0.346462883299
program28730.c = 0.0332040903372
program10950.c = 0.339337038172
program4040.c = 0.000223906416254
program67470.c = 0.31895800348
program35580.c = 0.000131506376311
program33960.c = 0.00101619786288
program18620.c = 0.340950694411
program15790.c = 0.0866546298543
program78290.c = 7.64166028124e-05
program68620.c = 0.342779906402
program47830.c = 0.326663399936
program37370.c = 0.11484873084
program31500.c = 0.000211136921706
program61840.c = 0.0260294127056
program86710.c = 0.00688287151893
program37690.c = 0.0156800132948
program33460.c = 0.000211136921706
program19550.c = 0.00324884675667
program36080.c = 0.345783163601
program71290.c = 0.339014398328
program90950.c = 0.0182344294571
program21420.c = 0.0103255771159
program48150.c = 0.346129857214
program6470.c = 0.332658780824
program60030.c = 0.0240895123059
program34020.c = 0.337456238343
program45870.c = 0.0332277398422
program19040.c = 0.332475689204
program85700.c = 0.162379088026
program23840.c = 0.337984826253
program29560.c = 0.000211136921706
program37150.c = 5.12387535887e-05
program90150.c = 0.00245355913104
program73290.c = 0.34649257984
program29170.c = 0.0285906775104
program93730.c = 0.00357016371874
program30170.c = 0.237870481168
program31170.c = 0.343050734901
program84320.c = 0.0990806621973
program33990.c = 0.109900604578
program71720.c = 0.342818916254
program57230.c = 0.344105656533
program33440.c = 0.344497233534
program42650.c = 0.000211136921706
program70940.c = 0.334653207642
program68040.c = 0.340387179161
program77320.c = 4.61619445626e-05
program92300.c = 0.340844604765
program66270.c = 0.344759181942
program71490.c = 0.035664113451
program15810.c = 0.0443532243279
program21190.c = 0.00194161636096
program98110.c = 0.0023715597889
program43280.c = 5.55032766096e-05
program17750.c = 0.343209935419
program89090.c = 7.50536621743e-05
program48860.c = 0.300322222523
program4240.c = 0.113789822421
program41540.c = 0.000211136921706
program84850.c = 9.55516071088e-05
program51980.c = 0.0114247373686
program44940.c = 0.00500059194416
program89030.c = 0.34373544769
program69400.c = 0.288121646286
program7310.c = 0.000211136921706
program41900.c = 0.164546032449
program63800.c = 0.298420807813
program83320.c = 0.0459125119553
program22190.c = 0.0638701692225
program54740.c = 0.313991649367
program27200.c = 0.000183177635943
program10800.c = 8.41202435114e-05
program62840.c = 0.342708645386
program18070.c = 0.0548759110105
program80140.c = 0.345861024261
program91210.c = 0.000156951126431
program97120.c = 0.330087596233
program5880.c = 0.343870070032
program89310.c = 0.0164675462507
program59210.c = 0.000948802957073
program10060.c = 0.000710140260229
program13450.c = 0.18810142228
program65200.c = 0.342290535652
program11000.c = 0.0819475827411
program76470.c = 0.000814167757519
program50350.c = 0.175947530465
program6240.c = 0.284234126699
program98500.c = 0.33416261935
program93820.c = 0.00177523737152
program41330.c = 0.0174323191552
program79960.c = 0.00261109846032
program5190.c = 0.20372020162
program69600.c = 0.0151831373203
program83440.c = 6.83151933786e-05
program20120.c = 0.32509104959
program13160.c = 0.0994056633286
program3520.c = 0.0471188187858
program66450.c = 0.0395148977994
program220.c = 0.000718545616744
program64140.c = 0.000211136921706
program83510.c = 0.345616278465
program37940.c = 0.00575455279296
program94610.c = 0.341251625801
program78710.c = 0.0412418339925
program30200.c = 0.000119692895573
program50400.c = 0.00622802355127
program71370.c = 0.340067076626
program1870.c = 0.343362397105
program60890.c = 0.0810733589921
program86600.c = 0.339402999168
program51590.c = 0.342809290144
program49800.c = 0.190856611
program74080.c = 9.17613154936e-05
program71970.c = 0.000997994550323
program32890.c = 0.342028385526
program96670.c = 0.157339263608
program34320.c = 0.34544936953
program87300.c = 0.341044025944
program16340.c = 0.339991841537
program47880.c = 0.34061733956
program70550.c = 0.290909449945
program53480.c = 0.0847039264524
program5080.c = 0.0013250777007
program76260.c = 0.339929123154
program75870.c = 0.000126761663375
program15590.c = 0.173983066381
program93980.c = 0.0027727224946
program71260.c = 0.330939103351
program92320.c = 3.39121380653e-05
program13300.c = 0.344303826993
program9870.c = 0.337147236632
program89120.c = 0.0452534521603
program80640.c = 0.32546906758
program56350.c = 0.000192329132154
program37980.c = 0.0125404463799
program97090.c = 0.0380605625254
program62250.c = 0.075804961232
program77860.c = 0.117237259181
program34630.c = 0.339586904025
program26430.c = 0.322607258818
program50470.c = 0.330694248303
program89000.c = 0.0110454798353
program11250.c = 0.329243112197
program38140.c = 0.337750796467
program73280.c = 0.0244325169236
program92940.c = 0.000105114088133
program87810.c = 0.00316754409395
program25880.c = 0.0366758932033
program19280.c = 0.00324011329986
program20690.c = 0.000126520668234
program68630.c = 0.0100435574775
program81210.c = 0.0196306037822
program82480.c = 0.0429346946975
program4550.c = 0.223134990986
program70430.c = 0.305280492522
program33880.c = 0.314582194156
program33870.c = 0.321756064056
program6000.c = 0.060373478239
program68580.c = 0.340178100279
program53530.c = 0.340043584378
program29010.c = 0.335959642311
program89080.c = 0.00015128999827
program96280.c = 0.0327556444984
program69650.c = 0.0497443792503
program37030.c = 0.194350879202
program67850.c = 0.341711068664
program53370.c = 0.00648513766897
program28130.c = 0.00242955342851
program47180.c = 0.136796210847
program9540.c = 0.1892771193
program45560.c = 0.344255593841
program15120.c = 0.241739185799
program35460.c = 0.340691053717
program55590.c = 0.00629193607249
program62870.c = 0.315786044319
program35760.c = 0.336215658202
program20360.c = 0.339989327416
program75520.c = 0.303103210075
program85120.c = 0.342467727066
program74730.c = 0.00133927213997
program23460.c = 0.328864830254
program75580.c = 0.000211136921706
program38420.c = 0.343797412985
program35840.c = 0.000378155025749
program66520.c = 0.00292005449998
program90820.c = 0.000211136921706
program75040.c = 0.339425662933
program11820.c = 0.343815615571
program93280.c = 0.0169304345452
program42560.c = 0.307932207414
program2130.c = 0.313068141053
program32910.c = 3.80842427936e-05
program22770.c = 0.340843416835
program12500.c = 0.039879528377
program38070.c = 0.000388487746265
program28200.c = 0.34099548774
program45510.c = 0.346071977229
program41490.c = 0.318984009674
program66320.c = 0.0129039407715
program60590.c = 0.139071463319
program10380.c = 0.338503770664
program10340.c = 0.345090840744
program99350.c = 0.00314012089701
program67480.c = 0.000234300647798
program56550.c = 0.344732012691
program69450.c = 0.341454630757
program66600.c = 0.29345013798
program55640.c = 0.0172711614902
program20920.c = 0.244784911924
program37550.c = 0.345980897697
program2500.c = 0.339618268218
program17960.c = 0.0623911737897
program42190.c = 0.0140665103236
program67440.c = 0.338510978774
program52130.c = 0.345732201749
program34730.c = 0.0604136639683
program72240.c = 0.0587263857541
program97710.c = 0.339407511752
program15310.c = 0.0175662259141
program51320.c = 0.0444375864348
program46030.c = 0.0110948076487
program86950.c = 0.304911695338
program7420.c = 0.342917953995
program88940.c = 0.344375245097
program9040.c = 0.000729388616942
program58110.c = 0.344800236697
program15030.c = 0.277874878037
program77360.c = 0.331958923828
program37470.c = 0.326711213312
program65520.c = 0.0340541252755
program56160.c = 0.000141012066691
program2090.c = 0.342614032946
program12350.c = 0.342049382246
program79630.c = 0.0360649707358
program49670.c = 0.00473086698194
program91130.c = 0.317204935072
program68230.c = 8.71613403129e-05
program29090.c = 0.331801201416
program19290.c = 0.343114939763
program5230.c = 0.000211136921706
program34540.c = 0.000211136921706
program91930.c = 0.343249321295
program92630.c = 0.346058776988
program67870.c = 0.00314045883714
program66060.c = 0.212094831314
program72600.c = 0.0507951001051
program84790.c = 0.0108959672802
program29360.c = 0.330018642393
program65150.c = 0.345596572124
program98100.c = 0.341615795073
program37460.c = 0.000555969251479
program2850.c = 0.000103099839646
program1950.c = 0.000807966814302
program3770.c = 0.0103702123378
program37260.c = 0.343786518095
program42210.c = 0.0829051955982
program24660.c = 0.00705003929631
program83500.c = 0.0329000845611
program860.c = 0.333046736152
program69990.c = 0.23533107866
program6190.c = 0.00186101026734
program45910.c = 0.328881770488
program25780.c = 0.329720935751
program8260.c = 0.336405100756
program33420.c = 0.334152783983
program71050.c = 0.000211136921706
program1560.c = 0.324959218346
program72060.c = 0.0925151437466
program14370.c = 0.00345005680969
program40990.c = 0.331550155203
program63840.c = 0.328640511231
program13410.c = 0.0635224787845
program89170.c = 7.28865224158e-05
program79450.c = 0.152248425735
program31570.c = 0.0279471827058
program25800.c = 0.209328413878
program37960.c = 0.00773083853934
program55050.c = 0.0337202121361
program6020.c = 0.342934929344
program3310.c = 0.0562797442798
program10890.c = 0.346312915923
program52380.c = 0.000211136921706
program54470.c = 0.103548247376
program30030.c = 8.90275293453e-05
program32320.c = 0.329021318742
program35510.c = 9.59559402096e-05
program64700.c = 0.0682157831156
program87090.c = 0.342103912421
program48190.c = 0.00444496671734
program54380.c = 0.317867158617
program4770.c = 0.339244132083
program6620.c = 0.342723039134
program62090.c = 0.14062714523
program21760.c = 0.336554048893
program84100.c = 0.0040601254991
program12240.c = 0.155501806215
program83970.c = 0.343742930668
program76620.c = 0.000507586824435
program73690.c = 0.121723128221
program10920.c = 0.340254518848
program72520.c = 0.0132315458062
program76480.c = 0.000211136921706
program33790.c = 0.341792713885
program76770.c = 0.0271471229408
program58720.c = 0.324746758615
program13950.c = 0.0529534028378
program53330.c = 0.000211136921706
program37040.c = 0.337787630386
program39470.c = 0.000110615201347
program48420.c = 0.344512601758
program73750.c = 0.245546153336
program83520.c = 0.000157116512979
program49630.c = 0.332791646576
program57770.c = 0.342302651582
program5680.c = 0.000137315470799
program24760.c = 0.0248485223957
program38710.c = 8.76034397338e-05
program57900.c = 0.221586687582
program87230.c = 0.00720432626135
program98050.c = 0.343558463032
program900.c = 0.337070496645
program40550.c = 0.244390599941
program77100.c = 0.336852956182
program37910.c = 0.0298331807262
program27560.c = 0.161834003888
program10660.c = 0.00177746706163
program66280.c = 0.312095088704
program14810.c = 0.329732315851
program98310.c = 0.336801438624
program90300.c = 0.0621037610422
program15820.c = 0.000126330264908
program39640.c = 6.54422716259e-05
program57220.c = 0.342702550532
program75360.c = 0.315525259997
program69010.c = 0.00259152607191
program60240.c = 0.261231611339
program23950.c = 0.33948794645
program77820.c = 0.000211136921706
program29570.c = 0.340289768298
program6660.c = 0.00182765913131
program33050.c = 0.339808454495
program82710.c = 0.151651363779
program89530.c = 0.328983554749
program86700.c = 0.340170627269
program75000.c = 0.345762099052
program5960.c = 9.67059370202e-05
program20950.c = 0.346221426607
program40370.c = 0.0188876920057
program92480.c = 0.341168840774
program62460.c = 0.0214726019749
program67730.c = 0.292588666682
program23110.c = 0.000845462602163
program5100.c = 0.000141012066691
program36950.c = 0.335817828179
program61120.c = 0.326681003691
program10090.c = 0.000211136921706
program54910.c = 0.00188377431371
program32920.c = 0.335838464997
program13770.c = 0.00106252436838
program6220.c = 0.000211136921706
program1270.c = 0.343983431591
program33490.c = 0.000211136921706
program37450.c = 0.00244173100296
program57970.c = 0.0204013499789
program15170.c = 0.000211136921706
program64930.c = 0.343763297443
program15850.c = 0.062958956441
