program1228.c = 0.000278263067939
program11424.c = 0.0210179866463
program16393.c = 0.00113319467975
program16728.c = 0.0226022272585
program7711.c = 0.0123912901832
program13418.c = 0.0225188394034
program15273.c = 0.0224874322478
program10560.c = 0.00200609011066
program18842.c = 0.0224544853744
program18757.c = 9.57425910597e-06
program8158.c = 0.0219031609923
program6963.c = 9.70088089695e-05
program12474.c = 0.0223463304973
program463.c = 0.0223040418249
program8178.c = 0.0213298181775
program17887.c = 1.1832214684e-05
program18437.c = 1.1832214684e-05
program13786.c = 0.0220944899184
program724.c = 0.022555877292
program8737.c = 0.000655238428797
program1594.c = 0.0219947644097
program15548.c = 0.000395869444204
program18410.c = 8.84120703726e-06
program17309.c = 0.0222457653826
program8188.c = 0.000338161240755
program18276.c = 0.00993638427702
program10730.c = 0.0215434200957
program19257.c = 0.0225546507651
program6944.c = 4.99875188535e-06
program12539.c = 0.0225622228475
program4840.c = 0.0100959992385
program16938.c = 7.61371041851e-05
program3350.c = 5.36131255258e-06
program13736.c = 0.0201591994994
program6437.c = 5.73830594365e-06
program13195.c = 0.0207317432039
program14362.c = 0.0225031213442
program13076.c = 0.0109983234219
program11038.c = 0.0215081888283
program16719.c = 0.00319399117451
program11526.c = 0.000707040110625
program11409.c = 0.000287675585857
program12933.c = 0.00330002379104
program10009.c = 0.0219877543651
program10452.c = 0.000466416857893
program14352.c = 1.1832214684e-05
program4206.c = 0.00288668321058
program11564.c = 0.0225983022535
program18968.c = 0.0198976967038
program844.c = 0.000668033105972
program17517.c = 0.0213346145553
program7107.c = 0.00150801232413
program6411.c = 0.018467211595
program17786.c = 0.00382014620771
program1860.c = 0.00148783783477
program9210.c = 0.022408311094
program15578.c = 0.00703492295511
program13487.c = 7.60874141607e-06
program3465.c = 0.00298921706438
program4831.c = 0.00163612255513
program11206.c = 0.00192938130103
program17039.c = 0.0212974181057
program7653.c = 0.006518533012
program17516.c = 0.0223308635051
program8014.c = 0.0218234191729
program19577.c = 0.00085804562286
program12271.c = 0.0224039217345
program5704.c = 0.0219413940792
program16380.c = 0.0217361837325
program16778.c = 0.000467321428037
program19928.c = 0.0226015617884
program2289.c = 8.08949831299e-05
program9786.c = 0.000245433124853
program18329.c = 0.0223307254436
program16237.c = 3.7450453584e-06
program19165.c = 0.0182914711915
program2559.c = 0.0217700059559
program5337.c = 0.0223474271603
program19337.c = 0.00418390909215
program16010.c = 7.05635072604e-06
program5846.c = 0.0225310147401
program9972.c = 0.0224886088966
program16782.c = 0.0219196621688
program13843.c = 0.022297884675
program12464.c = 0.0223139211402
program14431.c = 0.0222269004925
program15619.c = 0.0208386734593
program19436.c = 0.00722880420506
program2834.c = 0.00550248094015
program16100.c = 1.1832214684e-05
program5262.c = 0.0218710053172
program4290.c = 0.00965738185151
program793.c = 0.0157075492154
program537.c = 0.000140859509084
program258.c = 0.0223883800418
program9745.c = 0.000623279517055
program18121.c = 0.00226804220915
program14289.c = 0.0218836382616
program3523.c = 0.000982611491209
program748.c = 0.00181139549512
program10734.c = 0.0219769693868
program13990.c = 0.0224357363322
program5169.c = 8.12351902543e-06
program14044.c = 0.0223188447067
program12138.c = 0.0222224743829
program17046.c = 2.98284461011e-06
program2416.c = 0.0227697290604
program1892.c = 3.36896678204e-06
program13910.c = 0.00116841562525
program9424.c = 0.0221562021364
program3800.c = 0.0116965429565
program3692.c = 0.0212669854107
program13423.c = 1.1832214684e-05
program3747.c = 0.000229551775421
program18710.c = 0.0226035268431
program10015.c = 0.00303945975377
program4711.c = 0.0140228703677
program1144.c = 0.0218216018345
program10525.c = 8.12398786832e-06
program19552.c = 0.0120362263991
program811.c = 0.0225161493891
program12495.c = 5.58822380726e-06
program8838.c = 0.00095397265838
program18822.c = 0.0195718645409
program3653.c = 9.82852362039e-05
program1076.c = 3.36557489552e-06
program10521.c = 0.000149567431321
program14457.c = 1.1832214684e-05
program12644.c = 0.0217698343034
program5956.c = 0.021693294136
program10161.c = 0.0214417952248
program4378.c = 0.020855591271
program5864.c = 0.0202166390101
program2611.c = 0.009448040223
program10850.c = 0.0224305176649
program16584.c = 0.00319310993726
program11112.c = 0.0028791300744
program14072.c = 0.0011158199993
program3358.c = 0.0115785621082
program7881.c = 0.00236912715336
program10274.c = 0.00105120182729
program9716.c = 0.00450902602176
program13051.c = 0.00147568593525
program4689.c = 0.000633980516826
program4150.c = 0.000397058384312
program3511.c = 0.00196502791255
program1384.c = 0.0225523463406
program2989.c = 0.0225865269236
program1002.c = 0.0185301404272
program1138.c = 0.0221717030165
program8361.c = 0.0018042758142
program11670.c = 0.015251973502
program15926.c = 0.0199440221164
program15965.c = 7.46009957265e-06
program1486.c = 0.0155973746994
program13346.c = 0.00331135410706
program5715.c = 0.0220437937286
program5178.c = 0.000293802115982
program9915.c = 0.0041269143912
program14875.c = 0.0217801075083
program1862.c = 0.0204904623929
program379.c = 0.019931896271
program1994.c = 0.000126474536595
program17153.c = 8.60934276998e-06
program19725.c = 0.000858727715866
program16763.c = 0.00683674817829
program16701.c = 0.00204262004815
program18293.c = 1.03436807339e-05
program9164.c = 0.00876756052358
program10326.c = 5.57102493628e-05
program13032.c = 0.0221051800047
program19044.c = 0.0226325453821
program3295.c = 0.0215937700262
program10360.c = 0.0224586269112
program6633.c = 0.0116015139625
program5727.c = 0.0221602379167
program13652.c = 0.00574588188622
program15044.c = 0.000146621437095
program19102.c = 0.021917372012
program18491.c = 0.020743926018
program5746.c = 4.15466904903e-06
program19949.c = 8.84120703726e-06
program1223.c = 0.00166317854686
program417.c = 0.0010088755853
program16739.c = 0.0220293445767
program15953.c = 0.000196882983562
program9152.c = 0.000111494356307
program8853.c = 0.000125452851467
program10628.c = 0.02012408651
program9290.c = 0.022535720205
program6951.c = 0.0207541846377
program19843.c = 0.0225209099716
program14996.c = 5.6199809456e-06
program15048.c = 8.1157719333e-06
program10789.c = 0.0011353085158
program1922.c = 5.70926850965e-06
program3117.c = 0.0220498730238
program7242.c = 0.00251751190321
program8546.c = 0.0138223418194
variant2714.c = 0.00347079534955
program8256.c = 0.000517506164912
program15624.c = 2.30578295438e-06
program9487.c = 3.78336133795e-06
program314.c = 0.00840920930097
program12213.c = 0.0219288478021
program13967.c = 0.0223497990276
program11471.c = 0.0221274070824
program86.c = 0.0226134427849
program5449.c = 0.000577902748037
program14187.c = 8.21074926897e-06
program14076.c = 8.62540760263e-05
program13016.c = 4.89081083494e-06
program7737.c = 0.0218165278374
program17928.c = 0.0219209445585
program10157.c = 6.49985826722e-06
program19367.c = 4.20779680014e-06
program8058.c = 7.60231727607e-05
program15999.c = 0.000862928687413
program3661.c = 0.0222363456539
program11262.c = 0.00288410952673
program5666.c = 6.22085650416e-05
program9335.c = 8.80760492691e-06
program11586.c = 8.84120703726e-06
program11013.c = 0.00845749509665
variant8421.c = 0.0170327531877
program12730.c = 0.00221708263056
program19372.c = 0.00825281225125
program6157.c = 0.00196061993798
program16622.c = 0.0122747875575
program6085.c = 1.1832214684e-05
program1660.c = 0.0224397435256
program6376.c = 0.00448662114565
program1583.c = 0.0170578778943
program17512.c = 0.00844460048336
program332.c = 0.0220538912553
program5461.c = 0.0185972539766
program17672.c = 0.00796482260448
program15910.c = 0.0166743848124
program14635.c = 0.000209329718211
program19591.c = 0.0225173746409
program11607.c = 0.0216713084937
program7067.c = 0.0207796134541
program15317.c = 0.00323512863263
program2830.c = 0.0199635380302
program1857.c = 0.0163964910801
program12236.c = 0.0111776847935
program1175.c = 6.87932763937e-06
program15473.c = 0.0213106654359
program10179.c = 8.49775172664e-05
program9851.c = 0.022563718561
program5978.c = 0.0224688297058
program4500.c = 0.0217494983658
program2334.c = 0.0215200336358
program4368.c = 6.90097568825e-05
program9409.c = 0.0225711411972
program14744.c = 0.022064850692
program15334.c = 0.0218144977749
program1449.c = 0.0034501879029
program3488.c = 0.0215063144541
program8943.c = 0.00783443048035
program6985.c = 0.0217907787824
program194.c = 0.0226664201519
program18703.c = 0.0017902557611
program3332.c = 0.00252802010687
program2773.c = 0.00243228852208
program4402.c = 0.0221686631933
program4017.c = 1.1832214684e-05
program10066.c = 0.0110529005651
program12690.c = 0.00307248457415
program4101.c = 0.0217376547008
program15184.c = 0.0170493919104
program17770.c = 0.00344309147602
program17567.c = 0.00137727073268
program16863.c = 0.0206134053254
program18036.c = 0.000192102996392
program10400.c = 0.0221359626032
program7509.c = 0.000118447039435
program10411.c = 0.00554949134253
program10633.c = 0.0192616034749
program4272.c = 0.0220494695625
program16770.c = 0.000744323703253
program18151.c = 0.00162419477484
program18649.c = 0.0206701976811
program8632.c = 8.12450361011e-05
program10589.c = 0.0225031579044
program3256.c = 1.1832214684e-05
program10268.c = 0.0224760139866
program4700.c = 0.00563609661412
program18952.c = 0.0153893495101
program6492.c = 3.99694543683e-06
program16374.c = 0.0217039214263
program13667.c = 7.66244520575e-05
program14577.c = 1.1832214684e-05
program7786.c = 4.97777217608e-06
program11132.c = 0.0206543114072
program16156.c = 0.00121013925769
program1053.c = 0.0219782358277
program10893.c = 0.0224725324818
program1919.c = 0.00024036199734
program17912.c = 0.000305525909537
program16634.c = 0.0181615821286
program18827.c = 0.00641521084823
program18142.c = 0.022443855616
program19713.c = 0.0217314744172
program3360.c = 6.56281070344e-06
program2036.c = 0.0225690264327
program14091.c = 0.0181374614052
program6191.c = 0.00316589451749
program15485.c = 0.0218835912968
program18821.c = 0.0223376173929
program7858.c = 0.0195552660102
program9735.c = 1.1832214684e-05
program5985.c = 6.89457474852e-05
program12847.c = 0.0137224856718
program4570.c = 0.0210676337865
program8804.c = 0.000161415832514
program3321.c = 8.6247393481e-05
program10647.c = 0.000394930446306
program11299.c = 0.0225945723709
program11556.c = 0.0219373876812
program15377.c = 0.00100419074181
program6314.c = 0.0220898772569
program207.c = 0.00719240546712
program2894.c = 1.1832214684e-05
program956.c = 0.0225946252509
program17590.c = 0.00105510403546
program12061.c = 0.0219421458688
program13546.c = 0.00359626405313
program15200.c = 2.16472700234e-05
program5161.c = 0.0222616871558
program11272.c = 7.20229849235e-05
program3354.c = 4.58415377885e-05
program7549.c = 0.00094939471892
program14576.c = 0.0225363313083
program10447.c = 1.1832214684e-05
program8657.c = 0.0208718097686
program934.c = 0.0224974420278
program15076.c = 0.000398587766854
program1522.c = 0.00536693932819
program11194.c = 0.0222359251411
program18023.c = 0.0221659217853
program10419.c = 0.0207225751465
program16943.c = 3.74502620672e-06
program7910.c = 0.0115015380915
program19360.c = 0.00853893797778
program4878.c = 0.0130544709112
program13132.c = 0.000204488381106
program12127.c = 0.00719665254307
program15676.c = 0.00014719749924
program1530.c = 0.000976472674337
program18056.c = 0.0224075476185
program9751.c = 0.000932325948946
program4792.c = 0.000681415771776
program14725.c = 0.022593170807
program10546.c = 0.000285908774392
program19718.c = 1.1832214684e-05
program18084.c = 0.0195191582734
program9997.c = 0.0216750296585
program17181.c = 0.0113114694905
program9794.c = 0.0222496445927
program18488.c = 6.94355265113e-06
program1628.c = 0.0215140005624
program15259.c = 0.021589057336
program11157.c = 0.00239524289856
program8269.c = 0.0198953235789
program11828.c = 0.0224703766666
program12200.c = 0.00762107336108
program1342.c = 0.0207633729195
program604.c = 0.000138383294868
program1488.c = 0.021231510183
program4431.c = 0.0184876023619
program2126.c = 0.0216302345324
program3448.c = 0.00778523758916
program6306.c = 0.0223509365828
program4231.c = 0.0189287013289
program17178.c = 0.0226266063273
program5257.c = 0.00114137612286
program9542.c = 0.0227598510302
program19390.c = 0.00904847777547
program2613.c = 0.0204777323366
program2004.c = 1.06209318075e-05
program2663.c = 0.0225147470213
program19676.c = 0.0220441688693
program3975.c = 0.0221986879183
program17008.c = 0.00139197045934
program4560.c = 0.0224127033228
program14320.c = 0.000147479199975
program15784.c = 0.0216449978562
program141.c = 0.0220193350516
program4897.c = 0.022388877926
program12382.c = 0.0220333715837
program11865.c = 0.000556715248703
program19840.c = 0.0184334561697
program5905.c = 0.0223746010176
program14507.c = 5.4188272318e-06
program11595.c = 0.0144573994202
program1863.c = 0.0128156824784
program7806.c = 0.022548808477
program2848.c = 0.00424576541176
program9597.c = 0.0036805585887
program13473.c = 0.0179773750438
program7304.c = 0.00924736144638
program12312.c = 0.0221675052076
program3389.c = 0.0178792341846
program16078.c = 0.0215598826998
program6647.c = 5.56636758277e-06
program4145.c = 0.00367904569606
program7521.c = 0.000475547567701
program2643.c = 1.1832214684e-05
program15006.c = 0.0132044360244
program17617.c = 8.8323894233e-06
program186.c = 0.00448741982052
program1235.c = 0.000324815193187
program5306.c = 0.0211337597241
program1296.c = 0.00310608974987
program12725.c = 0.0211530544852
program4358.c = 0.0167735396119
program11885.c = 0.00137283228538
program6353.c = 0.0200670549246
program18625.c = 0.00411691757
program11642.c = 0.000517399244401
program3464.c = 0.0217622711956
program9982.c = 9.09823147568e-05
program665.c = 0.022319955546
program13960.c = 0.00114510407985
program6117.c = 0.022253244428
program7938.c = 0.0222643831169
program10711.c = 3.04614065354e-06
program2747.c = 1.1832214684e-05
program9298.c = 2.53513807093e-06
program14851.c = 4.21951513768e-06
program8400.c = 0.00675725658053
program6147.c = 7.41976985746e-06
program10131.c = 0.0200061835636
program7730.c = 1.1832214684e-05
program5936.c = 0.0127912620694
program5253.c = 0.0223806260481
program8121.c = 0.0153479923905
program4538.c = 0.000461655439933
program17078.c = 1.1832214684e-05
program12144.c = 0.00206082243524
program16570.c = 0.0224214305881
program15007.c = 1.1832214684e-05
program5526.c = 0.000514591826747
program14291.c = 0.0225199571867
program2226.c = 0.0123049956866
program169.c = 2.25941941902e-05
program6431.c = 0.000142015072892
program13199.c = 1.27231146214e-05
program15680.c = 0.00760609225537
program16608.c = 0.0225525107429
program19939.c = 0.000323332192166
program14435.c = 0.0199748432747
program2947.c = 0.000920035632615
program14162.c = 0.0224890143228
program2460.c = 0.0218222242035
program6971.c = 0.00115434604863
program13177.c = 0.0221504865556
program14625.c = 0.00183446579752
program19850.c = 0.0226819230249
program17211.c = 0.0211648489481
program6579.c = 0.0121613155289
program14772.c = 0.00424461021
program2478.c = 0.0130669039086
program12053.c = 0.00180097338076
program4324.c = 0.0212099108037
program4705.c = 0.022243997129
program17562.c = 0.0171606471504
program9100.c = 0.0169691856781
program9158.c = 0.000368395319348
program14995.c = 0.0209973943367
program7568.c = 0.0225162658388
program3490.c = 0.0181941559696
program507.c = 0.0222838528689
program9916.c = 0.000854554756576
program15178.c = 0.0212989201817
program7229.c = 0.0226016482347
program9259.c = 0.00436281669762
program10916.c = 0.0224856908628
program16537.c = 0.0114593422493
program13737.c = 0.0215487557198
program17915.c = 3.43912306613e-06
program5518.c = 0.0101353829595
program10214.c = 0.000135879695607
program1403.c = 0.000159632158306
program9905.c = 0.0110834968716
program14249.c = 0.000511941666651
program12309.c = 0.00203689202213
program11562.c = 0.00267974578367
program18271.c = 0.0221534774635
program3622.c = 0.0222491013921
program8253.c = 0.000142550383034
program7336.c = 1.1832214684e-05
program1185.c = 0.0212093924995
program14697.c = 1.1832214684e-05
program14647.c = 0.000748582438084
program19870.c = 0.0199759738937
program9770.c = 0.0219957829265
program9008.c = 1.1832214684e-05
program6846.c = 0.0117512999105
program6432.c = 0.0169230697094
program11070.c = 6.85682882352e-06
program17850.c = 0.0226308200507
program14387.c = 0.000338368626747
program7957.c = 0.00274213166579
program5227.c = 0.0215879867311
program556.c = 0.0187079826173
program12341.c = 8.84120703726e-06
program3486.c = 0.00297088078452
program2325.c = 0.0222002442096
program1880.c = 0.0212959885987
program19720.c = 0.0175303637627
program9738.c = 0.0210552068417
program16285.c = 0.00299371039871
program9893.c = 0.0146838498772
program7850.c = 0.0224514246088
program15695.c = 0.000166900038004
program1135.c = 0.022347095117
program19758.c = 0.0215463301442
program14252.c = 0.002273300589
program4169.c = 0.0216019144348
program13980.c = 0.0223016889524
program8706.c = 0.00234418788486
program6394.c = 0.00101429545153
program7390.c = 0.022059007972
program12477.c = 0.000144836902261
program14233.c = 1.1832214684e-05
program15722.c = 0.0189848758847
program18845.c = 0.00400106089489
program10997.c = 1.1832214684e-05
program2615.c = 0.000236697563112
program1029.c = 0.0211153163659
program3920.c = 0.014903160464
program8020.c = 0.0225434332607
program3094.c = 6.78121013636e-06
program3735.c = 0.0225799590669
program13583.c = 0.000371776449736
program6471.c = 0.00961884490614
program2923.c = 0.0193957139178
program10359.c = 0.0224132431867
program16915.c = 0.022165834566
program9741.c = 0.0224442303021
program16224.c = 0.000104750426312
program13742.c = 8.32334888513e-05
program1667.c = 0.0218353879668
program2278.c = 0.022293274725
program15492.c = 0.00281244197273
program5708.c = 0.0190246081857
program8547.c = 0.00135724356291
program17136.c = 0.00324068556127
program6136.c = 0.000172761831937
program2557.c = 0.000123226043564
program19318.c = 5.99102380097e-06
program17269.c = 0.0216894508626
program19.c = 4.89081083494e-06
program17262.c = 0.0220391571127
program5842.c = 0.0225722501093
program13766.c = 0.0222901907836
program6270.c = 0.002523343562
program13601.c = 0.000236807315548
program17914.c = 1.1832214684e-05
program12673.c = 0.0222883667875
program12158.c = 0.0119590275751
program12055.c = 0.0224564585323
program5577.c = 0.0197877295014
program11321.c = 3.37434694509e-06
program6466.c = 0.0225496940617
program10541.c = 0.0215108241878
program460.c = 1.1832214684e-05
program2995.c = 0.00278420665402
program18598.c = 1.91657353159e-05
program3233.c = 0.00148640751646
program9957.c = 0.0223208445022
program2060.c = 0.0216023866885
program15490.c = 0.0224053227126
program10784.c = 5.98404894802e-06
program7493.c = 0.000387509439606
program1722.c = 0.000107015692418
program18699.c = 0.0222242675
program14137.c = 0.0224075832665
program16617.c = 0.0160713482029
program191.c = 3.04350149184e-06
program11405.c = 0.0172277401268
program19815.c = 0.00205089660275
program3419.c = 0.0225148390352
program17232.c = 0.00012853107807
program12990.c = 0.000489381482395
program14008.c = 1.1832214684e-05
program12077.c = 0.0119848251408
program6019.c = 0.0162616497302
program17968.c = 0.0122504024208
program9381.c = 0.0221257964715
program11063.c = 0.0115540712373
program5255.c = 0.00026275771338
program9171.c = 1.1832214684e-05
program13269.c = 0.0144694890024
program8382.c = 2.31922269295e-06
program18224.c = 0.00907527083571
program1981.c = 0.0209899230038
program898.c = 0.0115785587967
program2166.c = 0.0217109513008
program10696.c = 0.00155030520347
program18411.c = 0.0224545408965
program9911.c = 0.000785414395344
program6988.c = 0.0220299594348
program4519.c = 2.81590474078e-06
program12209.c = 0.0173845951018
program16272.c = 0.00383347037858
program12443.c = 1.1832214684e-05
program5742.c = 4.3855088136e-06
program4443.c = 0.00148558262123
program15991.c = 0.00481199193875
program13686.c = 1.1832214684e-05
program13567.c = 0.00698267368723
program10025.c = 0.000154741713941
program5726.c = 0.0225035815387
program17205.c = 0.00226035713413
program11124.c = 0.0220851402743
program12376.c = 5.69228089089e-06
program12124.c = 0.017463850699
program18048.c = 1.80885965282e-05
program7554.c = 0.00349987940011
program9968.c = 1.1832214684e-05
program13883.c = 0.00388011803874
program14966.c = 0.00012538298298
program2591.c = 0.0221013005991
program4202.c = 8.11136661759e-06
program17327.c = 0.0208763700144
program8051.c = 0.022090141046
program11746.c = 2.60633377833e-06
program6906.c = 0.00137217047351
program11466.c = 0.00722014761793
program15956.c = 0.000942780098085
program3318.c = 0.0167766719656
program4709.c = 0.00059489150133
program19557.c = 0.00176239269122
program9076.c = 0.0223713382851
program10144.c = 0.00667825228322
program1683.c = 0.0214130137273
program7224.c = 0.00265180745659
program7347.c = 0.0222913720626
program2030.c = 0.0224190688998
program11219.c = 0.000241404872286
program7992.c = 0.000568213257451
program14701.c = 0.015371648659
program14473.c = 0.00337031854961
program14116.c = 0.021669234849
program1134.c = 0.000375660370378
program18921.c = 8.58650297405e-05
program8435.c = 0.0211707102524
program5210.c = 4.89078455064e-06
program7460.c = 0.000618288769175
program1797.c = 0.00347969385117
program13744.c = 1.1832214684e-05
program19002.c = 0.0223694138057
program8449.c = 0.0152376604723
program8997.c = 0.022112697152
program1460.c = 0.00901049627556
program121.c = 0.00305688354394
program4141.c = 0.0223395250818
program18213.c = 0.0223829196379
program19652.c = 0.00720953500814
program7589.c = 7.85183255818e-06
program8673.c = 0.0206603927302
program9580.c = 0.0034805662408
program8091.c = 0.00743579717622
program8024.c = 0.0100174950352
program8974.c = 0.00227503831764
program11065.c = 0.0220337707421
program10092.c = 0.00545659259482
program3.c = 0.00290904159686
program9637.c = 0.0139421429768
program8528.c = 0.0222501077415
program11793.c = 0.020158084518
program9618.c = 0.0220648836026
program5757.c = 0.00794393920619
program5173.c = 0.0226120570048
program3913.c = 0.00687566871223
program7081.c = 0.0002201250549
program18216.c = 0.00547088135755
program218.c = 0.0216446139958
program19581.c = 0.022380484292
program13187.c = 0.0223288867783
program226.c = 0.0175211022589
program8932.c = 0.00686448240562
program3615.c = 0.00246779326526
program13027.c = 0.0223678709272
program17894.c = 0.00172997142349
program12639.c = 0.0220971837959
program3020.c = 0.0211519677949
program16147.c = 0.0034875016039
program7248.c = 0.0217742296222
program14979.c = 0.0210044344942
program15867.c = 0.0214876510513
program11949.c = 6.25228509891e-06
program419.c = 0.0220492144938
program7089.c = 0.00119834180954
program9165.c = 0.000716545584341
program2304.c = 0.00274360727925
program12873.c = 0.0203528172929
program10325.c = 0.0205316799574
program9455.c = 0.000230444646589
program1154.c = 0.000435997097553
program6893.c = 0.0180123711944
program7622.c = 0.000160110045303
program1578.c = 0.000450625707609
program2930.c = 0.0218581868752
program17781.c = 4.5324269092e-06
program3953.c = 1.1832214684e-05
program19503.c = 0.0177271081869
program12561.c = 0.0225054019858
program3296.c = 1.1832214684e-05
program658.c = 0.0121971251036
program13058.c = 0.0203119031002
program1146.c = 0.0227101405762
program17054.c = 0.0112872671257
program14566.c = 0.022504155595
program15115.c = 0.0213759370526
program14126.c = 0.0221966667265
program11894.c = 0.022593116541
program4447.c = 0.00917928841271
program10522.c = 0.00125324244219
program9711.c = 0.0224181651287
program5697.c = 0.0226744049489
program1474.c = 0.00266211364471
program5206.c = 0.0220446374319
program15600.c = 0.00361552103815
program14537.c = 5.33469043075e-06
program12380.c = 9.3946778091e-05
program14967.c = 0.0223261550103
program666.c = 3.47201362273e-06
program19305.c = 1.1832214684e-05
program9477.c = 0.0146403513782
program19656.c = 0.000705490510998
program7774.c = 0.0224547430946
program716.c = 4.85599209865e-05
program11657.c = 0.00512451318759
program15735.c = 0.0210516666652
program1590.c = 0.0104093829653
program6091.c = 0.0225265227494
program2692.c = 0.0115625982823
program13604.c = 0.0224552196562
program6969.c = 1.19855251948e-05
program4708.c = 0.0025571022652
program10669.c = 7.56740198873e-05
program9333.c = 0.0217871219917
program15745.c = 0.0219775149731
program16009.c = 0.00770291968886
program360.c = 0.0222457076139
program17096.c = 0.00836395995093
program2260.c = 0.0224726634397
program5938.c = 6.05570339278e-06
program19469.c = 1.1832214684e-05
program5515.c = 0.021262723388
program2213.c = 1.60429927028e-05
program10057.c = 0.000708369247051
program16168.c = 0.0209810808737
program5875.c = 0.013205535443
program10962.c = 1.1832214684e-05
program5691.c = 0.00115154587265
program15928.c = 0.00012088521396
program14959.c = 0.0053259630497
program17004.c = 0.022599486051
program17182.c = 0.0181921724713
program8880.c = 0.00288325403461
program12424.c = 0.022455296967
program4477.c = 0.0045476837059
program9776.c = 0.0216205917314
program5755.c = 0.0224522238341
program17301.c = 0.0223872455555
program15872.c = 0.0217561549785
program8136.c = 0.0223485951627
program5204.c = 0.000327353470334
program14236.c = 0.0224589935144
program5149.c = 0.000312452109042
program3246.c = 0.0203811722385
program13283.c = 0.00201129777051
program2498.c = 0.00020780976239
program14775.c = 1.50691068204e-05
program6472.c = 0.0225678400393
program9551.c = 0.00914225702951
program19110.c = 0.0028819400316
program5921.c = 0.0217282080131
program11443.c = 0.000120805632949
program2935.c = 0.000324529524999
program16260.c = 0.022263104148
program19499.c = 0.0208917891836
program19099.c = 0.0156426212826
program17863.c = 0.0222844188572
program1192.c = 0.0206985800967
program11992.c = 0.0221319457237
program1353.c = 0.0227939898559
program11535.c = 0.0224669016629
program5445.c = 0.0220214775624
program5961.c = 8.84120703726e-06
program19917.c = 0.000640688294398
program16932.c = 0.0224645501608
program9661.c = 1.00403590078e-05
program10445.c = 5.47345428748e-05
program19445.c = 0.000409510391744
program8543.c = 0.0222070112164
program801.c = 8.55406731552e-06
program13693.c = 0.021775539038
program19753.c = 0.0120677343152
program290.c = 0.0222136692929
program9505.c = 0.0209130029179
program13649.c = 0.000217970409018
program8926.c = 8.84120703726e-06
program16229.c = 0.000448608728604
program5596.c = 0.0185477354353
program14245.c = 0.0213785265145
program5619.c = 0.0214520680052
program7637.c = 0.0189075129497
program11615.c = 4.55950295143e-05
program12130.c = 0.0226019788393
program13955.c = 0.0198976227989
program13533.c = 6.17665129104e-06
program9503.c = 0.0222874879397
program9020.c = 0.00541404575751
program13729.c = 5.14893131025e-05
program10520.c = 0.0221972541278
program13270.c = 1.13076495659e-05
program12047.c = 0.0224302401706
program7872.c = 0.0215647712853
program3631.c = 5.00575646631e-05
program18152.c = 0.0180619592292
program14700.c = 0.0205350742497
program17896.c = 0.0225667751642
program12436.c = 0.0143596367742
program15077.c = 0.0180078482304
program11356.c = 1.1832214684e-05
program17586.c = 0.0224745006014
program7620.c = 0.0222024764447
program7958.c = 0.00657306464214
program7013.c = 0.017224933056
program17476.c = 0.000356193971163
program9297.c = 0.000264130437269
program11007.c = 0.00374670420782
program1081.c = 8.93477533328e-06
program19805.c = 0.00103236575577
program9731.c = 0.0203536873166
program845.c = 0.000462780484767
program8523.c = 0.00298560345208
program5136.c = 1.1832214684e-05
program8948.c = 0.0160612000251
program2403.c = 0.00384589611121
program1195.c = 0.015191103917
program12720.c = 1.1244845358e-05
program13931.c = 0.0222036614302
program7425.c = 0.00647864058369
program3446.c = 0.0221159141827
program11134.c = 0.000443607785571
program1158.c = 0.00406284695034
program8822.c = 1.1832214684e-05
program1553.c = 0.0223690263834
program1212.c = 0.0220659189407
program4416.c = 0.0226052976207
program6545.c = 0.0221251217834
program8447.c = 0.00242114609762
program8352.c = 1.1832214684e-05
program6868.c = 0.0218880642992
program11026.c = 9.15236560802e-05
variant19375.c = 0.0221456295287
program2483.c = 0.000149861863995
program8968.c = 0.0224861685906
program9296.c = 0.0186787788382
program9196.c = 0.00181778683819
program10511.c = 0.00037816464059
program15416.c = 8.84120703726e-06
program15325.c = 0.0176657428758
program14290.c = 0.00130153178921
program17106.c = 0.00105936520894
program13517.c = 0.0226268345676
program8989.c = 0.00173758707467
program5758.c = 0.0213692004692
program5027.c = 0.0217987039347
program5920.c = 0.0005176270382
program14384.c = 0.0222906878117
program18700.c = 0.0225984204544
program4902.c = 5.74253573557e-05
program2209.c = 0.00841459704786
program3576.c = 8.84120703726e-06
program9328.c = 3.53453834376e-05
program2265.c = 0.0217251646981
program4412.c = 0.0174239166879
program19690.c = 0.00212565318252
program16710.c = 3.41883575999e-06
program16013.c = 0.0162646010767
program19878.c = 0.0222582672263
program10257.c = 0.0218987661106
program2735.c = 0.0224701333849
program15826.c = 0.000498220750246
program9660.c = 0.0136624027178
program2121.c = 0.0222697556887
program4598.c = 0.0224534753279
program11572.c = 0.00696073053246
program2522.c = 0.000116953034873
program1031.c = 0.0218936447331
program13921.c = 0.0022525748728
program12198.c = 0.0216497887381
program10811.c = 0.0209388190914
program15504.c = 0.000235501460584
program16155.c = 5.18220781028e-06
program6756.c = 0.00266067921581
program11799.c = 0.0115396771122
program787.c = 0.0180074359041
program8983.c = 1.1832214684e-05
program3570.c = 0.000185007941245
program4853.c = 0.0153311452054
program9408.c = 0.0226013559676
program18741.c = 2.65686367986e-06
program9672.c = 0.0159658739206
program6531.c = 0.0222415199669
program1930.c = 3.78923922042e-05
program11496.c = 0.0216347428066
program7315.c = 0.00456460619059
program7381.c = 0.0226471336241
program12174.c = 0.00392637807996
