program17958.c = 0.0195490480637
program3453.c = 0.0195151431654
program4987.c = 2.08561095257e-09
program19248.c = 6.7330546001e-10
program14438.c = 0.0195405998104
program15338.c = 4.8140456942e-11
program179.c = 0.0193233332697
program9516.c = 0.0195790288359
program6827.c = 3.50355396126e-10
program17366.c = 1.79445858414e-08
program16732.c = 1.54158007286e-08
program4421.c = 0.0195463989897
program6.c = 2.44128756065e-09
program4489.c = 1.77416759215e-11
program19114.c = 8.96606988318e-11
program2597.c = 0.0195004895538
program1846.c = 2.1011945892e-06
program7758.c = 0.0194797090972
program5751.c = 0.0195491057118
program14597.c = 0.0195359512969
program8292.c = 1.77793078785e-11
program4643.c = 0.0195448116675
program8866.c = 0.0193736582798
program11053.c = 6.48248315746e-10
program894.c = 5.19233118623e-09
program5142.c = 5.57304549773e-11
program13992.c = 4.01164065855e-11
program2991.c = 7.72665083116e-10
program11877.c = 0.0194267066781
program14143.c = 4.04215206514e-11
program15304.c = 1.44585999068e-10
program1765.c = 2.90159661879e-11
program14247.c = 0.0194996627493
program12086.c = 0.0195059239954
program12695.c = 0.0194952670565
program3241.c = 2.08468420662e-09
program19037.c = 0.0194835812263
program4114.c = 2.08500738594e-11
program10952.c = 0.0194975939943
program7116.c = 1.16713079698e-07
program12626.c = 8.45454197729e-10
program14258.c = 0.0195987166302
program11945.c = 9.17718948518e-07
program4008.c = 1.92214120735e-11
program17979.c = 0.0195000134693
program11238.c = 5.57304549773e-11
program1209.c = 0.0195034685929
program10677.c = 0.0195283817036
program1493.c = 0.019495134635
program14017.c = 0.0194883895733
program6302.c = 0.0195225460513
program17991.c = 1.35258482962e-08
program3906.c = 1.47557989665e-09
program9902.c = 5.87747708974e-11
program9538.c = 2.65667315842e-09
program2528.c = 2.17854641577e-10
program11796.c = 2.42699027382e-11
program16092.c = 0.0194844796902
program3335.c = 0.0194212556586
program1108.c = 4.68737563535e-10
program3059.c = 0.0195750285042
program4576.c = 3.83263443288e-10
program18546.c = 4.82025168919e-09
program773.c = 1.49452482502e-08
program10738.c = 7.83230031979e-12
program8535.c = 0.019167260198
program1434.c = 2.22067837017e-09
program12971.c = 4.3777341988e-10
program16577.c = 0.019507057275
program9093.c = 0.0195291284631
program12835.c = 7.20927547809e-12
program29.c = 0.0194108095175
program19423.c = 5.79901005682e-07
program9946.c = 5.20923739191e-10
program10272.c = 0.0194918052111
program2679.c = 6.69104375819e-09
program5692.c = 0.0196374206281
program3531.c = 1.02048784788e-10
program11004.c = 0.0194854125179
program17499.c = 0.0194426818547
program14503.c = 5.18921713161e-06
program18955.c = 5.57304549773e-11
program12899.c = 0.0194890845076
program16.c = 9.09011275668e-09
program6629.c = 0.0195294917622
program3432.c = 2.59877071866e-10
program15655.c = 0.0194793438949
program10926.c = 5.41730605369e-10
program4408.c = 4.69951831056e-08
program14073.c = 2.76178622919e-10
program6701.c = 0.0194928658045
program11231.c = 2.41247961516e-10
program17464.c = 0.019481867368
program478.c = 5.57304549773e-11
program14475.c = 1.72019544825e-10
program12462.c = 0.0195024248153
program17962.c = 5.57304549773e-11
program19095.c = 0.000192746388926
program19952.c = 1.87891229396e-10
program6415.c = 7.35275350984e-10
program17504.c = 5.04574230348e-08
program12293.c = 2.90158879202e-11
program8308.c = 1.63898546618e-10
program19113.c = 0.0195153369155
program15551.c = 5.57304549773e-11
program8208.c = 4.11251001769e-11
program2079.c = 0.0195080702587
program10822.c = 3.66003392106e-11
program979.c = 8.63050768958e-11
program13886.c = 4.98343258691e-10
program18967.c = 0.0194786376913
program6087.c = 2.61771635134e-11
program19306.c = 0.0195999563554
program6493.c = 0.0194933747999
program6214.c = 9.95871868114e-09
program9573.c = 5.57304549773e-11
program12553.c = 0.0194749625115
program14888.c = 2.56171628103e-11
program6122.c = 0.019475855359
program19421.c = 0.0194960082379
program16315.c = 2.0868478601e-08
program8293.c = 1.3394718938e-08
program19143.c = 3.14990570174e-10
program472.c = 7.73987315404e-06
program15027.c = 2.91804088204e-10
program18773.c = 0.0196266191446
program473.c = 0.0195183087144
program13587.c = 6.73367618443e-12
program3348.c = 4.48826529344e-11
program4428.c = 4.4403462358e-07
program2619.c = 6.47007806419e-08
program12756.c = 4.98826031776e-11
program5236.c = 5.57304549773e-11
program1037.c = 8.85189630882e-06
program10303.c = 0.0194751070512
program17061.c = 2.79206509289e-10
program8426.c = 0.0194839422296
program12696.c = 1.05544058251e-10
program7539.c = 0.019513000615
program3098.c = 4.01164065855e-11
program18279.c = 1.99598548364e-08
program18711.c = 1.28126978045e-10
program11689.c = 0.0194923032595
program6675.c = 9.23007323261e-10
program3619.c = 0.0194922724132
program2566.c = 0.0195020971178
program13915.c = 0.0194986415154
program10087.c = 1.81464415539e-08
program5728.c = 6.86798811262e-09
program17772.c = 0.019320247766
program6842.c = 8.51561657585e-12
program11758.c = 2.44850222299e-11
program1735.c = 1.63598649077e-11
program3497.c = 0.0194630534445
program469.c = 0.0194725802999
program6244.c = 1.29350904484e-11
program5106.c = 5.57304549773e-11
program2153.c = 2.71347316216e-08
program13099.c = 0.0194953495274
program10332.c = 0.0195003623278
program12648.c = 1.23819246443e-10
program2945.c = 0.0195301100268
program3152.c = 1.09075238982e-10
program12813.c = 1.67197011614e-11
program13623.c = 4.38870419283e-10
program1897.c = 2.31225160634e-11
program709.c = 0.0194856740358
program18337.c = 0.0192182268499
program2027.c = 6.37943178457e-11
program9342.c = 2.25350067536e-11
program11653.c = 3.21771701613e-08
program19569.c = 0.0194809518306
program11569.c = 5.958635348e-06
program4879.c = 1.10006684621e-10
program1325.c = 6.97562023692e-11
program13564.c = 3.14353380696e-08
program19972.c = 0.0194949164974
program11873.c = 6.58243844811e-12
program5419.c = 5.57304549773e-11
program1898.c = 8.12495036705e-09
program7527.c = 0.0194934010971
program19168.c = 0.0195530016673
program197.c = 0.0195161852503
program18843.c = 1.33536105121e-10
program6359.c = 2.49278780406e-11
program6434.c = 1.47831930741e-09
program4068.c = 0.019489689108
program1675.c = 0.0194938741217
program18704.c = 4.14655838157e-09
program9983.c = 4.45978843753e-11
program14382.c = 4.13642755346e-11
program1786.c = 4.74209180382e-12
program16254.c = 2.0888269207e-07
program1494.c = 5.35147007292e-08
program16758.c = 7.44986178603e-08
program13104.c = 2.05152433159e-10
program1362.c = 8.08304506213e-11
program14661.c = 1.32953538852e-09
program8212.c = 0.0194849742275
program5439.c = 5.00624984165e-09
program16093.c = 3.66855727858e-10
program1954.c = 9.60204102606e-11
program4893.c = 0.0194811265021
program8894.c = 0.0194964555852
program765.c = 2.62631151925e-10
program2554.c = 0.0195035908056
program8928.c = 0.019504094763
program3475.c = 1.18357744275e-11
program738.c = 2.70212935319e-08
program5026.c = 5.35556176749e-11
program8254.c = 5.57304549773e-11
program17118.c = 0.0195136671336
program3887.c = 6.21940274979e-11
program15392.c = 4.00894975373e-11
program8994.c = 0.0194805114067
program10695.c = 8.53607083847e-08
program11067.c = 6.78535077958e-07
program14579.c = 1.21693798315e-10
program15744.c = 2.08347929535e-10
program14821.c = 2.69849411203e-08
program7216.c = 0.0195274255695
program222.c = 6.29083972892e-10
program12742.c = 1.8431274927e-09
program11826.c = 2.98080713353e-11
program6371.c = 1.40258314156e-11
program6609.c = 0.0194336172557
program1856.c = 1.66217443308e-10
program3546.c = 1.13428308905e-10
program12214.c = 3.41684853532e-10
program14876.c = 1.29145881957e-10
program16793.c = 4.82505175153e-10
program17483.c = 0.01945995515
program3808.c = 0.0194914373845
program15613.c = 7.84412079069e-10
program3771.c = 4.25348059764e-10
program969.c = 1.64553781985e-10
program19122.c = 5.57304549773e-11
program963.c = 1.05011479834e-08
program2076.c = 4.08104073208e-10
program11135.c = 2.70277653746e-05
program19779.c = 1.78815136916e-09
program9819.c = 2.96986996118e-11
program829.c = 0.0195258100681
program11381.c = 3.52492862693e-08
program5043.c = 3.6490728569e-11
program13578.c = 5.57304549773e-11
program15898.c = 0.019586927864
program3052.c = 1.55637448821e-08
program1872.c = 5.62476103634e-11
program10887.c = 0.0194495365125
program11366.c = 0.0187841705569
program3686.c = 0.0194870919015
program9009.c = 4.0101964001e-11
program18347.c = 0.0190907101593
program16261.c = 2.23925334238e-11
program10584.c = 0.0195599332567
program15014.c = 0.0194752322943
program16462.c = 0.0194627014292
program924.c = 2.72179731244e-10
program4532.c = 0.00706525111785
program10697.c = 0.0195147973898
program3569.c = 3.4788415631e-11
program4196.c = 1.50752603121e-06
program13735.c = 2.08388786676e-11
program19188.c = 2.63225850228e-10
program5774.c = 2.85433399065e-08
program14846.c = 0.0194470261161
program9253.c = 0.0194978048075
program16822.c = 8.59798850757e-08
program16335.c = 1.22984016897e-06
program4851.c = 2.33918468452e-09
program4228.c = 1.53865065953e-11
program18064.c = 0.0195624934911
program16615.c = 0.0195021301466
program19996.c = 7.56658851891e-10
program8561.c = 8.04568260501e-11
program1033.c = 0.0194947814588
program1973.c = 0.0195037559427
program18212.c = 5.50334913934e-11
program5496.c = 0.0194870225886
program11571.c = 6.17403103446e-10
program8624.c = 0.019507994897
program14368.c = 0.0194940385751
program17031.c = 9.81189620235e-11
program11094.c = 1.99954911685e-11
program5045.c = 1.19654785545e-09
program3454.c = 0.0195251915752
program1928.c = 0.0186860785205
program1452.c = 0.0176409477075
program721.c = 0.019525465537
program15888.c = 0.0194852195377
program9506.c = 0.0194965312443
program9459.c = 1.46672460948e-08
program8434.c = 5.57304549773e-11
program5164.c = 0.0194850235814
program18328.c = 6.36669558134e-12
program9887.c = 0.0193587699279
program15539.c = 2.08139386704e-11
program2465.c = 7.59829709188e-08
program14669.c = 5.57304549773e-11
program1373.c = 2.4241792123e-08
program14212.c = 8.09780269989e-09
program10191.c = 0.0194862824205
program16624.c = 0.0194815303749
program5349.c = 1.20504744083e-09
program2138.c = 2.12129829552e-08
program17209.c = 0.0195041093904
program7875.c = 2.13922084959e-05
program19343.c = 7.16683253864e-07
program12891.c = 1.05253040856e-10
program5196.c = 5.01464323032e-08
program14451.c = 0.0194823443746
program16681.c = 0.0195118656223
program17689.c = 0.0194835912921
program16612.c = 8.889928368e-09
variant9509.c = 3.81245160651e-09
program16505.c = 4.47322863329e-11
program13056.c = 5.57304549773e-11
program19602.c = 5.57304549773e-11
program12772.c = 4.71041243073e-11
program4276.c = 1.29369065178e-09
program17185.c = 0.0194765359862
program2414.c = 2.91514626039e-11
program9653.c = 1.002070792e-07
program813.c = 1.69341142805e-07
program19039.c = 0.0194748472483
program13415.c = 5.57304549773e-11
program4288.c = 2.60547470623e-11
program4451.c = 1.26979752867e-07
program3815.c = 0.0194834380873
program8978.c = 0.0194434884034
program16504.c = 0.0194828722733
program17548.c = 1.34107692315e-10
program11056.c = 7.80501654757e-11
program11258.c = 2.17906248296e-08
program12981.c = 4.29140137699e-11
program9534.c = 1.18699858373e-10
program19426.c = 0.0194922670599
program8522.c = 9.30029177605e-05
program5175.c = 6.36956896299e-11
program8218.c = 0.0194732209535
program4007.c = 0.0195272297273
program15839.c = 1.79525448121e-09
program373.c = 8.44700367498e-09
program788.c = 5.57304549773e-11
program18494.c = 3.64833424393e-11
program13627.c = 4.68606590452e-08
program3598.c = 0.0195066845842
program8886.c = 1.18357372959e-11
program5266.c = 4.86827564685e-10
program9535.c = 1.18341609351e-11
program8035.c = 2.10495615657e-07
program717.c = 3.60540592299e-09
program12678.c = 2.66482017183e-10
program11377.c = 0.0194901306641
program16413.c = 0.0195196555619
program1555.c = 2.21086451863e-11
program4587.c = 9.66184333786e-09
program12281.c = 0.0195109084962
program5743.c = 1.57303580761e-06
program8458.c = 0.0194868317552
program6057.c = 2.88478342542e-11
program15525.c = 2.49539612364e-11
program7734.c = 2.55599933606e-11
program13678.c = 2.91117516513e-07
program12623.c = 5.57304549773e-11
program15922.c = 6.71162612378e-12
program17335.c = 7.61191503355e-09
program15434.c = 0.0194553001933
program308.c = 5.57304549773e-11
program9062.c = 2.75992868202e-10
program14502.c = 8.68258017884e-10
program18849.c = 5.51982520694e-09
program14186.c = 0.0194462962019
program11021.c = 5.57304549773e-11
program13095.c = 1.33705425707e-07
program14192.c = 0.0194907189508
program19521.c = 1.16536741792e-10
program13378.c = 9.8921891718e-06
program12457.c = 1.55075613169e-07
program16429.c = 0.0195006551836
program2664.c = 0.0195038664219
program6928.c = 3.19500174413e-09
program15811.c = 0.0141286089145
program14075.c = 1.62483569689e-08
program13444.c = 0.0194662763967
program15966.c = 0.0194774799383
program896.c = 0.0195045713692
program16741.c = 8.00975992665e-10
program9539.c = 2.58407267334e-08
program756.c = 2.56055836711e-11
program858.c = 5.57304549773e-11
program5283.c = 1.47245214992e-11
program7491.c = 5.57304549773e-11
program5137.c = 3.50766280871e-07
program14166.c = 0.0195023291973
program1612.c = 0.0194980249809
program10969.c = 5.57304549773e-11
program19638.c = 1.22053247267e-06
program15419.c = 3.3905121109e-08
program16792.c = 5.57304549773e-11
program3585.c = 5.57304549773e-11
program19893.c = 1.20638289759e-10
program3935.c = 3.70244018534e-11
program9139.c = 0.019493094591
program15702.c = 1.33930095706e-09
program10122.c = 4.94955793591e-11
program4823.c = 5.57304549773e-11
program17218.c = 3.57473938407e-11
program4298.c = 1.98499102325e-11
program2297.c = 3.70875242789e-11
program15756.c = 2.74476134709e-10
program13011.c = 0.0195010633611
program4777.c = 7.94572303617e-11
program11243.c = 2.14641579619e-10
program19777.c = 0.000135261996396
program19391.c = 5.57304549773e-11
program4448.c = 0.0195118839886
program7822.c = 0.0195139702348
program17461.c = 1.94290003079e-10
program18187.c = 3.13149780447e-11
program1141.c = 0.0195208240649
program15441.c = 4.32549915594e-11
program4365.c = 0.0194836165639
program2215.c = 0.0194912526821
program11169.c = 1.34501356978e-10
program5688.c = 0.0195729623398
program6311.c = 5.37222803592e-09
program10725.c = 1.96991491495e-07
program16412.c = 5.28804723776e-12
program13785.c = 1.37546981775e-09
program6261.c = 0.0194877004635
program3395.c = 5.57304549773e-11
program16967.c = 2.75979588392e-10
program9961.c = 0.019496310964
program4389.c = 1.3035311963e-07
program18605.c = 0.0191660757612
program14214.c = 1.09781057123e-09
program10594.c = 1.77855431537e-11
program6309.c = 0.019516427238
program16956.c = 0.000774664339048
program18762.c = 0.0192450730893
program16018.c = 7.52746202711e-07
program14546.c = 3.69253564687e-08
program1217.c = 5.32721747196e-08
program1706.c = 0.0195190463335
program1905.c = 0.0194531377659
program774.c = 0.0194847474992
program19889.c = 5.57304549773e-11
program11958.c = 3.17923574118e-11
program8017.c = 1.42512598638e-08
program19032.c = 1.77286975804e-11
program5877.c = 7.4106452292e-11
program5311.c = 0.0193915053897
program3521.c = 2.34345716444e-10
program16868.c = 0.0195178355259
program616.c = 0.0194934400414
program8384.c = 3.70875242789e-11
program4798.c = 6.86033594708e-11
program4604.c = 0.0195122634134
program3938.c = 0.0194781716928
program17528.c = 0.0195388752029
program18459.c = 4.32756268118e-05
program9229.c = 1.1658352794e-11
program17831.c = 1.87418808979e-11
program14007.c = 1.52989929866e-05
program4839.c = 0.0194726404048
program11975.c = 5.57304549773e-11
program11683.c = 0.0194917907029
program9283.c = 0.0195123190943
program6219.c = 1.78216518488e-11
program2021.c = 5.96901004009e-10
program6502.c = 8.55515351368e-09
program5293.c = 1.76155052084e-11
program9449.c = 0.0194747617786
program8047.c = 1.02143467069e-06
program14853.c = 1.95404351467e-11
program17995.c = 2.23312147946e-11
program11925.c = 5.57304549773e-11
program12764.c = 0.0194846910612
program19338.c = 9.20432000079e-11
program6059.c = 1.34780248435e-10
program5334.c = 0.0194926679108
program8741.c = 0.0194885741528
program2793.c = 2.48582615395e-11
program15798.c = 1.3077828416e-10
program2199.c = 3.70875242789e-11
program16381.c = 2.14544677976e-06
program8341.c = 0.0195019051674
program16454.c = 3.18133494802e-09
program18528.c = 5.01089429214e-11
program14407.c = 0.0194864648869
program19726.c = 0.0194777228222
program11371.c = 3.34790965528e-08
program15739.c = 0.0196746658955
program11786.c = 5.81751838116e-09
program15701.c = 5.57304549773e-11
program15255.c = 2.78356992684e-11
program7873.c = 0.0195144886641
program2116.c = 0.0194864585322
program19687.c = 0.0195389205341
program10103.c = 0.0195224076671
program9352.c = 2.80348935826e-11
program10262.c = 1.905624653e-09
program1228.c = 0.0194960695623
program11424.c = 5.65898386008e-08
program16393.c = 2.57166143114e-11
program16728.c = 7.25454873158e-09
program7711.c = 3.52804776388e-08
program13418.c = 0.0194613898632
program15273.c = 0.0194820940673
program18842.c = 0.0194961992148
program18757.c = 2.06225887189e-09
program8158.c = 4.36100814983e-10
program6963.c = 0.0195387058467
program12474.c = 3.11813766317e-06
program463.c = 0.019502255011
program8178.c = 1.16098669269e-08
program17887.c = 5.57304549773e-11
program18437.c = 5.57304549773e-11
program13786.c = 3.61280274963e-10
program724.c = 2.46302770745e-09
program8737.c = 1.33786872064e-07
program1594.c = 0.0194862167155
program15548.c = 2.67634280001e-10
program17309.c = 0.019470563447
program8188.c = 6.7239883902e-11
program18276.c = 0.0194987485817
program19257.c = 1.69339192261e-09
program6944.c = 2.50899517848e-11
program12539.c = 1.44447460355e-08
program16938.c = 1.95065753253e-10
program13736.c = 0.019498006404
program6437.c = 1.90930052544e-11
program13195.c = 0.0195225672406
program14362.c = 4.50678989031e-05
program13076.c = 8.8392166799e-09
program11038.c = 3.87288151328e-06
program16719.c = 0.0195006025999
program11526.c = 1.05011968313e-10
program11409.c = 1.06785244774e-09
program12933.c = 5.99060119078e-10
program10009.c = 0.0194740787694
program10452.c = 4.87432997263e-11
program14352.c = 5.57304549773e-11
program4206.c = 2.5594302289e-09
program11564.c = 3.8449036286e-10
program18968.c = 0.0159127539209
program844.c = 0.0195155371991
program17517.c = 0.0195742194933
program7107.c = 4.10604019235e-11
program6411.c = 5.37523961298e-09
program17786.c = 0.0195168468165
program15578.c = 0.019504754191
program13487.c = 3.06703076225e-11
program3465.c = 0.0195014052923
program4831.c = 4.04157648621e-11
program11206.c = 0.0195218144937
program17039.c = 0.0194819433795
program7653.c = 0.0194981130845
program17516.c = 0.0194973953728
program8014.c = 0.0194789886302
program19577.c = 1.64961095805e-11
program12271.c = 3.07533223048e-08
program5704.c = 0.019429964595
program16380.c = 0.0194869410952
program16778.c = 2.03473110444e-08
program19928.c = 3.61045487653e-10
program2289.c = 2.07139283302e-10
program9786.c = 5.05899177778e-11
program18329.c = 0.0194991325016
program16237.c = 1.18357300691e-11
program2559.c = 0.0194133344626
program5337.c = 0.0194747442487
program19337.c = 0.0195098460126
program5846.c = 2.24013050415e-11
program9972.c = 1.27195644349e-09
program16782.c = 8.95795313409e-06
program13843.c = 6.28808076277e-08
program12464.c = 1.10195370296e-05
program14431.c = 9.98839690813e-10
program15619.c = 0.019487391604
program19436.c = 1.35013395426e-08
program2834.c = 6.6696339603e-10
program5262.c = 0.0194865328487
program793.c = 0.0195707496379
program537.c = 7.16746684098e-11
program258.c = 2.8496461169e-06
program9745.c = 2.06886238386e-11
program18121.c = 1.10485628926e-10
program14289.c = 0.0194941409302
program3523.c = 1.2311724603e-11
program748.c = 0.0195176642824
program10734.c = 5.03446829267e-08
program5169.c = 4.00893902427e-11
program14044.c = 0.0194921849127
program12138.c = 0.0194808047785
program17046.c = 2.03551306513e-09
program2416.c = 7.75085479577e-10
program1892.c = 1.49695083401e-11
program9424.c = 0.0194809299761
program3692.c = 0.0194756153381
program13423.c = 5.57304549773e-11
program3747.c = 1.52655170464e-10
program10015.c = 0.0194880090708
program4711.c = 0.0194989064086
program1144.c = 2.77624164224e-11
program10525.c = 4.0101964001e-11
program19552.c = 0.0194937836113
program811.c = 7.01732355623e-07
program12495.c = 3.20297858901e-09
program8838.c = 6.73652145899e-11
program18822.c = 0.0194753733144
program3653.c = 9.77769180283e-11
program1076.c = 2.68769502856e-11
program10521.c = 0.0194630418845
program14457.c = 5.57304549773e-11
program12644.c = 0.0194948492762
program5956.c = 8.68584922302e-10
program10161.c = 0.0194894555231
program4378.c = 0.0195021019653
program5864.c = 0.0194943887625
program2611.c = 0.0194739280774
program16584.c = 0.0194971642507
program11112.c = 0.019508732305
program14072.c = 1.47382349374e-09
program3358.c = 1.15769160557e-07
program7881.c = 0.0195063363196
program10274.c = 2.16750040489e-11
program9716.c = 2.0565229732e-09
program13051.c = 0.0195136727591
program4689.c = 1.9370811695e-11
program3511.c = 0.0195206595502
program1384.c = 4.52456237074e-10
program2989.c = 2.02178762109e-11
program1002.c = 0.0194945569765
program1138.c = 3.50786967473e-07
program8361.c = 0.0195006544299
program15965.c = 7.6049512152e-11
program1486.c = 0.0194931470961
program13346.c = 0.0195290533901
program5715.c = 2.14569695197e-09
program5178.c = 2.23965932063e-11
program9915.c = 3.68687069575e-11
program14875.c = 2.69830931262e-09
program1862.c = 1.73687356131e-10
program379.c = 0.0194905086221
program1994.c = 3.89140057625e-11
program17153.c = 1.594278296e-10
program19725.c = 0.0195004433518
program16763.c = 0.0195428531619
program16701.c = 0.0195912545225
program18293.c = 3.15584726039e-09
program9164.c = 0.0186622953068
program10326.c = 1.51292402651e-11
program13032.c = 0.0195105015954
program19044.c = 1.79402322271e-10
program3295.c = 0.0194880834286
program6633.c = 1.75226342446e-06
program5727.c = 5.14556136088e-05
program13652.c = 5.43381289995e-10
program15044.c = 1.57199233374e-10
program19102.c = 8.04138491347e-07
program18491.c = 9.60113756045e-10
program5746.c = 1.80762989749e-11
program19949.c = 3.70875242789e-11
program1223.c = 0.019564200751
program417.c = 1.11920630173e-10
program16739.c = 0.018012742978
program15953.c = 6.02010184895e-11
program9152.c = 7.98249909577e-11
program8853.c = 8.19989995704e-12
program10628.c = 0.0194903907192
program19843.c = 0.019452373761
program14996.c = 2.33054208673e-11
program15048.c = 3.98892097452e-11
program10789.c = 1.17086301981e-10
program1922.c = 2.20714539985e-11
program3117.c = 0.0194908727139
program7242.c = 0.0195092382896
program8546.c = 2.32225285733e-07
program8256.c = 0.0195802818364
program15624.c = 4.74310275637e-11
program9487.c = 1.10610125312e-11
program314.c = 0.019493541383
program12213.c = 0.0194696374972
program13967.c = 8.25894666966e-11
program11471.c = 0.0195815261145
program86.c = 1.3454688181e-10
program5449.c = 0.0195388712453
program14187.c = 7.15273013215e-10
program14076.c = 9.30182081082e-08
program13016.c = 1.77792682789e-11
program7737.c = 0.0194583327203
program17928.c = 0.00127675491465
program10157.c = 8.92993253059e-11
program19367.c = 3.77974407664e-11
program8058.c = 1.26070457139e-11
program15999.c = 5.09946506279e-11
program3661.c = 0.0189694212423
program11262.c = 2.89924040449e-10
program5666.c = 1.76223389517e-11
program9335.c = 3.80700464494e-11
program11586.c = 3.70875242789e-11
program11013.c = 0.0194940502039
variant8421.c = 0.0195208403878
program19372.c = 3.80325131366e-10
program6157.c = 0.0195174818338
program16622.c = 0.0194944905811
program6085.c = 5.57304549773e-11
program6376.c = 0.0194944597311
program1583.c = 0.0194950240005
program17512.c = 0.0194816957539
program5461.c = 0.0194830120491
program17672.c = 2.98905416222e-07
program14635.c = 5.26876686948e-11
program19591.c = 1.03405141885e-08
program11607.c = 0.0194821991886
program7067.c = 3.51559903456e-06
program15317.c = 0.0195339708942
program1857.c = 0.0196133235286
program12236.c = 0.0194947173154
program1175.c = 1.06506618704e-10
program15473.c = 7.4415900431e-11
program10179.c = 7.80735396204e-11
program9851.c = 1.18933754514e-09
program5978.c = 0.000224787480168
program2334.c = 0.0193744723782
program4368.c = 2.95600694392e-11
program9409.c = 1.19141568821e-10
program14744.c = 1.26947561756e-05
program15334.c = 0.019513692755
program1449.c = 9.27904108157e-11
program3488.c = 0.0194890454482
program8943.c = 5.27077344016e-07
program6985.c = 0.0194988653071
program194.c = 3.80520225373e-09
program18703.c = 0.0194750392052
program3332.c = 5.73333836772e-10
program2773.c = 0.0194889298913
program4402.c = 3.59411615425e-07
program4017.c = 5.57304549773e-11
program10066.c = 0.0194899001024
program4101.c = 4.62638453842e-05
program15184.c = 0.0194430084142
program17567.c = 0.0195348223673
program16863.c = 0.0168481261879
program18036.c = 9.64564035522e-11
program7509.c = 3.04506146841e-09
program10411.c = 0.0195072960339
program10633.c = 0.0194950894317
program4272.c = 0.0195176448138
program18151.c = 0.0193219473083
program18649.c = 0.0194905674783
program8632.c = 2.98250606414e-11
program10589.c = 5.10720515733e-10
program3256.c = 5.57304549773e-11
program10268.c = 0.0194823437108
program18952.c = 0.0194979231451
program6492.c = 5.23960259591e-09
program16374.c = 0.0194937770158
program13667.c = 2.09973361639e-10
program14577.c = 5.57304549773e-11
program7786.c = 5.02170012083e-10
program11132.c = 0.0194927589978
program16156.c = 8.38654495907e-11
program1053.c = 2.00983774333e-09
program10893.c = 1.14940369558e-10
program1919.c = 1.1794000167e-11
program17912.c = 1.22283482667e-10
program16634.c = 0.0194766134885
program18827.c = 0.0195097382399
program18142.c = 1.23485897407e-08
program19713.c = 0.0195008042042
program2036.c = 3.3369082436e-10
program14091.c = 1.7820640486e-05
program6191.c = 0.0195047611536
program15485.c = 6.83300596601e-09
program18821.c = 0.0194375608216
program7858.c = 2.15970592233e-07
program9735.c = 5.57304549773e-11
program5985.c = 2.06720737219e-11
program12847.c = 0.0194897673598
program8804.c = 3.29756528808e-09
program3321.c = 2.86890841458e-12
program10647.c = 0.0196268599543
program11299.c = 3.15628450369e-09
program11556.c = 6.69911877049e-07
program15377.c = 0.0194902693435
program6314.c = 4.93728984501e-09
program207.c = 1.49836820078e-09
program2894.c = 5.57304549773e-11
program956.c = 4.65611721152e-09
program12061.c = 3.01241368322e-07
program13546.c = 0.0195016727707
program5161.c = 3.27531060904e-08
program11272.c = 3.01635229416e-08
program3354.c = 1.41547527083e-11
program7549.c = 0.0195607426076
program14576.c = 4.24408190268e-10
program10447.c = 5.57304549773e-11
program8657.c = 0.0194912755639
program934.c = 0.0194617694273
program15076.c = 2.27046469531e-10
program1522.c = 1.6985259091e-09
program11194.c = 0.0194984477783
program18023.c = 0.0194910895651
program10419.c = 0.0194476251156
program16943.c = 1.1834205287e-11
program4878.c = 0.0195626834124
program13132.c = 4.71162161038e-12
program12127.c = 0.0195046228854
program15676.c = 2.84356675579e-10
program18056.c = 4.57617587169e-10
program9751.c = 4.01576675277e-10
program4792.c = 0.0195436308821
program14725.c = 4.48397880323e-10
program10546.c = 7.63449404399e-11
program19718.c = 5.57304549773e-11
program18084.c = 0.0196677699682
program9997.c = 4.51894324257e-08
program17181.c = 0.0194875705399
program9794.c = 2.46479064924e-08
program18488.c = 3.04858006637e-11
program1628.c = 0.0195258514181
program15259.c = 4.50634791454e-07
program11157.c = 1.01725178347e-11
program8269.c = 0.0195160011982
program11828.c = 2.74459893106e-10
program604.c = 2.90647309444e-11
program1488.c = 0.0193676753674
program2126.c = 0.0195717603751
program3448.c = 0.0194135360485
program6306.c = 5.96909533525e-05
program4231.c = 0.0194929852802
program17178.c = 6.55401144317e-12
program5257.c = 0.0194984247231
program9542.c = 1.82502660488e-10
program2613.c = 0.0194966190901
program2004.c = 3.55489136367e-11
program2663.c = 1.31498859707e-06
program19676.c = 0.0195592379506
program3975.c = 0.0195050708765
program17008.c = 8.64326672007e-11
program15784.c = 6.78580052531e-10
program141.c = 0.0194328127022
program4897.c = 3.28502199441e-09
program12382.c = 0.0194077948555
program11865.c = 1.42110963753e-11
program5905.c = 0.0185147683673
program14507.c = 3.60909405655e-11
program11595.c = 0.0194790941243
program1863.c = 2.27871786918e-08
program7806.c = 2.25336022956e-11
program2848.c = 3.52305016682e-10
program9597.c = 1.63877971669e-09
program13473.c = 0.0195379063846
program7304.c = 6.63766541283e-08
program12312.c = 0.0194840216613
program3389.c = 0.0193472574282
program16078.c = 0.019500329268
program6647.c = 2.46725414951e-10
program4145.c = 4.80432777736e-10
program7521.c = 0.0195416635105
program2643.c = 5.57304549773e-11
program15006.c = 0.0194965145663
program17617.c = 3.70244018534e-11
