program20480.c = 0.114796998944
program70988.c = 0.114773277655
program50377.c = 0.114770609279
program36537.c = 0.114766000281
program18792.c = 0.114760141978
program19755.c = 0.114704034319
program61903.c = 0.114662194913
program31315.c = 0.114636679239
program12110.c = 0.114624780933
program13138.c = 0.114609653049
program54067.c = 0.114593930929
program22632.c = 0.114587602673
program7882.c = 0.114583761152
program36369.c = 0.114582694226
program5451.c = 0.114572302953
program16867.c = 0.114546647883
program59423.c = 0.114522733101
program88878.c = 0.114513632691
program94097.c = 0.114487088708
program91927.c = 0.114473185654
program24511.c = 0.114470365897
program1248.c = 0.114466660719
program83796.c = 0.114428899191
program81001.c = 0.114420120104
program62783.c = 0.114417481248
program47501.c = 0.114415522112
program53321.c = 0.114391014962
program14711.c = 0.11436305311
program30587.c = 0.114358387941
program51336.c = 0.114333032411
program90318.c = 0.114318237253
program53319.c = 0.114309969978
program70916.c = 0.114292936069
program6033.c = 0.114287234153
program36378.c = 0.114248423751
program53706.c = 0.114230329027
program13446.c = 0.114206687999
program99466.c = 0.114200403226
program45906.c = 0.114195041361
program31680.c = 0.114189260574
program87184.c = 0.114066444417
program38925.c = 0.114066092836
program84689.c = 0.114054063783
program79334.c = 0.11404284043
program58390.c = 0.114011188937
program47570.c = 0.114005803548
program16447.c = 0.114001374705
program26932.c = 0.113997789183
program47110.c = 0.11393201932
program18138.c = 0.113894048152
program6215.c = 0.113893371942
program75171.c = 0.113891862669
program33479.c = 0.113891453575
program48101.c = 0.113890080668
program8091.c = 0.113882096017
program15444.c = 0.113857400838
program20948.c = 0.113843628027
program12704.c = 0.113831138567
program64730.c = 0.113800474802
program4240.c = 0.113789822421
program93149.c = 0.113785540418
program15313.c = 0.113776068864
program74305.c = 0.11371351422
program79093.c = 0.113711243702
program56287.c = 0.113695621038
program40516.c = 0.113693923256
program77278.c = 0.113683173238
program72752.c = 0.113651528327
program78474.c = 0.113646705213
program87565.c = 0.113642916356
program62073.c = 0.113641988339
program50767.c = 0.113617230941
program88027.c = 0.113604072761
program35770.c = 0.11359311872
program17674.c = 0.113564377188
program80927.c = 0.113537411975
program2155.c = 0.11353045167
program6995.c = 0.11350744483
program92552.c = 0.113504263445
program60825.c = 0.113493532072
program67010.c = 0.113491522658
program85722.c = 0.113489219018
program35414.c = 0.113486863554
program96638.c = 0.113462570396
program4851.c = 0.113456717855
program9836.c = 0.113443500619
program32370.c = 0.113430500277
program65427.c = 0.113412907955
program83758.c = 0.113397752139
program60042.c = 0.1133954633
program75510.c = 0.113372033122
program36617.c = 0.113368698997
program93386.c = 0.113355021613
program47676.c = 0.113342713897
program20872.c = 0.113309229355
program85672.c = 0.113266681457
program27505.c = 0.113261445134
program21323.c = 0.113254434559
program99869.c = 0.113251124791
program78378.c = 0.113227422844
program53505.c = 0.113211139764
program47238.c = 0.113168061689
program1684.c = 0.113162576119
program88498.c = 0.113156621639
program7596.c = 0.11314055747
program82552.c = 0.113138099303
program48317.c = 0.113126867333
program71129.c = 0.113117458697
program36959.c = 0.11310107523
program36535.c = 0.113091827584
program78918.c = 0.11309179205
program63712.c = 0.113083000784
program59654.c = 0.113077321404
program88184.c = 0.113042024485
program90239.c = 0.11303864731
program24811.c = 0.113032267712
program99034.c = 0.113009877499
program86767.c = 0.113000033078
program14380.c = 0.112964722333
program42160.c = 0.112957812691
program50308.c = 0.1129275529
program29865.c = 0.112914244217
program97775.c = 0.112904148183
program39224.c = 0.112897783791
program22279.c = 0.112881317452
program44256.c = 0.11282289406
program60484.c = 0.112821073152
program21460.c = 0.112814472902
program23523.c = 0.112770430618
program86865.c = 0.112751082723
program46335.c = 0.112747891643
program79728.c = 0.112742810028
program76921.c = 0.112715086263
program27940.c = 0.112697784544
program69042.c = 0.112663734129
program53760.c = 0.112661952907
program69991.c = 0.112651587252
program63732.c = 0.112650257129
program47063.c = 0.112645604642
program73116.c = 0.112644830048
program17428.c = 0.11261665552
program60824.c = 0.112595292498
program96016.c = 0.112587615473
program82692.c = 0.112570639216
program71753.c = 0.112552015223
program61859.c = 0.112531240158
program93986.c = 0.112525984633
program86568.c = 0.112525193597
program26553.c = 0.112508031699
program5926.c = 0.112489757243
program83467.c = 0.112478474286
program54390.c = 0.112472551328
program29906.c = 0.112457286887
program5514.c = 0.112446634241
program63390.c = 0.112443859536
program56826.c = 0.112437240909
program5958.c = 0.112418006026
program27883.c = 0.112411311797
program46228.c = 0.11240946057
program64124.c = 0.112409015905
program69268.c = 0.112401912964
program3861.c = 0.112388170726
program60477.c = 0.112383309355
program73848.c = 0.112339044193
program90598.c = 0.112293349362
program44885.c = 0.112293081516
program14074.c = 0.112262850989
program60972.c = 0.11218587539
program92003.c = 0.112184288928
program56884.c = 0.112148190784
program22176.c = 0.112098046793
program28371.c = 0.112097142774
program16060.c = 0.112090631443
program93836.c = 0.112088271538
program49278.c = 0.112078829544
program85663.c = 0.112061412402
program55042.c = 0.112041855388
program76259.c = 0.112022957489
program1209.c = 0.112003260342
program7413.c = 0.111972419513
program96889.c = 0.111969370974
program66388.c = 0.111966568858
program65701.c = 0.111899161023
program49369.c = 0.111880512996
program46260.c = 0.111877178948
program7517.c = 0.111864745467
program80193.c = 0.11185566358
program95212.c = 0.111839207307
program45081.c = 0.111776613164
program90938.c = 0.111775172595
program23942.c = 0.11177353667
program55161.c = 0.111767514174
program80745.c = 0.111745515381
program17450.c = 0.11172824061
program42914.c = 0.11171887282
program24045.c = 0.111677002271
program82908.c = 0.111642855967
program36022.c = 0.111630636774
program57210.c = 0.111622416667
program23447.c = 0.111599583206
program71569.c = 0.111555817784
program50988.c = 0.111524982216
program39268.c = 0.111517439453
program58935.c = 0.111508851966
program16569.c = 0.111507755726
program74843.c = 0.111507141492
program90599.c = 0.111505154429
program56771.c = 0.111502755526
program22916.c = 0.111497485477
program27776.c = 0.111478319407
program46588.c = 0.111460613941
program59590.c = 0.111456655408
program28840.c = 0.111448649965
program39356.c = 0.111443870756
program43238.c = 0.111413739275
program83730.c = 0.111404283342
program32760.c = 0.111368249072
program76354.c = 0.111336474457
program67905.c = 0.111315201828
program14896.c = 0.111252742266
program23728.c = 0.111234277708
program8304.c = 0.111233572979
program93552.c = 0.111211430616
program55658.c = 0.111207959519
program66234.c = 0.111186788564
program70845.c = 0.111147598868
program61314.c = 0.111134222963
program39269.c = 0.111129314444
program69501.c = 0.111126263686
program4364.c = 0.111085114742
program30883.c = 0.111083510931
program76911.c = 0.111079284639
program81461.c = 0.111021009227
program47627.c = 0.110963399202
program8217.c = 0.110946324471
program39450.c = 0.11093521822
program76808.c = 0.110923173637
program96319.c = 0.110919064184
program1929.c = 0.110883451327
program3503.c = 0.110883438609
program28536.c = 0.110871461008
program24420.c = 0.11085580399
program68374.c = 0.110848178213
program42078.c = 0.110811989548
program33693.c = 0.110759337709
program48426.c = 0.110746245231
program11726.c = 0.110737914507
program56531.c = 0.110730968713
program11466.c = 0.1107158187
program19436.c = 0.110701055289
program56737.c = 0.110699570517
program49965.c = 0.110689369635
program3657.c = 0.110679855704
program98679.c = 0.110661804534
program22835.c = 0.110655183748
program1853.c = 0.110617405874
program37419.c = 0.110586863499
program75785.c = 0.110558628533
program53265.c = 0.110550799088
program94832.c = 0.110529750781
program76625.c = 0.110525000398
program52727.c = 0.110509302082
program2376.c = 0.110508562383
program96925.c = 0.110496004833
program11461.c = 0.110484700957
program40107.c = 0.110481575173
program86946.c = 0.110461431878
program52559.c = 0.110444930036
program1494.c = 0.110408633762
program3155.c = 0.110393931552
program95024.c = 0.110380412837
program19652.c = 0.110367009066
program6428.c = 0.11035589041
program57223.c = 0.110350301108
program91656.c = 0.110295536253
program26439.c = 0.110289485488
program12127.c = 0.110276077306
program42293.c = 0.110274039085
program63046.c = 0.110265829039
program24817.c = 0.110198931642
program51025.c = 0.110184017499
program207.c = 0.110169369489
program31530.c = 0.110147987961
program79790.c = 0.110112520126
program74525.c = 0.110109031718
program97337.c = 0.110103618201
program72647.c = 0.110083848777
program74757.c = 0.110081456583
program5252.c = 0.110061073061
program53084.c = 0.110057920946
program42875.c = 0.110057714412
program83880.c = 0.110049377824
program62003.c = 0.110005614227
program90710.c = 0.109970013531
program38127.c = 0.109966009156
program88876.c = 0.109960011378
program75052.c = 0.109933386324
program87683.c = 0.109914432449
program23285.c = 0.109908010473
program33990.c = 0.109900604578
program65575.c = 0.109872289795
program54312.c = 0.109870918496
program7870.c = 0.10985877121
program62424.c = 0.109788338591
program83194.c = 0.10978452779
program33168.c = 0.109762970536
program25907.c = 0.109743868117
program50368.c = 0.109721365326
program29257.c = 0.109715157919
program27557.c = 0.109688530956
program94689.c = 0.109674267852
program39166.c = 0.109664692684
program95688.c = 0.10965034731
program92355.c = 0.109623247634
program28559.c = 0.109621265147
program41118.c = 0.109599607499
program21784.c = 0.109597070541
program78020.c = 0.109549612291
program18964.c = 0.109546557891
program53423.c = 0.109538291707
program21117.c = 0.109515919592
program48898.c = 0.109454137337
program35665.c = 0.109392995562
program81097.c = 0.109376129617
program52702.c = 0.109362086721
program63252.c = 0.109344079961
program11734.c = 0.109323242623
program83043.c = 0.10930193603
program97687.c = 0.109296137175
program57936.c = 0.109280469974
program45849.c = 0.109252960032
program59165.c = 0.109232691454
program16240.c = 0.109215114293
program97010.c = 0.109140232342
program25464.c = 0.109138084098
program71167.c = 0.1091150843
program52024.c = 0.10910401925
program96439.c = 0.109098519992
program68789.c = 0.109084280105
program7787.c = 0.109053725976
program42675.c = 0.109048678811
program81889.c = 0.109044440989
program72338.c = 0.109026959372
program44014.c = 0.108994303029
program78063.c = 0.108991257309
program26346.c = 0.108980302434
program63267.c = 0.108976226503
program58092.c = 0.108954835148
program78560.c = 0.108923489942
program12752.c = 0.108915688521
program54894.c = 0.108896003569
program95801.c = 0.108871694999
program96034.c = 0.108870244031
program47356.c = 0.108864054289
program88542.c = 0.108821454086
program71349.c = 0.108800944281
program88583.c = 0.108764718968
program7678.c = 0.108749264044
program59554.c = 0.10874268783
program60038.c = 0.108694031997
program30331.c = 0.108692038211
program99585.c = 0.108684161961
program20729.c = 0.108628655922
program11640.c = 0.108622800766
program51701.c = 0.108621270919
program85852.c = 0.108586875036
program78156.c = 0.108574579733
program63497.c = 0.108574423657
program633.c = 0.108565814421
program6830.c = 0.108561465454
program5081.c = 0.108561160939
program85607.c = 0.108541846639
program66091.c = 0.108525268132
program79088.c = 0.108520452279
program69502.c = 0.108519297784
program55733.c = 0.108500658294
program89864.c = 0.108492103465
program54701.c = 0.108477056865
program22469.c = 0.108469021359
program82102.c = 0.108437936654
program46867.c = 0.108432372474
program64236.c = 0.108430970721
program31997.c = 0.10841827884
program77989.c = 0.108397265929
program66554.c = 0.108393242643
program24330.c = 0.108378660357
program38100.c = 0.108376446667
program50047.c = 0.108368760033
program7433.c = 0.108359724473
program92065.c = 0.108327689988
program40565.c = 0.108325961879
program2218.c = 0.108312343158
program59845.c = 0.108296386466
program62235.c = 0.108289787985
program42982.c = 0.108287242637
program48225.c = 0.108273145999
program15159.c = 0.108266743644
program93362.c = 0.108203943023
program92938.c = 0.10819341983
program26868.c = 0.108162289663
program12791.c = 0.108145996225
program9454.c = 0.108102652433
program94428.c = 0.10808802952
program7299.c = 0.108044921889
program65506.c = 0.108030533004
program31423.c = 0.1079705069
program74450.c = 0.107967269942
program71354.c = 0.107965793726
program52310.c = 0.107956069939
program69035.c = 0.107911487715
program8145.c = 0.107886637625
program77794.c = 0.107869464053
program15578.c = 0.107867979871
program81147.c = 0.107866035736
program39315.c = 0.107819563493
program24809.c = 0.107782649102
program39279.c = 0.107778988429
program66626.c = 0.107770021528
program87940.c = 0.107753595757
program94246.c = 0.107711540061
program7498.c = 0.10770147597
program97993.c = 0.107693444298
program92404.c = 0.107689853298
program78042.c = 0.107686387591
program40236.c = 0.107684017844
program98111.c = 0.107670696883
program66558.c = 0.107666874027
program27947.c = 0.10762925297
program86418.c = 0.107615508875
program73137.c = 0.107614401498
program98602.c = 0.107587104402
program17433.c = 0.107579217339
program76358.c = 0.107559166599
program35920.c = 0.107553028218
program13366.c = 0.107546326643
program36197.c = 0.107532530672
program67507.c = 0.10752984508
program55488.c = 0.107529211236
program75830.c = 0.107517505678
program51265.c = 0.107509599242
program37109.c = 0.107481465245
program31095.c = 0.107481313435
program48865.c = 0.107464565466
program21977.c = 0.107460695267
program21592.c = 0.107434522792
program53562.c = 0.107383836599
program61442.c = 0.107376908788
program13167.c = 0.107366844949
program4481.c = 0.107362963327
program83579.c = 0.107355393495
program57747.c = 0.107355363081
program52156.c = 0.107300866512
program31985.c = 0.107284822183
program57448.c = 0.107262756444
program31807.c = 0.107257229126
program80320.c = 0.107240207518
program43445.c = 0.107236697168
program75445.c = 0.107196627874
program43253.c = 0.1071892642
program99262.c = 0.107189088397
program95804.c = 0.107129223023
program77407.c = 0.107113558293
program48529.c = 0.107105137089
program88999.c = 0.107084749922
program22268.c = 0.107072585809
program51885.c = 0.107054334748
program96679.c = 0.107031255397
program32215.c = 0.107015525908
program18168.c = 0.107008935914
program88368.c = 0.106981798743
program52917.c = 0.106978376434
program35249.c = 0.106968447599
program13567.c = 0.106959243292
program88002.c = 0.106955428214
program39370.c = 0.106940703001
program12559.c = 0.106934043926
program35799.c = 0.106920492497
program44418.c = 0.106917459269
program59896.c = 0.1068936634
program47425.c = 0.106865531164
program68903.c = 0.106860852191
program97269.c = 0.106844172381
program45301.c = 0.106825076762
program66443.c = 0.106795894274
program11572.c = 0.106786906904
program45312.c = 0.10678420457
program96963.c = 0.106755349635
program48637.c = 0.10675268306
program80261.c = 0.106740635011
program69107.c = 0.106739741241
program24306.c = 0.106730819944
program36771.c = 0.106724673869
program3338.c = 0.106717595533
program69550.c = 0.106714369855
program65310.c = 0.106714239302
program86296.c = 0.106676958259
program5790.c = 0.106668334565
program81978.c = 0.10664574393
program35756.c = 0.106627867826
program62279.c = 0.106622648471
program62254.c = 0.106612070148
program47219.c = 0.10661145387
program12763.c = 0.106596052981
program86896.c = 0.106591208891
program53415.c = 0.106586571343
program27913.c = 0.106584947276
program8105.c = 0.106555990687
program80442.c = 0.106527764978
program98315.c = 0.106511501631
program94683.c = 0.106510922874
program7135.c = 0.106508655836
program83235.c = 0.106498949013
program48400.c = 0.106475398346
program10757.c = 0.106439484447
program97282.c = 0.106434225626
program57983.c = 0.106433793776
program29161.c = 0.106373280627
program3769.c = 0.106368914286
program84121.c = 0.106360476564
program29119.c = 0.106354120043
program45978.c = 0.106345999327
program25900.c = 0.106336048814
program39992.c = 0.106290155237
program40813.c = 0.106288375416
program3406.c = 0.106286447266
program58922.c = 0.10627349011
program51741.c = 0.106266333198
program74744.c = 0.106239403527
program35416.c = 0.106238324337
program70256.c = 0.106226841902
program82349.c = 0.106226018515
program28279.c = 0.106213743767
program67891.c = 0.106201768866
program1980.c = 0.106184955205
program74035.c = 0.106175182708
program6945.c = 0.106132306359
program37824.c = 0.106129437139
program65267.c = 0.106125829045
program96561.c = 0.106101584303
program22864.c = 0.106081184752
program82093.c = 0.106080239332
program23288.c = 0.106064116484
program7281.c = 0.106057068035
program234.c = 0.106051291631
program41257.c = 0.106050740546
program22786.c = 0.106046917578
program21907.c = 0.106009386641
program10181.c = 0.105995318071
program33041.c = 0.105991036781
program37435.c = 0.105989543801
program79540.c = 0.105970186951
program34613.c = 0.105962869501
program89289.c = 0.105926573551
program13703.c = 0.105920002295
program41011.c = 0.105911039086
program10207.c = 0.105906768286
program32484.c = 0.105885234176
program25878.c = 0.105855122544
program50345.c = 0.105852084806
program74151.c = 0.105845027272
program98774.c = 0.1058437833
variant9880.c = 0.105830811765
program25352.c = 0.105823406389
program84109.c = 0.105809778078
program47087.c = 0.105772715686
program14479.c = 0.105761970287
program57767.c = 0.105713460627
program19744.c = 0.10571265201
program99508.c = 0.105710974022
program82756.c = 0.105683365534
program78165.c = 0.105654143887
program61886.c = 0.105648959514
program76464.c = 0.105634002171
program37708.c = 0.105529579047
program3913.c = 0.105516600202
program89634.c = 0.105494442225
program79562.c = 0.105488116043
program91027.c = 0.105483438234
program11360.c = 0.105458480282
program5904.c = 0.105453962156
program45907.c = 0.105420246957
program36388.c = 0.105405129072
program31765.c = 0.105373948899
program91848.c = 0.105370782535
program41587.c = 0.105365635055
program11003.c = 0.105364715899
program81708.c = 0.105328760041
program90887.c = 0.105327698423
program30452.c = 0.105317632808
program60648.c = 0.10531697784
program75688.c = 0.105314617401
program8813.c = 0.105293937206
program24582.c = 0.105271577535
program39561.c = 0.105267283158
program66143.c = 0.105263565249
program55384.c = 0.105254667331
program79480.c = 0.105217101218
program55156.c = 0.105195087675
program68586.c = 0.105187382558
program99928.c = 0.105160780256
program8932.c = 0.10514869886
program17020.c = 0.105113192927
program51478.c = 0.105104728335
program7995.c = 0.105088494838
program66483.c = 0.105082146642
program40569.c = 0.105075240867
program42155.c = 0.105061533732
program90211.c = 0.105046285829
program52582.c = 0.105036571163
program83100.c = 0.105021335079
program45735.c = 0.105011410153
program42173.c = 0.105003869394
program39662.c = 0.104988319819
program60674.c = 0.104935905352
program37522.c = 0.104927395983
program81063.c = 0.104927271876
program63396.c = 0.104869835263
program11329.c = 0.104866234505
program26998.c = 0.104846184245
program82958.c = 0.104824897656
program69334.c = 0.104823633466
program24933.c = 0.104812273067
program10114.c = 0.104786435927
program75272.c = 0.104767281689
program50153.c = 0.10473696996
program58598.c = 0.104718170431
program63847.c = 0.104715489218
program19036.c = 0.104713464453
program47216.c = 0.104689099188
program62063.c = 0.104648393308
program68135.c = 0.104629501346
program16763.c = 0.10462852741
program93194.c = 0.104621778206
program82859.c = 0.104608267989
program1913.c = 0.104600321684
program94698.c = 0.104592112015
program88045.c = 0.104580022197
program22920.c = 0.104531447201
program71829.c = 0.104529762574
program54689.c = 0.104508942609
program53494.c = 0.104469303869
program1656.c = 0.104466049606
program76880.c = 0.104462544534
program75083.c = 0.10446105036
program86268.c = 0.104398118052
program21164.c = 0.10438858259
program68295.c = 0.104374593406
program16502.c = 0.104367816377
program77492.c = 0.104366904227
program37791.c = 0.10435361452
program42667.c = 0.104334477996
program43628.c = 0.104330195606
program34585.c = 0.104322692331
program78561.c = 0.104308227926
program27245.c = 0.104289316867
program10476.c = 0.104274213334
program70379.c = 0.104245491409
program65609.c = 0.104222177134
program59725.c = 0.104217812352
program92062.c = 0.104217046086
program39183.c = 0.104215236337
program46095.c = 0.1042138392
program75689.c = 0.104199175942
program24632.c = 0.104196950316
program6214.c = 0.104162697965
program2597.c = 0.104140866848
program50665.c = 0.104112718391
program75564.c = 0.104095357989
program76619.c = 0.104087200036
program29520.c = 0.104084932782
program79615.c = 0.104084348253
program60070.c = 0.104079170484
program21474.c = 0.104044238715
program13165.c = 0.104042570901
program61298.c = 0.104034393431
program88272.c = 0.104020097085
program79136.c = 0.104006419212
program77949.c = 0.104000839259
program18991.c = 0.103991108847
program58121.c = 0.103981191066
program80176.c = 0.103969045758
program64431.c = 0.103956462953
program10088.c = 0.10392918494
program74958.c = 0.103875098611
program15219.c = 0.103872802416
program47971.c = 0.10385637758
program58461.c = 0.103817457103
program78829.c = 0.103816462153
program61778.c = 0.103793781025
program15226.c = 0.103783486422
program97571.c = 0.103769014439
program23205.c = 0.103762043412
program42305.c = 0.103758571262
program25817.c = 0.103740713298
program88124.c = 0.103729887303
program45754.c = 0.103727105268
program99902.c = 0.103710042014
program4200.c = 0.103698916785
program9303.c = 0.10369320411
program21973.c = 0.103677348682
program89887.c = 0.103641453989
program18840.c = 0.10363827279
program53031.c = 0.103611071599
program24984.c = 0.103576839411
program56019.c = 0.103563281873
program16325.c = 0.103550107635
program54470.c = 0.103548247376
program7841.c = 0.103540943592
program8400.c = 0.103522100316
program92684.c = 0.103517559113
program28946.c = 0.103515990455
program58370.c = 0.103512047321
program15062.c = 0.103507477996
program5654.c = 0.103486175495
program42660.c = 0.103481894934
program53257.c = 0.103468957352
program77610.c = 0.103463355687
program51158.c = 0.10345138334
program72952.c = 0.103450480415
program36607.c = 0.103446752436
program25170.c = 0.103429671867
program34416.c = 0.103426068626
program98375.c = 0.103413302362
program2495.c = 0.103396357552
program37874.c = 0.103392113112
program62497.c = 0.103379912307
program59628.c = 0.103327867444
program52949.c = 0.103320578422
program16284.c = 0.103303547147
program67558.c = 0.103285970894
program48871.c = 0.103268306332
program20187.c = 0.103239136075
program14201.c = 0.10322677062
program94556.c = 0.103215844091
program35031.c = 0.103206291408
program98964.c = 0.103204213714
program5415.c = 0.103197470857
program65261.c = 0.103180487031
program91686.c = 0.103177112122
program83620.c = 0.103164826539
program71085.c = 0.103144502832
program13472.c = 0.103140524675
program26336.c = 0.103131511202
program76708.c = 0.103122385096
program8063.c = 0.103090219528
program52568.c = 0.103078689883
program78955.c = 0.103078355217
program3794.c = 0.103054692778
program6403.c = 0.103049352973
program22840.c = 0.103042557844
program3902.c = 0.103042440841
program95509.c = 0.103031723321
program28547.c = 0.103031282859
program41614.c = 0.103020046408
program17156.c = 0.103018222169
program24303.c = 0.103014039071
program34441.c = 0.102995196011
program3819.c = 0.102960934557
program7369.c = 0.10294226099
program70833.c = 0.102922098267
program92963.c = 0.10291596769
program59825.c = 0.102911030671
program99445.c = 0.102897990668
program99831.c = 0.102882931957
program43345.c = 0.102846523133
program77854.c = 0.10283157049
program45474.c = 0.1028247213
program75251.c = 0.102816746632
program54866.c = 0.102797644109
program80519.c = 0.102796411511
program9892.c = 0.102782770333
program92968.c = 0.102769232506
program2035.c = 0.102761434941
program88095.c = 0.10274389902
program41332.c = 0.102708488587
program77226.c = 0.102707968033
program469.c = 0.102696467372
program35023.c = 0.102682611105
program47623.c = 0.102679135646
program35642.c = 0.102677604635
program17459.c = 0.102677495594
program14416.c = 0.102641910864
program81151.c = 0.102633445425
program48778.c = 0.102623656845
program33416.c = 0.10260669922
program24879.c = 0.102550478091
program21016.c = 0.102518739057
program67248.c = 0.102518406473
program25040.c = 0.102509086626
program28251.c = 0.102497740769
program75110.c = 0.102497683588
program48466.c = 0.102466447097
program78996.c = 0.10245100588
program10144.c = 0.102449667995
program80496.c = 0.102449031648
program28226.c = 0.102412860191
program66302.c = 0.102403711338
program84071.c = 0.102358224498
program52490.c = 0.102338035482
program22295.c = 0.102334612307
program28653.c = 0.102310535664
program20767.c = 0.102283146108
program39247.c = 0.102277929481
program48209.c = 0.102249103315
program71296.c = 0.102243413439
program99972.c = 0.1022330319
program53972.c = 0.102214873382
program11320.c = 0.102208765912
program20722.c = 0.10220249996
program30400.c = 0.102167785881
program6571.c = 0.102165224135
program66954.c = 0.102160487675
program74421.c = 0.102147563036
program68646.c = 0.102142991448
program80378.c = 0.102141666236
program59488.c = 0.102110436963
program54797.c = 0.102092963405
program66223.c = 0.102078378379
program73462.c = 0.102075656181
program87266.c = 0.102037107431
program84818.c = 0.102004759376
program51198.c = 0.101994559218
program93241.c = 0.10199405248
program77403.c = 0.101992149798
program61459.c = 0.101983416505
program87481.c = 0.101980701013
program16752.c = 0.101936493284
program34384.c = 0.101906161716
program99318.c = 0.101878194396
program97667.c = 0.101874637662
program78723.c = 0.101860661594
program14819.c = 0.101854660038
program22419.c = 0.101840838629
program81254.c = 0.101817101542
program78655.c = 0.10179918279
program99779.c = 0.101779916623
program65095.c = 0.101756674999
program82197.c = 0.101755803568
program25075.c = 0.101750428572
program27916.c = 0.101747915996
program73071.c = 0.101738112097
program7972.c = 0.101727398787
program55935.c = 0.10171352867
program48171.c = 0.101694204808
program49985.c = 0.101676225815
program77306.c = 0.101674571088
program92694.c = 0.101662457442
program86701.c = 0.101651668076
program34200.c = 0.101639509431
program22064.c = 0.101636383571
program34960.c = 0.101631904582
program10044.c = 0.101616228104
program88581.c = 0.101589471753
program37570.c = 0.101584747961
program63194.c = 0.101578560912
program36232.c = 0.101559906695
program36505.c = 0.101520520022
program21135.c = 0.101462070776
program52600.c = 0.101455253472
program78418.c = 0.101435426352
program35296.c = 0.101425648363
program15597.c = 0.101407362753
program30671.c = 0.101393425376
program21347.c = 0.10136884093
program69640.c = 0.101343222667
program6482.c = 0.101342742579
program65558.c = 0.10133770634
program67043.c = 0.101291407763
program78682.c = 0.101269410915
program36517.c = 0.101267006507
program23310.c = 0.101254877516
program51401.c = 0.101229777529
program39010.c = 0.101217309371
program50657.c = 0.101198821391
program54887.c = 0.101186995654
program35810.c = 0.101178033978
program36629.c = 0.101167239675
program24215.c = 0.10116433607
program87773.c = 0.10111985911
program48606.c = 0.101082514304
program2007.c = 0.101079047277
program82947.c = 0.101075055661
program89675.c = 0.101065608636
program85069.c = 0.10105566603
program53710.c = 0.101048342685
program84549.c = 0.101028869159
program54002.c = 0.100986593448
program54332.c = 0.100985940383
program30156.c = 0.100977636795
program94603.c = 0.100963415146
program16724.c = 0.100961959743
program58983.c = 0.100955012796
program35600.c = 0.100948517531
program86584.c = 0.10093606443
program74393.c = 0.10090285628
program57119.c = 0.100900804316
program90071.c = 0.100899120195
program32407.c = 0.100867081391
program77366.c = 0.100859832962
program66826.c = 0.100849524673
program51216.c = 0.100833734026
program28603.c = 0.100823436972
program15560.c = 0.100797997172
program66592.c = 0.100790048246
program41431.c = 0.100782077484
program51155.c = 0.100753535197
program91443.c = 0.100743845075
program30750.c = 0.100720678934
program74024.c = 0.100715051477
program65649.c = 0.100710268467
program7958.c = 0.10070635246
program82363.c = 0.100688369231
program16816.c = 0.100685251411
program89053.c = 0.100682143119
program41853.c = 0.100678728548
program60031.c = 0.100670581377
program5814.c = 0.100577075039
program88723.c = 0.100553378294
program38482.c = 0.100550515045
program39218.c = 0.100532276286
program26254.c = 0.100525036658
program51040.c = 0.100511880633
program64909.c = 0.10050653803
program41901.c = 0.100500180995
program33258.c = 0.100494599257
program58647.c = 0.100493591053
program75265.c = 0.100482426649
program4819.c = 0.10047336259
program30276.c = 0.100453269817
program93425.c = 0.100425149492
program98228.c = 0.100413887097
program82729.c = 0.10040664543
program78046.c = 0.1003773595
program7789.c = 0.10036890695
program63303.c = 0.100368497386
program23073.c = 0.100330170777
program57187.c = 0.100330032448
program81841.c = 0.100326733973
program67021.c = 0.100325149763
program7090.c = 0.100298440168
program16079.c = 0.100274983608
program37890.c = 0.100271321113
program5400.c = 0.100263966743
program5075.c = 0.100257030234
program81737.c = 0.100244306599
program5088.c = 0.100243887989
program90489.c = 0.100232567511
program44855.c = 0.100222298472
program83236.c = 0.100196812759
program50952.c = 0.100194208612
program4293.c = 0.100190212076
program91494.c = 0.100172335553
program20135.c = 0.100136597226
program2079.c = 0.100108357831
program45989.c = 0.100104106255
program54101.c = 0.100100611779
program12325.c = 0.100093453921
program43134.c = 0.100078968466
program91267.c = 0.100022320686
program2836.c = 0.100019665454
program25925.c = 0.100013509992
program10135.c = 0.100002063566
program77689.c = 0.100001168053
program54293.c = 0.099960683339
program87554.c = 0.099948811386
program70011.c = 0.0999307657791
program4413.c = 0.0999167802803
program72981.c = 0.099916161184
program19985.c = 0.0999122101877
program7653.c = 0.0999121558864
program33003.c = 0.099912075962
program87072.c = 0.0999100677927
program88472.c = 0.0998870997379
program77643.c = 0.099886958751
program8746.c = 0.0998596577945
program34854.c = 0.0998530199881
program82313.c = 0.0998301408661
program5072.c = 0.0998225383386
program16344.c = 0.0998206883856
program89355.c = 0.0998155530822
program91264.c = 0.0998147183523
program96813.c = 0.0998108414111
program33805.c = 0.0998083578386
program74153.c = 0.0997954537066
program80023.c = 0.0997950193543
program47746.c = 0.0997935778347
program30256.c = 0.0997708716675
program46835.c = 0.0997640674045
program26764.c = 0.0997560252356
program22860.c = 0.0997374269552
program63465.c = 0.0997348250532
program80135.c = 0.0997340503478
program87949.c = 0.0997330244828
program21558.c = 0.0997141488112
program52534.c = 0.0997129873387
program35465.c = 0.0997085209145
program15715.c = 0.0996784579426
program39622.c = 0.0996779744768
