program10585.c = 0.0181859165705
program7722.c = 0.00201507500729
program16041.c = 0.0163857224404
program673.c = 0.00272328200683
program5407.c = 0.0160887154284
program971.c = 7.93618915755e-06
program1865.c = 0.0183995453117
program110.c = 0.0174179829518
program4824.c = 3.76883562955e-06
program8824.c = 0.0183982171641
program11977.c = 0.00814495689947
program3707.c = 1.17498637617e-05
program19012.c = 0.000574875775463
program15623.c = 6.57654634242e-06
program17362.c = 0.0180886015319
program17159.c = 0.00324286258778
program5631.c = 0.0174096463038
program16029.c = 0.0180078273372
variant7036.c = 0.018016342952
program228.c = 0.018448547829
program10233.c = 0.0152952356566
program687.c = 0.000250866155329
program7542.c = 0.0169446853092
program5316.c = 0.0182590381309
program5981.c = 0.0178074547414
program500.c = 0.0112424121556
program12831.c = 0.00988141949881
program10010.c = 0.0181524134553
program7342.c = 0.0184403310471
program9182.c = 0.000504187236921
program13803.c = 0.0128724772063
program718.c = 0.017528893108
program14324.c = 0.0181419260318
variant1086.c = 0.0183454098498
program19297.c = 0.0017558141357
program3930.c = 0.0182184817608
program733.c = 9.46244793619e-06
program18157.c = 0.0100590209647
program9454.c = 0.00578545951147
program8099.c = 0.0181058274593
program19607.c = 0.000413265034501
program1796.c = 0.0154666966068
program17030.c = 0.00411825684604
program16383.c = 0.0120363566391
program14429.c = 0.000460851995209
program6764.c = 0.00674401846091
program11871.c = 0.0137025136137
program2905.c = 0.0179085451328
program15214.c = 0.0172108451706
program16443.c = 4.79782883753e-06
program713.c = 8.45253563957e-06
program4687.c = 0.0183142605552
program18983.c = 3.14515978326e-06
program3861.c = 0.00602248118133
program8675.c = 0.00148790683156
program18228.c = 0.0030462535173
program2823.c = 7.93618915755e-06
program6938.c = 0.0184219207918
program4527.c = 0.00505614215581
variant16678.c = 0.0183361596237
program2980.c = 0.0181710743878
program13439.c = 1.17498637617e-05
program6104.c = 6.22641241673e-06
program13149.c = 0.000841520040788
program5318.c = 0.017939345528
program5780.c = 0.00342536942176
program3638.c = 0.000967432825733
program8784.c = 0.0181787179258
program7085.c = 4.26824632879e-06
program14112.c = 0.0182227939189
program1064.c = 0.0170900941708
program15284.c = 0.000233834801104
program14575.c = 0.0182898480534
program11307.c = 0.0167561142194
program15313.c = 0.00608216502433
program7417.c = 0.00643478332715
program4305.c = 0.0159714476022
program9501.c = 1.17498637617e-05
program5203.c = 0.0171295485424
program15663.c = 0.0183486067325
program7513.c = 0.0184939726177
program778.c = 0.0171246151341
program8777.c = 0.0182662931087
program19965.c = 0.0094065942848
program4510.c = 0.0183757762324
program5621.c = 0.0166584482143
program10085.c = 0.0182703426112
program16850.c = 0.0183148357052
program3911.c = 0.018339478342
program12798.c = 0.00299607051334
program5221.c = 4.43540601925e-06
program12542.c = 4.95354370393e-05
program8467.c = 0.0180849094269
program11110.c = 0.00128649752059
program5111.c = 0.0180338531764
program3670.c = 0.000907136571095
program5290.c = 4.77861369243e-05
program10528.c = 0.00524525740026
program16246.c = 1.32996531788e-05
program19163.c = 8.21840616215e-05
program11628.c = 0.0177339334503
program12825.c = 0.00217438255278
program2292.c = 0.00178515324537
program8671.c = 0.000142344171882
program8076.c = 0.017369445048
program18633.c = 0.00183204667107
program1091.c = 0.0184090233741
program4207.c = 0.0169192441004
program9991.c = 0.0181214088204
program7953.c = 0.0181017285072
program114.c = 0.000120022239845
program10706.c = 0.0183341736726
program5074.c = 0.0116862518976
program17069.c = 0.0183491553541
program13311.c = 0.000194949101663
program16379.c = 0.0179799165041
program11970.c = 3.61733329808e-06
program5020.c = 0.0169758515206
variant16603.c = 0.0183235262408
program17740.c = 0.0182337266568
program17720.c = 1.17498637617e-05
program9758.c = 5.12180731249e-06
program15134.c = 0.0182778874702
program13671.c = 6.99758332144e-06
program11612.c = 5.93055408018e-05
program3425.c = 0.0182650804807
program19352.c = 0.0183719805707
program1757.c = 0.0158864367915
program12541.c = 8.0239520025e-05
program8906.c = 0.0181016330229
program9467.c = 7.87218242777e-06
program4158.c = 1.17498637617e-05
program6066.c = 0.0007173356946
program17533.c = 0.00699205075766
program14462.c = 0.000904836973861
program14303.c = 0.000353335611757
program1383.c = 0.0176604408279
program11811.c = 0.0181145866756
program998.c = 0.0184631233297
program12680.c = 0.0182958421473
program7502.c = 0.000121417193036
program10306.c = 0.0181998490006
program5278.c = 0.000727897440289
program5452.c = 6.66792379777e-06
program8078.c = 0.0115317763338
program14657.c = 0.0182581791431
program420.c = 0.018338190739
program4050.c = 0.0007289875636
program10955.c = 0.0184243315212
program16691.c = 0.0179285008896
program16188.c = 0.00266225150335
program19187.c = 0.0183917075958
program15129.c = 0.0178734484433
program22.c = 0.00110927558237
program18369.c = 1.01595665892e-05
program12227.c = 0.0184514459578
program10609.c = 0.0180614626434
program149.c = 7.93618915755e-06
program13772.c = 0.0177833744349
program10588.c = 0.0178481807074
program2819.c = 0.000315580165755
program10353.c = 0.017966380785
program13.c = 7.2742329059e-06
program1019.c = 0.0183830260881
program17059.c = 2.23154198624e-05
program19283.c = 0.0182519844403
program2252.c = 0.00179434842302
program838.c = 1.17498637617e-05
variant15968.c = 0.0182622701874
program4021.c = 0.000103765740169
program9752.c = 0.0142277821234
program18628.c = 0.000167015780167
program17794.c = 5.85181331596e-06
program12449.c = 0.00629447030087
program9498.c = 0.0183872084723
program6794.c = 0.0183961142695
program15587.c = 0.000294494098621
program11416.c = 0.0183220719481
program18723.c = 0.0183445814266
program19193.c = 0.00797633275161
program1608.c = 0.00263718670526
program2037.c = 0.0177757813857
program11375.c = 5.73411074084e-06
program12413.c = 0.00924560082103
program7788.c = 0.0126704525052
program5442.c = 0.0180112716189
program10482.c = 7.93618915755e-06
program1689.c = 0.000362331611244
program16297.c = 0.00267553392068
program15544.c = 2.53989898381e-05
program19541.c = 0.00487507981663
program10030.c = 0.0159219260669
program262.c = 0.0184314404392
program5369.c = 0.0163480979754
program11705.c = 0.000116534953634
program1437.c = 0.000179569991383
program5537.c = 0.0174401648502
program14960.c = 0.00673628671103
program12628.c = 0.0175442165123
program12853.c = 0.000465836077602
program1447.c = 0.0105645837189
variant18959.c = 0.0182871965709
program13334.c = 0.00810569952868
program9358.c = 0.0143429358236
program5539.c = 4.72041465876e-06
program12078.c = 0.01819032215
program1663.c = 0.00342219400084
program145.c = 0.0184580157294
program6892.c = 4.71419444496e-06
program4764.c = 0.0183574701376
program6626.c = 0.0139691480981
program17857.c = 0.0184202321496
program17966.c = 0.000714532782087
program9036.c = 1.17498637617e-05
program16672.c = 0.0104751586413
program3955.c = 0.0183457730551
program18498.c = 3.50804919281e-06
program1714.c = 4.75848821851e-06
program17283.c = 0.00466193182099
program4178.c = 0.00119776696579
program17657.c = 0.000359147435599
program13096.c = 0.00140120122888
program3790.c = 0.000237392306232
program2064.c = 0.000884906706737
program13470.c = 0.0184836610603
variant18807.c = 0.0175035346053
program7514.c = 0.0169023075272
program8692.c = 8.02583134796e-06
program18897.c = 1.17498637617e-05
program13747.c = 5.20958211558e-06
program7175.c = 0.0176675788188
program9263.c = 0.00675592853799
program6574.c = 0.0182004076518
program181.c = 0.0182785721854
program17481.c = 0.00245744010378
program9934.c = 0.0180944826451
program16206.c = 1.17498637617e-05
program19724.c = 0.0183559540366
program4940.c = 0.0182378428542
program13811.c = 0.00478407542255
program3859.c = 0.00772935241515
program5722.c = 4.93831154273e-05
program11214.c = 0.0166160568319
program1838.c = 0.0104327512908
program18025.c = 3.57890261327e-06
program18790.c = 0.0184969796082
program6021.c = 4.49818199704e-06
program12809.c = 3.79302998397e-06
program7859.c = 0.000203832193623
program1161.c = 0.00040987845949
program11634.c = 0.0178521221041
program12633.c = 0.00235244683082
program5943.c = 0.0176606913271
program8273.c = 0.000167015780167
program16643.c = 0.0182499423885
program15834.c = 0.0183590316923
program13761.c = 0.000911054754858
program17202.c = 0.0180088824394
program13646.c = 0.01773788395
program12801.c = 1.17498637617e-05
program17287.c = 0.00509835149134
program2463.c = 5.49406469919e-06
program3779.c = 0.0123882915575
program6716.c = 0.0181022002676
program1465.c = 5.12180731249e-06
program8505.c = 0.0118304445023
program13191.c = 5.21398834354e-05
program6044.c = 0.00789421600265
program8144.c = 0.0182603182475
program13148.c = 0.0130703078642
program7452.c = 0.017335185782
program19227.c = 0.0183306908382
program2324.c = 0.00161893908464
program1248.c = 0.0061150232252
program11947.c = 0.0181084803101
program18848.c = 0.0176425649578
program13754.c = 0.0114168132979
program9379.c = 0.000157625038714
program1704.c = 0.00849870288317
program6132.c = 0.0184125414502
program2556.c = 6.41878962473e-06
program16166.c = 1.17498637617e-05
program5781.c = 0.018221228147
program17889.c = 1.17498637617e-05
program14808.c = 0.00681498849338
program19616.c = 1.93815350236e-05
program18055.c = 0.0181718145371
program18115.c = 0.0182303125741
program10232.c = 7.93618915755e-06
program15359.c = 0.000982755545331
program11913.c = 0.0184059125984
program15424.c = 0.00021507981261
program321.c = 0.0026018428063
program9793.c = 0.000748690910832
program6486.c = 0.00140375357531
program9787.c = 0.00444296488182
program14600.c = 0.00245328782438
program9484.c = 1.1548770408e-05
program11201.c = 0.0128105234361
program4944.c = 0.0180915921281
program10684.c = 0.00201495978426
program19691.c = 0.00618291230391
program3626.c = 0.014741006823
program14079.c = 6.74388839518e-06
program10311.c = 0.0126601258108
program7250.c = 0.0173125781656
program2636.c = 0.016792767038
program16408.c = 0.0182134186012
program6886.c = 0.0180820898054
program6972.c = 0.0183059986635
program6934.c = 0.0120590365248
program13007.c = 1.15239058481e-05
program10808.c = 0.0181636866379
program8907.c = 0.00784145087838
program4638.c = 0.00487357902657
program6632.c = 0.0184744263138
program13072.c = 0.0184886710787
program3324.c = 0.000903919051252
program10941.c = 0.0179202768678
program2309.c = 0.0118597868148
program1701.c = 0.012508972296
program10221.c = 7.23957249814e-06
program1681.c = 0.0016652743615
program127.c = 0.0184328195018
program10100.c = 0.00954043002275
program2578.c = 0.00691188164775
program11508.c = 0.0161005658781
program2983.c = 0.00107413970261
program15278.c = 0.0181878008156
program3169.c = 0.0161984239078
program8247.c = 0.00460126924971
program14733.c = 0.000114773610984
program6204.c = 0.00942583663869
program8551.c = 0.0183111669553
program19603.c = 0.0124553984657
variant2990.c = 0.0182009037254
program4541.c = 0.0180662448455
program11614.c = 0.0179461049658
program4396.c = 0.000635669582914
program4171.c = 0.0107026178257
program8998.c = 0.0077549001345
program8366.c = 0.000497657734999
program7876.c = 0.0183824528314
program11428.c = 0.01839113644
program401.c = 1.17498637617e-05
program9135.c = 0.00206425419022
program2685.c = 0.000901928881963
program215.c = 0.0144565885442
program2246.c = 0.0176973614418
program19804.c = 1.17498637617e-05
program10469.c = 2.49625210025e-05
program8713.c = 0.0133751410234
program5305.c = 0.0182151947652
program9966.c = 0.000764376236751
program737.c = 0.0183039199993
program12238.c = 0.017787797569
program14940.c = 0.018336701714
program9104.c = 0.00968277898879
program16231.c = 0.0184213315556
program7451.c = 0.0181842092299
program8140.c = 0.0102127294879
program3415.c = 0.00104261771979
program2954.c = 0.00464340151203
program14840.c = 0.00237966907364
program19164.c = 0.00015914394713
program15637.c = 0.000392846870078
program11879.c = 0.0183884583131
program14826.c = 0.0013052943835
program2388.c = 0.00292285395407
program3204.c = 1.17498637617e-05
program16037.c = 0.00363954705486
program8359.c = 1.17498637617e-05
program17177.c = 0.00134695354561
program13718.c = 0.0151799588888
program9317.c = 0.0166889559827
program18578.c = 0.0166653995362
program4277.c = 0.000299303326989
program16002.c = 0.0106170926203
program8272.c = 2.66478705862e-06
program14895.c = 0.0103074645482
program19215.c = 0.0175033055503
program9594.c = 0.0179749556476
program12885.c = 0.0182568061963
program14914.c = 0.00239749988603
program4079.c = 0.0177394396056
program19416.c = 0.00236639757941
program6857.c = 0.0180517043038
program12855.c = 0.00724506166501
program19775.c = 0.0183422685205
program7185.c = 6.47177189699e-06
program18621.c = 0.0156228335513
program11481.c = 0.0157210825153
program17492.c = 0.0180950127858
program5667.c = 0.000955807723651
program11349.c = 0.0100098242141
program14315.c = 0.00806590504771
program5633.c = 0.000752473906117
program11146.c = 0.000961186183889
program16698.c = 0.0184229678482
program17777.c = 0.0183108169194
program10333.c = 0.00361530196941
program12101.c = 6.71516801201e-06
program2539.c = 0.0179734814686
program11712.c = 1.41021544752e-05
program18797.c = 0.0180200034904
program15480.c = 8.97019290017e-05
program1664.c = 0.0176481263106
program12780.c = 0.0146686208992
program12907.c = 1.17498637617e-05
program8.c = 0.0176354120699
program12804.c = 0.000664823337224
program17073.c = 0.0139484465508
program16831.c = 0.0175871218368
program11957.c = 0.00528920657671
program12021.c = 0.000202529106204
program18701.c = 0.0184432604787
program4958.c = 0.0148971615495
program4559.c = 0.000956428638408
program8120.c = 0.00297512004734
program17276.c = 0.00275025912227
program5718.c = 0.000930579813529
program491.c = 0.0118811131838
program8896.c = 0.0152739462359
program14330.c = 0.00721914155162
program2638.c = 0.0162878651127
program10167.c = 1.17498637617e-05
program6745.c = 0.0184231942952
program3630.c = 0.0183995092931
program16361.c = 0.000366960468955
program10740.c = 0.016094682451
program932.c = 0.0183971078659
program137.c = 6.26658690247e-06
program19968.c = 0.0182063684791
program7640.c = 0.000212025244006
program7765.c = 0.00894396621601
program3062.c = 0.0181636995625
program3618.c = 0.0183003049094
program9854.c = 0.0182776616537
program9881.c = 0.00429896552463
program5810.c = 0.0133806135346
program18882.c = 0.0180568473886
program4264.c = 0.018458161367
program16940.c = 8.20796348824e-06
program15494.c = 0.0182132859827
program8406.c = 0.0115843941714
program8718.c = 0.0184056569263
program15986.c = 0.0139439491983
program3034.c = 0.0179638261262
program7291.c = 0.000894778856427
program15479.c = 0.0183121811246
program16467.c = 0.0182218599747
program2224.c = 0.0156022427601
program18014.c = 0.018265248795
program19696.c = 0.0183205042743
program7641.c = 0.01785912602
program8057.c = 0.0179275487653
program14487.c = 0.00517069741586
program19610.c = 0.0183945836505
program12775.c = 0.00649834227157
variant13605.c = 0.0184765872498
program701.c = 0.0183383968409
program12442.c = 0.00176184146042
program2249.c = 0.0165641588068
program16006.c = 0.0177269709049
program17272.c = 0.00149082679077
program531.c = 0.0024372281077
program10218.c = 0.00232664520452
program5406.c = 0.000186824579386
program547.c = 0.0158205197758
program4921.c = 1.17498637617e-05
program877.c = 1.1548770408e-05
program8903.c = 0.0182892161423
program18599.c = 0.00121964276766
program2445.c = 0.0183682693573
program8075.c = 0.0177123809913
program9639.c = 0.0165067606495
program530.c = 0.000239305596792
program19941.c = 0.0180133399013
program11438.c = 0.00144215342578
program10273.c = 0.0120167787537
program13713.c = 7.93618915755e-06
program380.c = 0.0172001725464
program1818.c = 0.0182631004009
program1610.c = 0.0182619670903
program4091.c = 6.49128806972e-05
program3781.c = 0.00682938305623
program18624.c = 0.00508692138531
program10276.c = 1.17498637617e-05
program7569.c = 0.00922108797861
program7606.c = 0.0176823373004
program128.c = 0.00154585297429
program6252.c = 0.00179070675334
program18743.c = 0.00071747243312
program10323.c = 0.0181216829704
program19395.c = 0.00205288781854
program11460.c = 0.0183907900435
program11605.c = 1.17498637617e-05
program15437.c = 1.17498637617e-05
program12196.c = 0.00082798660013
program2365.c = 0.0173999539761
program9621.c = 0.00670920286954
program7027.c = 0.00237172846076
program16780.c = 0.00307064766504
program3926.c = 0.000616150887829
program3102.c = 0.0177350207827
program19414.c = 0.00272063825647
program4652.c = 0.018341110139
program1642.c = 0.0183731798951
program9113.c = 0.000611055999189
program18480.c = 0.00236206225174
program9634.c = 0.0182204140835
program17702.c = 0.00251901499852
program6526.c = 0.0182942297277
program10563.c = 0.0171642056071
program6446.c = 0.0183342115365
program9041.c = 0.0179325388338
program14033.c = 0.00132268864864
program12379.c = 0.00202698325661
program11920.c = 0.004372501356
program6744.c = 0.000633363860702
program16170.c = 0.00290026583574
program4788.c = 0.00174672971628
program8816.c = 0.0180381731375
program12319.c = 0.0184174349472
program11451.c = 0.0132432181554
program9030.c = 0.018486410598
program19444.c = 0.0163501259429
program350.c = 1.17498637617e-05
program927.c = 0.00391773350474
program12140.c = 1.17498637617e-05
program19427.c = 0.000290380772774
program13304.c = 0.0130350207939
program7903.c = 1.8276947543e-05
program5712.c = 7.93618915755e-06
program1464.c = 0.000599399337949
program14449.c = 0.000251153967991
program15409.c = 1.17498637617e-05
program12349.c = 0.0154909606518
program6127.c = 0.0177598113643
program12012.c = 4.83252785825e-06
program18053.c = 0.0179854293445
program13494.c = 0.0180747402025
program8870.c = 0.0182817047128
program3708.c = 0.0167733014837
program10630.c = 4.83302806074e-06
program12860.c = 0.017664715569
program12245.c = 1.17498637617e-05
program10780.c = 0.0165565103169
program7489.c = 0.00254155373766
program14589.c = 0.00772151747825
program14373.c = 0.000116477051713
program18550.c = 0.0158555652522
program18515.c = 0.0183770773873
program2833.c = 0.0182782844813
program10222.c = 0.0115555160879
program1924.c = 0.0183331378802
program19817.c = 1.17498637617e-05
program18083.c = 0.017698001992
variant17503.c = 0.0179033677864
program18830.c = 0.0184764966024
program261.c = 0.000105744169724
program2944.c = 0.0183004684226
program10252.c = 0.0175806594621
program16899.c = 0.00179706301714
program10506.c = 2.63618399815e-06
program14441.c = 0.00171384893594
program2343.c = 0.00119901075425
program9806.c = 0.0105868009768
program12991.c = 0.0182576462822
program18679.c = 0.0172061293954
program3884.c = 0.00156822832866
program6546.c = 5.27648234692e-05
program7426.c = 0.0141938734558
program7196.c = 0.0179417343959
program6542.c = 0.0171293165381
program6621.c = 0.000343418610055
program17026.c = 0.0170277783427
program9153.c = 0.00104252731427
program16507.c = 0.0183007160841
program11345.c = 0.0183532261613
program6457.c = 0.000411715910144
program7481.c = 0.000171852430947
program9167.c = 0.0177781012319
program2570.c = 0.00120441181281
program15205.c = 0.0172803410755
program10347.c = 0.0127653598735
program3801.c = 0.0182311826257
program808.c = 0.0184049802019
program13247.c = 0.000790341535619
program11639.c = 0.000412058638362
program2594.c = 0.000244156501326
program3144.c = 0.0176087021949
program19439.c = 0.0109303666913
program8920.c = 0.000551850250595
program15951.c = 0.00276671249891
program11599.c = 0.0183477861181
program9824.c = 0.0173116883431
program13379.c = 0.00367258750284
program3667.c = 0.00669953461965
program8405.c = 0.0180444941419
program9370.c = 0.000535372861138
program11032.c = 0.0117907035527
program3252.c = 0.000221695671831
program1416.c = 2.82744775872e-06
program9715.c = 7.81977180074e-05
program3751.c = 0.0167499114543
program9507.c = 0.00147725928939
program15529.c = 0.0183869345412
program9035.c = 0.00162959694051
program8228.c = 0.00115526628011
variant9428.c = 0.0178489099422
program10114.c = 0.00560116636352
program11893.c = 0.0179645232264
program9688.c = 0.00175616823485
program569.c = 1.17498637617e-05
program2214.c = 0.000443435489283
program9659.c = 0.0179945177375
program18338.c = 0.0182725424192
program19958.c = 0.00409266766151
program3829.c = 0.00986026399783
program10727.c = 0.016602527824
program18038.c = 0.0178663935025
program19543.c = 0.0145431771904
program6441.c = 1.17498637617e-05
program8316.c = 0.0182588465777
program9615.c = 0.0183717278175
program16840.c = 0.00226289931948
program2971.c = 1.60782101019e-05
program1208.c = 0.0149680815837
program4660.c = 0.00852179823458
program6137.c = 0.0114883074083
program372.c = 0.0142254856576
program7121.c = 0.0106474197152
program1056.c = 0.018294475032
program7122.c = 0.0180473469681
program4181.c = 0.0104995853226
program10977.c = 0.0170895957634
program1822.c = 0.0178285488011
program17890.c = 0.0182272868832
program15721.c = 0.000282475411537
program11550.c = 6.26731481684e-06
program18116.c = 0.0180562949221
program12352.c = 0.00444111289406
program12995.c = 1.17498637617e-05
program7408.c = 0.0184724560095
program18097.c = 0.0105185597599
program13935.c = 0.00516099512614
program4450.c = 0.0179945178953
program108.c = 0.0164066058164
program2553.c = 0.00142894983425
program16038.c = 0.00901184291271
program5243.c = 0.00311426336908
variant11480.c = 0.0180713347887
program7999.c = 1.1548770408e-05
program11205.c = 0.000207078353856
program1218.c = 0.00335392949841
program5761.c = 0.000182933197651
program9924.c = 0.000567518864773
program9785.c = 1.39821301496e-05
program19212.c = 1.46619682496e-05
program11073.c = 0.0165535745308
program5854.c = 1.17498637617e-05
program15382.c = 0.0183738052859
program6009.c = 1.17498637617e-05
program14134.c = 0.0183690317145
program12253.c = 0.0177253525668
program13668.c = 0.0126291400807
program7070.c = 0.018339579767
program13459.c = 0.0163782902725
program193.c = 0.0182371896193
program5866.c = 0.000232251279894
program2733.c = 0.0100591369925
variant2521.c = 0.0182210270539
program8233.c = 0.00320622355039
program3528.c = 0.0182265185766
program58.c = 5.12180731249e-06
program6090.c = 2.63358093907e-06
program11287.c = 0.0184774191578
program4373.c = 0.00112862163612
program4134.c = 0.00082307659429
program8831.c = 2.22062775787e-06
program7630.c = 0.0181375108186
program1262.c = 0.0183330215603
program8889.c = 0.0150008670073
program4615.c = 0.0183199443766
program7113.c = 0.000480270583458
program13329.c = 0.0182923240674
program14686.c = 0.009805391845
program19944.c = 0.0182239191757
program19491.c = 0.000106079433468
program11398.c = 0.018138600408
program1261.c = 0.0182527834786
program3225.c = 0.0178995280848
program13071.c = 0.000147836139316
program7825.c = 6.74801634575e-06
program4364.c = 0.0059416297753
program5599.c = 0.00105616778403
program2058.c = 0.0175848138177
program5185.c = 0.000460010887469
program3826.c = 0.0152750522422
program8081.c = 1.17498637617e-05
program9261.c = 0.0180555920014
program13088.c = 0.00483448351608
program3651.c = 1.17498637617e-05
program16236.c = 5.52411409797e-06
program12961.c = 0.0184555329183
program1956.c = 0.0116483972887
program947.c = 0.00788505842169
program16687.c = 0.000554390153002
program7811.c = 0.0183928321955
program15038.c = 0.00334894265287
program19973.c = 0.00143524487106
program8037.c = 0.0162765941124
program1726.c = 0.0179443140647
program6602.c = 0.000249813728312
program11318.c = 0.000523288845814
program15952.c = 0.0106992430036
program8386.c = 0.0184058582825
program16908.c = 0.0184547779843
program16555.c = 3.46272344428e-06
program274.c = 0.0181339666308
program11951.c = 0.0180877474161
program5789.c = 0.0178101200354
program11374.c = 0.0182250968007
program669.c = 0.000310463196774
variant6447.c = 0.018066851183
program15748.c = 0.0180049939614
program14340.c = 1.03160204794e-05
program16203.c = 2.06480039479e-06
program11425.c = 0.0177935839918
program17201.c = 0.00339618629001
program7202.c = 0.0175312155065
program7500.c = 0.0148361266749
program13267.c = 0.0178450062545
program2700.c = 7.9499685747e-05
program16765.c = 0.00736341749308
program11596.c = 0.0122955015498
program19567.c = 0.00126476678791
program9142.c = 0.0180607314291
program8230.c = 0.0141457010093
program7773.c = 0.00219203038579
program10467.c = 1.17498637617e-05
program16857.c = 0.000949994686854
program6729.c = 0.000941446152716
program2716.c = 0.0132810982127
program2440.c = 0.00460874090563
program11730.c = 0.0181269394809
program5440.c = 0.00528931660886
program11763.c = 0.00333492696258
program16846.c = 0.0178364307665
program11679.c = 0.0177199579057
variant4874.c = 0.01836850156
program5769.c = 0.0180258973957
program16207.c = 0.0154464099872
program17859.c = 0.0170259929939
program9083.c = 0.00698605034352
program19759.c = 0.00891281764421
program10475.c = 0.0182871825446
program7600.c = 0.000830457818383
program17704.c = 0.00203627960266
program13780.c = 0.0178051806466
program12580.c = 4.72398913329e-06
program11493.c = 0.0182503420958
program11524.c = 0.0165514189376
program2024.c = 0.0137655511636
program11764.c = 0.00142364078914
program16185.c = 0.0180166201817
program13376.c = 0.00254925868893
program3135.c = 0.000672526756335
program7624.c = 0.0175289726046
program17349.c = 0.00869347061773
program4370.c = 0.000389776539109
program10489.c = 0.0176993033885
program17251.c = 5.06971027783e-06
program4182.c = 0.0182338660104
program6423.c = 0.0184372710826
program10316.c = 3.18084539074e-06
program7192.c = 0.0180896592325
program18970.c = 0.0182816612279
program18559.c = 0.0106901129887
program10912.c = 0.014748678191
program12163.c = 0.0108838336518
program10282.c = 0.0172457741488
program14295.c = 0.0145156563578
program1752.c = 1.17498637617e-05
program11083.c = 0.0181027484209
program13120.c = 0.000622222930582
program13733.c = 1.17498637617e-05
program7544.c = 0.0167087632836
program18333.c = 0.0182317867038
program12398.c = 0.0106072493672
program14864.c = 0.00132962855373
program19100.c = 0.0184427254624
program12448.c = 0.0183779371898
program15860.c = 0.0184772613531
program7439.c = 0.00156320715762
program7519.c = 0.000261008729892
program17012.c = 0.0184074159779
program2648.c = 0.0183876238669
program16065.c = 0.00434382382172
program9500.c = 0.0161875299062
program6024.c = 4.79782883753e-06
program943.c = 0.0184607878139
program4042.c = 3.8566210686e-05
program8393.c = 0.0119983137503
program12433.c = 0.00406539939885
program6848.c = 0.00882608140771
program10845.c = 0.0112962187068
program12581.c = 4.57735894818e-06
program10895.c = 0.0185024461159
program10350.c = 0.0161019466545
program8888.c = 0.0075356111762
program2147.c = 0.00753738752192
program2576.c = 0.0182483458555
program18966.c = 0.00637072870208
program12962.c = 1.17498637617e-05
program3101.c = 0.0108589291095
program18234.c = 0.00808137950126
program9626.c = 6.3644085551e-06
program6344.c = 0.000799099373105
program6395.c = 0.0183895118133
program17353.c = 0.0183406303349
program2476.c = 0.0183695965355
program18750.c = 0.0068850705105
program12740.c = 0.0135427233985
program2677.c = 0.011678784833
program15104.c = 0.0182547728993
program5906.c = 0.00518034502239
